Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08502068429887462,1.4637857709911761,-0.2882646987861353,-0.008369414481949465,0.4204734599953915,-1.7670085344006822e-10,1.0433123,-0.2882646987861353
-0.08514645896041485,1.4293067145565268,-0.2886242049125367,-0.0071901225280282515,0.3859941651356231,-1.7016070955385437e-10,1.0433125,-0.2886242049125367
-0.08540506955013141,1.4477458694607397,-0.2887993773058826,-0.0035034478669179058,0.40443320083408507,-1.7369922702419752e-10,1.0433127,-0.2887993773058826
-0.08562686939282743,1.4901549066678597,-0.28847844527191313,0.006418640679390277,0.4468421188402333,-1.8201721971867604e-10,1.0433128,-0.28847844527191313
-0.08553497111418554,1.5202097989646841,-0.2874244600267056,0.021079704904151068,0.4768965343060384,-1.881563184285421e-10,1.0433132999999999,-0.28742446002670563
-0.08463793398503675,1.4073657547023002,-0.2864458547715953,0.01957210510220419,0.36405201318474667,-1.664066082729008e-10,1.0433137,-0.2864458547715953
-0.08399859816899928,1.3816887215853693,-0.28570000991630434,0.014916897105820262,0.33837498006302513,-1.6161576014614342e-10,1.0433137,-0.28570000991630434
-0.0834346294235612,1.3371171883788433,-0.2854943794617244,0.004112609091598867,0.2938036852669196,-1.5345716008008038e-10,1.0433135,-0.2854943794617244
-0.08312297313020556,1.2705278708539085,-0.2863209844980496,-0.01653210072650429,0.2272148445673457,-1.416600796630475e-10,1.043313,-0.28632098449804966
-0.08384406894566636,1.355371442185069,-0.28757323760986025,-0.025045062236212532,0.31205925037822946,-1.56355962409332e-10,1.0433122,-0.28757323760986025
-0.08476001156474812,1.4138313411045034,-0.2888577289825847,-0.02568982745448896,0.3705195069362344,-1.6705855584219714e-10,1.0433118000000001,-0.2888577289825847
-0.08556555725711511,1.4355392508303717,-0.2900578308959612,-0.024002038267528388,0.3922274166661943,-1.7114995172538438e-10,1.0433118000000001,-0.2900578308959612
-0.08633987351446619,1.465850765356668,-0.29098933859648146,-0.01863015401040596,0.4225388119890297,-1.7697816440407814e-10,1.043312,-0.29098933859648146
-0.08695709511573893,1.4991970100944605,-0.2914356229459446,-0.008925686989263111,0.4558848183148489,-1.8358433522638047e-10,1.0433122,-0.2914356229459446
-0.08718958860321742,1.4989661412132262,-0.2914144464932651,0.0004235290535905475,0.4556534725965412,-1.836687694154373e-10,1.0433127,-0.2914144464932651
-0.08713762152011895,1.488362844691095,-0.2910045733289994,0.008197463285313539,0.4450498184445695,-1.816970052360392e-10,1.043313,-0.2910045733289994
-0.08679745044879708,1.4515746312100737,-0.290467191939262,0.010747627794749751,0.4082612473286063,-1.746240881103638e-10,1.0433134,-0.290467191939262
-0.08628895393709769,1.380656797939393,-0.29031487997857464,0.0030462392137467318,0.3373432948352977,-1.612851417749467e-10,1.0433135,-0.29031487997857464
-0.08607164100823196,1.3371550074403875,-0.29086842831464105,-0.01107096672132842,0.2938418619561622,-1.532867067936048e-10,1.0433131,-0.29086842831464105
-0.08653892973752843,1.3864452808835888,-0.29177804766730925,-0.0181923870533642,0.3431327314545979,-1.620736371621267e-10,1.0433125,-0.29177804766730925
-0.08707015731324484,1.3793592418323863,-0.2931295567868261,-0.027030182390337616,0.3360469308205921,-1.606913335317626e-10,1.0433123,-0.2931295567868261
-0.08796398330355251,1.4021352165558094,-0.2948006654762536,-0.03342217378854967,0.3588232631760312,-1.648386466720138e-10,1.043312,-0.2948006654762536
-0.08944454329628851,1.5573717478403524,-0.29568707808123024,-0.017728252099532868,0.5140600329094815,-1.9516681909907172e-10,1.0433117,-0.2956870780812302
-0.08974950702983342,1.5123590160300289,-0.29615819228696755,-0.009422284114745915,0.4690465858344399,-1.861859819407073e-10,1.0433124,-0.2961581922869676
-0.09018788657527146,1.5714113951455284,-0.2957880141192405,0.007403563354539501,0.5280986073342375,-1.9835266956036924e-10,1.0433128,-0.2957880141192405
-0.0898165143608981,1.5233134244992677,-0.2949240002692666,0.017280276999479798,0.4799999214226262,-1.8873918225733081e-10,1.0433135,-0.2949240002692666
-0.0891809565511353,1.47340755359514,-0.29390944723903706,0.02029106060459046,0.4300936928808506,-1.7895985119682198e-10,1.0433139,-0.29390944723903706
-0.08852774679939374,1.4504519671438527,-0.2928801132386009,0.02058668000872393,0.4071379872158609,-1.7454724180567426e-10,1.0433139999999999,-0.2928801132386009
-0.08790311865645632,1.4429056748181552,-0.2918556449083092,0.02048936660583366,0.39959169488872254,-1.731065268622038e-10,1.0433139999999999,-0.2918556449083092
-0.08706122895642836,1.3562927697192109,-0.29144885175986623,0.008135862968858454,0.3129789089829032,-1.569417712399562e-10,1.0433139,-0.29144885175986623
-0.08676654202851099,1.3481430227322944,-0.2917062463589263,-0.005147891981200614,0.3048296388315197,-1.5531655185902259e-10,1.0433134,-0.29170624635892634
-0.08711798944817145,1.4222535653574304,-0.2920812445250114,-0.00749996332170194,0.3789407775166271,-1.688402854439936e-10,1.0433128,-0.2920812445250114
-0.08750859717896199,1.4803779350894872,-0.29215138108439515,-0.0014027311876751653,0.4370651472598549,-1.8001144017629128e-10,1.0433128,-0.29215138108439515
-0.08768332896934784,1.5266639231834354,-0.2915720298263922,0.011587025160058974,0.4833508969445338,-1.8932111760680118e-10,1.043313,-0.2915720298263922
-0.08707400316158757,1.4304994475003951,-0.29104361742853746,0.010568247957094136,0.38718594440563975,-1.7062547082796917e-10,1.0433135,-0.29104361742853746
-0.08672331463782322,1.4162480734130458,-0.29065404857553384,0.007791377060072503,0.37293457031558025,-1.6791532416883355e-10,1.0433135,-0.29065404857553384
-0.0866438620024756,1.4690185476969422,-0.2899935494375416,0.013209982759845609,0.4257051638188568,-1.7800590975703432e-10,1.0433134,-0.2899935494375416
-0.08629048036060896,1.4753885185853657,-0.28899061305591844,0.020058727632462758,0.43207501549931465,-1.7932982775612197e-10,1.0433135,-0.28899061305591844
-0.08553441690623248,1.4066297367727938,-0.28812488517621104,0.01731455759414832,0.3633158760457885,-1.66244061045028e-10,1.0433139,-0.28812488517621104
-0.08501246717046339,1.4023331708942663,-0.2873974674954289,0.014548353615642896,0.3590195485850061,-1.654101915432258e-10,1.0433136,-0.2873974674954288
-0.08459182476009937,1.4047615377780935,-0.286763990731998,0.012669535268617685,0.36144803467854697,-1.658342066426213e-10,1.0433135,-0.286763990731998
-0.08411145321092238,1.3644834619696753,-0.2865037572754808,0.00520466913034471,0.3211700780719537,-1.5836968703634412e-10,1.0433134,-0.2865037572754808
-0.08402392011287779,1.3916926103973488,-0.2864033379055446,0.002008387398723368,0.34837946492312033,-1.6328390572229367e-10,1.0433131,-0.2864033379055446
-0.08380888606109194,1.3347699186227442,-0.2868860405300845,-0.009654052490797236,0.29145701155668474,-1.5287387299012508e-10,1.0433129,-0.2868860405300845
-0.08442058462972396,1.4517797028974873,-0.28709165454295626,-0.004112280257435783,0.40846715348087903,-1.7445616630383984e-10,1.0433125,-0.28709165454295626
-0.08464618964726968,1.4909327463591697,-0.2867339272876141,0.0071545451068437595,0.4476199585317021,-1.821757104866603e-10,1.0433128,-0.2867339272876141
-0.08420373209925569,1.4079304989623225,-0.28642250921521245,0.006228361448032818,0.3646173534911477,-1.663374769747226e-10,1.0433131,-0.28642250921521245
-0.08389997854408188,1.3631747908139198,-0.2864818662334709,-0.0011871403651699452,0.3198616453344605,-1.5805282424506346e-10,1.0433131,-0.2864818662334709
-0.08418882632421862,1.4549315150142372,-0.28622595809935336,0.005118162682351849,0.4116187271797744,-1.751806969479133e-10,1.0433128,-0.28622595809935336
-0.08398879231457496,1.4355743330659465,-0.2857907578931259,0.00870400412454905,0.3922611875999813,-1.7154712904367463e-10,1.0433131,-0.2857907578931259
-0.08361053837454405,1.3880220130230865,-0.2855172509644445,0.005470138573627272,0.3447087483389378,-1.6265304218016522e-10,1.0433132999999999,-0.2855172509644445
-0.08333805350875208,1.3472047612954423,-0.2857017258101812,-0.003689496914732936,0.3038917350223751,-1.5515512619757553e-10,1.043313,-0.2857017258101812
-0.08350825391751307,1.3716473846614852,-0.2861675003222225,-0.00931549024082684,0.32833471602061226,-1.5948101600336442e-10,1.0433127,-0.2861675003222225
-0.08384630587289832,1.3949156950820871,-0.2867568195478734,-0.011786384513017866,0.3516032648640116,-1.636993014243509e-10,1.0433124,-0.28675681954787335
-0.08439012871671027,1.4651836995782097,-0.2869638723602353,-0.0041410562472393156,0.4218712693734591,-1.7702423598622081e-10,1.0433124,-0.2869638723602353
-0.08457904246484271,1.4930048861865963,-0.2865874470597817,0.0075285060090724346,0.44969221756882893,-1.82586358158644e-10,1.0433127,-0.2865874470597817
-0.08427612026887947,1.462220098467915,-0.28584489008835784,0.014851139428477638,0.41890695300711206,-1.767092190976998e-10,1.0433131,-0.28584489008835784
-0.08369026499877229,1.4003243106204342,-0.28517370676728304,0.013423666421495895,0.35701080752007264,-1.6501938741609961e-10,1.0433135,-0.28517370676728304
-0.08327560765428244,1.3905197376773992,-0.2846232809177276,0.011008516991108663,0.34720635378448816,-1.631806814284945e-10,1.0433134,-0.2846232809177276
