Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5129426901578507,-9.88490554106012,0.5967599351669699,-0.5241765377015679,-10.928214872411084,4.107189226412892e-10,1.0433093,0.5967599351669699
-0.39588734115949453,-3.505540852896728,0.5653332533862092,-0.6285336356152146,-4.548794156389858,9.189724058920663e-10,1.0432533000000002,0.5653332533862092
-0.3709324394123841,-3.438793235741332,0.5282042691481121,-0.7425796847619428,-4.4820417708305245,8.866163654200442e-10,1.0432485,0.5282042691481121
-0.346834095509625,-3.562567436725834,0.4832553975475016,-0.8989774320122089,-4.605810845891985,9.630257462599602e-10,1.0432434000000002,0.48325539754750163
-0.32580237795855466,-3.383867073783269,0.4303524320683127,-1.0580593095837778,-4.427105714484025,8.692125903133627e-10,1.0432386,0.4303524320683127
-0.3050095998818215,-2.8031114560465955,0.3720707978642372,-1.16563268408151,-3.8463462817771834,5.963093777590085e-10,1.0432348,0.3720707978642372
-0.27677046234929603,-1.5696586590910129,0.3156496730940208,-1.1284224954043285,-2.612892053927607,2.1379152933903682e-10,1.0432334,0.3156496730940208
-0.2271891915823504,-0.46983257074743,0.2673460832666928,-0.9660717965465596,-1.513069303273702,4.3361953628341744e-11,1.0432367,0.2673460832666928
-0.16557813095216545,0.8801881082213189,0.2355503817254616,-0.6359140308246234,-0.16305565753039114,-7.928360601294645e-11,1.0432438,0.2355503817254616
-0.0959272441917265,0.06779676064321384,0.2130148385518124,-0.4507108634729841,-0.97546214476481,-2.742676458138357e-12,1.0432589,0.2130148385518124
-0.06691847123549466,-1.1086575426991592,0.1900921470572094,-0.4584538298920604,-2.151926581019306,1.1976865244983849e-10,1.043269,0.19009214705720937
-0.05733096884780109,-0.42184483013487534,0.17109122119815726,-0.3800185171810434,-1.4651142259981902,3.5067777365766004e-11,1.0432694,0.17109122119815726
-0.04464078538320152,-0.9628977474669108,0.15125322744994182,-0.3967598749643082,-2.006172030973625,9.759544291654685e-11,1.0432743,0.15125322744994185
-0.03883594797719648,-0.4653700946594658,0.13357535186129146,-0.35355751177300704,-1.5086441396890085,3.900306343276247e-11,1.043274,0.13357535186129146
