Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.25058433257394297,5.941636529635968,-0.3866442376767943,1.047336532381154,4.8983043140497164,-3.537588549165316e-09,1.0433322,-0.3866442376767943
-0.2700490882655447,3.2960492306483125,-0.3236976357765273,1.2589320380053386,2.252702111193269,-8.299906805286049e-10,1.0433470999999999,-0.3236976357765273
-0.2674803970019261,2.051645671890028,-0.2572914786747837,1.328123142034872,1.0082927106877493,-3.379434887524612e-10,1.043353,-0.2572914786747837
-0.24270972257654594,0.3459906603235131,-0.197832721279842,1.1891751478988353,-0.6973646853698047,-3.269542666413632e-11,1.0433553,-0.197832721279842
-0.18140249919292686,-0.9224751194029928,-0.15266295684673584,0.903395288662122,-1.9658276041894092,8.335269709703666e-11,1.0433525,-0.15266295684673584
-0.10785919965065288,-1.7149100558841692,-0.12605766736584365,0.5321057896178445,-2.758255745882259,2.2453038291661724e-10,1.0433457,-0.12605766736584365
-0.04715437274617923,-1.7176088349733587,-0.11704909709281427,0.18017140546058732,-2.7609417695806004,2.2766417150576514e-10,1.0433329,-0.11704909709281429
-0.016976217049535627,0.17190807057318416,-0.11113054160678663,0.11837110972055265,-0.8714085321212037,-1.2521287143704705e-11,1.0433165999999998,-0.11113054160678663
-0.013853951117053415,0.32059612846719443,-0.10696633787600668,0.08328407461559924,-0.7227166595181995,-2.424960448019592e-11,1.0433128,-0.10696633787600666
-0.01230939240187899,0.4170986152186463,-0.10367748728151224,0.06577701188988933,-0.6262119077817804,-3.271542965039563e-11,1.0433105,-0.10367748728151224
-0.011392170428572369,0.4587892002303069,-0.10082866200380264,0.05697650555419194,-0.5845202498826312,-3.659807167214841e-11,1.0433095,-0.10082866200380264
-0.010715263947050066,0.4735109788128173,-0.09820317580078504,0.05250972406035222,-0.5697977560429727,-3.80088677613928e-11,1.0433086999999999,-0.09820317580078504
-0.010137523488387486,0.4668325598522416,-0.09575314823211814,0.04900055137333779,-0.5764758173763112,-3.737745544341246e-11,1.0433084000000001,-0.09575314823211814
-0.009590041992066672,0.42575954741559774,-0.09369518257783263,0.041159313085710025,-0.617548591398232,-3.3521305126070114e-11,1.0433081,-0.09369518257783263
-0.009151644868115042,0.451052906489787,-0.09176275091461912,0.038648633264270274,-0.5922546362752208,-3.589557215326596e-11,1.0433075,-0.09176275091461913
-0.008758835037158708,0.4348113342826798,-0.09000551019080373,0.03514481447630785,-0.6084960892745539,-3.438008015094473e-11,1.0433074,-0.09000551019080373
-0.008422366553091488,0.4448133203122032,-0.08828282095538073,0.0344537847084606,-0.5984937456162159,-3.532594500603222e-11,1.0433071,-0.08828282095538074
-0.008082075397511022,0.4117190712094218,-0.08677854574951319,0.030085504117350687,-0.6315878755127713,-3.2262452834586406e-11,1.043307,-0.08677854574951319
-0.007793382542054235,0.4151539279042595,-0.0854107287923658,0.027356339142947602,-0.6281527803990308,-3.2586216337006016e-11,1.0433066999999998,-0.08541072879236579
-0.007548830791308498,0.4230854161218557,-0.08406878077271462,0.026838960393023657,-0.6202210537621166,-3.332512591100902e-11,1.0433065000000001,-0.08406878077271464
-0.0072945511867786314,0.3936474395573183,-0.08292334404026201,0.02290873464905255,-0.6496589111200484,-3.0641181277216606e-11,1.0433064,-0.08292334404026203
-0.007089735009463112,0.4012144193836548,-0.08187486201268017,0.020969640551636925,-0.6420916928744396,-3.133440180244499e-11,1.0433061,-0.08187486201268017
-0.006907330400616662,0.3998309499460088,-0.08089452603825145,0.01960671948857409,-0.6434750431029155,-3.1214918177150696e-11,1.0433059999999998,-0.08089452603825147
-0.006729556446929564,0.38365317549300026,-0.0800670285085719,0.01654995059359086,-0.6596526983480886,-2.976074780345667e-11,1.0433059,-0.0800670285085719
-0.006578508606122713,0.3746858223434577,-0.07942869385836583,0.012766693004121884,-0.6686198130798475,-2.896526824595823e-11,1.0433056,-0.07942869385836583
-0.006489523507698391,0.40534831272156974,-0.07872569193855956,0.014060038396125138,-0.6379570842803878,-3.173388217333125e-11,1.0433054,-0.07872569193855956
-0.006352268171520385,0.36710370788828606,-0.07821857709625805,0.010142296846030229,-0.6762016891171052,-2.8300175047902762e-11,1.0433054,-0.07821857709625805
-0.006249257584171571,0.3475991407886561,-0.07803467529985285,0.003678035928104003,-0.6957060177998646,-2.659162066949036e-11,1.0433052,-0.07803467529985285
-0.0061828976939925576,0.303536406400097,-0.07849758177596601,-0.009258129522263008,-0.7397683945643254,-2.282123186717113e-11,1.0433048,-0.07849758177596601
-0.0062273754976388315,0.23860816570110105,-0.08011156418266467,-0.03227964813397359,-0.8046959200129099,-1.7495390598185042e-11,1.0433040999999998,-0.08011156418266467
-0.006555345130539698,0.18244135052446087,-0.08335820774190186,-0.06493287118474393,-0.8608615431010613,-1.3088586393563427e-11,1.0433029,-0.08335820774190186
-0.00739740239297043,0.16487516186161252,-0.08849060149706278,-0.10264787510321853,-0.8784259436259655,-1.1689552515679172e-11,1.0433011,-0.0884906014970628
-0.008992441694262384,0.3289323861065981,-0.0944700707746826,-0.11958938555239593,-0.7143668120193258,-2.4710855372444262e-11,1.0432992,-0.0944700707746826
-0.010566590552865598,0.4602544589812654,-0.10053499219578696,-0.1212984284220878,-0.5830441430864954,-3.6426216736298586e-11,1.0432986,-0.10053499219578696
-0.011795885195852108,0.4661219435709109,-0.10686771360752108,-0.1266544282346824,-0.5771768969149147,-3.694055920851945e-11,1.0432988,-0.10686771360752106
-0.013303188580058313,0.5275850161005082,-0.11324346285745662,-0.12751498499871075,-0.5157138243793915,-4.286643242834261e-11,1.0432988,-0.11324346285745662
-0.014817878906655675,0.6064568301086113,-0.11930834503535792,-0.12129764355802572,-0.4368422487817975,-5.0936432272645854e-11,1.0432991,-0.11930834503535792
-0.01602855392490306,0.5681204947492124,-0.12557577966591704,-0.1253486926111827,-0.4751791801916578,-4.692265842262306e-11,1.0432997,-0.12557577966591704
-0.01797092088056016,0.7939867555091283,-0.13058503862748774,-0.10018517923141423,-0.24931303861572665,-7.22275849208148e-11,1.0432998,-0.13058503862748774
