Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4894837994068901,-14.028743523066476,0.43373773266501786,-0.985375977209707,-15.072071572121672,2.2564886481345285e-09,1.043328,0.4337377326650178
-0.2967015087375981,-3.3876992714834016,0.3748211400253561,-1.1783318527932347,-4.430936481678869,8.753989512925089e-10,1.0432371999999999,0.3748211400253561
-0.2850316950178582,-2.3862549061734564,0.31173661406409026,-1.2616905192253172,-3.4294878244004745,4.4137344247008116e-10,1.0432329,0.31173661406409026
-0.25728185789725433,0.9569977632188552,0.2673312717575107,-0.8881068461315914,-0.0862349160602402,-8.796991055086905e-11,1.0432327,0.2673312717575107
-0.15379219772603095,1.8581743330383973,0.2467681787219689,-0.4112618607108361,0.8149279448628041,-2.597701392634488e-10,1.0432464,0.2467681787219689
-0.08977022434691961,-3.4586208970669245,0.20942560349215253,-0.7468515045963275,-4.501890889830311,8.886920208779937e-10,1.0432700000000001,0.20942560349215253
-0.12098124549565825,4.619896655318824,0.2145284314752128,0.10205655966120576,3.5766422815753187,-1.7142591642992336e-09,1.0432544,0.2145284314752128
-0.07533304111238234,-5.3168636491995045,0.1877380330872439,-0.535807967759378,-6.360163088266928,2.49820852303214e-09,1.0432994,0.1877380330872439
-0.07146349942634911,2.7402395018389383,0.18849832418688447,0.015205821992811397,1.6969738020467282,-5.480611114977943e-10,1.0432656999999999,0.18849832418688447
-0.046927115400821895,-3.372295283232236,0.17099330180908046,-0.35010044755608016,-4.415590667522973,8.373677979789534e-10,1.0432953999999999,0.17099330180908046
-0.042964978146815366,-1.212120681016248,0.15077842114526346,-0.4042976132763398,-2.2553966334892066,1.3378617728085242e-10,1.043276,0.15077842114526346
-0.03942445567033558,0.5870837905978025,0.14059946018976235,-0.20357921911002205,-0.4561898967152168,-4.9651644660817754e-11,1.0432736999999999,0.14059946018976235
-0.03256730438299188,-2.9418780280621277,0.1136115396964864,-0.5397584098655193,-3.985162921740279,6.422619312865801e-10,1.0432849,0.1136115396964864
-0.072389501250487,5.508902358567026,0.13219166023024506,0.3716024106751734,4.465633919223056,-2.809962395096096e-09,1.0432684,0.13219166023024506
-0.05419046831853391,-4.78612558570556,0.1198186012327498,-0.2474611799499053,-5.829443501607871,1.8932167855988894e-09,1.0433179,0.11981860123274979
-0.02703957111380355,-2.561126774334081,0.09271954559241086,-0.5419811128067785,-3.604409998926912,4.869953518320008e-10,1.0432832,0.09271954559241086
-0.07564267283228555,6.13770364497138,0.11512527050275174,0.4481144982068184,5.094434491504706,-3.942994224014891e-09,1.0432692,0.11512527050275174
-0.05852659931867956,-5.019174340470049,0.10419485525545698,-0.21860830494589575,-6.062497263409592,2.1402872668410803e-09,1.0433229,0.10419485525545698
-0.02274096914267444,-2.665603530504315,0.07717265444752852,-0.540444016158569,-3.7088887816963814,5.283093508166071e-10,1.0432853000000002,0.07717265444752852
-0.07505810567003669,6.316210384035562,0.100413134348825,0.4648095980259296,5.272940515721683,-4.3515266720289574e-09,1.0432699,0.100413134348825
-0.05530409513728145,-4.85968119796182,0.09096517320965476,-0.1889592227834048,-5.903005670447189,1.9653488985374583e-09,1.0433245,0.09096517320965476
-0.01998348025373,-2.8527633496623337,0.06352797847606026,-0.5487438946718898,-3.896050746699244,6.059406347293376e-10,1.0432874,0.06352797847606025
-0.07543774670900094,6.42572614307354,0.08666442691623541,0.4627289688035029,5.382456155824518,-4.625672847484678e-09,1.0432700000000001,0.08666442691623541
-0.05149215565524369,-4.750749720362972,0.07741610178743608,-0.18496650257598654,-5.794074669576022,1.85587375731186e-09,1.043325,0.07741610178743608
-0.017945565605873716,-2.920796480823645,0.04916200789915,-0.5650818777657215,-3.964084593146192,6.358401080658306e-10,1.0432880999999998,0.04916200789915
-0.07686414410688006,6.520390189879787,0.07165367319713407,0.4498333059596814,5.477120322091763,-4.877381378463017e-09,1.0432699,0.07165367319713407
-0.045247177237475296,-4.458467005571756,0.06339154998971175,-0.16524246414844654,-5.501791716096664,1.58630853654296e-09,1.0433246999999999,0.06339154998971175
-0.014829736750124134,-2.842664409359808,0.036185035042683965,-0.5441302989405559,-3.885954190579542,6.029736552044415e-10,1.0432898000000002,0.036185035042683965
-0.07265898054084191,6.460792951123551,0.058791109943067375,0.4521214980076685,5.4175214142528985,-4.724805050821594e-09,1.0432715,0.058791109943067375
-0.042173988430874026,-4.275068294947622,0.05153756944070596,-0.14507081004722855,-5.318393720575994,1.4340361763393656e-09,1.0433254,0.05153756944070596
-0.012395346853427695,-2.7630909859786037,0.02549264994849962,-0.5208983898441267,-3.8063823168864213,5.702932678848092e-10,1.0432913000000001,0.025492649948499615
-0.06876738346172079,6.401874335388322,0.04841765880413255,0.4585001771126586,5.358601248649673,-4.57757385429398e-09,1.0432731,0.04841765880413254
-0.040468493547280784,-4.135454342871341,0.04214171297622135,-0.125518916558224,-5.1787804836472695,1.3258546080415488e-09,1.0433261,0.04214171297622135
-0.010896166156188276,-2.746769437397873,0.016844842892977826,-0.5059374016648703,-3.7900621988105176,5.636457522432462e-10,1.0432928,0.016844842892977826
-0.06492548331895671,6.248557365226599,0.03904380478470172,0.4439792378344778,5.205283086028244,-4.210763089674081e-09,1.0432743,0.03904380478470172
-0.03704487236130635,-3.97601525480374,0.03288642297876521,-0.12314763611873016,-5.019340918628894,1.2122402615776432e-09,1.0433257,0.03288642297876521
-0.009741428720499884,-2.672709837599006,0.007916735969438586,-0.4993937401865325,-3.7160030758195024,5.343393255691955e-10,1.0432932,0.007916735969438586
-0.0637566843354977,6.22531917682447,0.02993381728403966,0.4403416262920215,5.182044182319143,-4.159529459083267e-09,1.043275,0.02993381728403966
