Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1420697540023739,-7.101802246823125,0.1029266407679793,-0.0899023149213618,-8.145147823947188,6.559792355910787e-09,1.0433456,0.1029266407679793
-0.013992088335614094,-1.6093328844622188,0.09021446606456826,-0.2542434940682208,-2.6526252878969485,2.135990278703527e-10,1.0432924000000001,0.09021446606456825
-0.014610266224865697,0.08741229861300988,0.08153633904547376,-0.17356254038189006,-0.9558715215339402,-5.332670761822371e-12,1.0432838,0.08153633904547376
-0.00998069552079753,-0.5657962473166115,0.07166896608785096,-0.19734745915245605,-1.609084835889379,4.890278465512647e-11,1.0432886000000001,0.07166896608785096
-0.009094858126234649,-0.25261722573905604,0.06259224998508146,-0.1815343220553899,-1.2959048606081085,1.9504136720108293e-11,1.0432876,0.06259224998508146
-0.007283234008974462,-0.26452455910278866,0.05387727671820816,-0.17429946533746618,-1.307813386065739,2.0506537821631445e-11,1.0432888,0.05387727671820816
-0.00597627963322838,-0.188383451941332,0.045768848125221535,-0.1621685718597324,-1.2316731133631822,1.4379510257319419e-11,1.0432896999999999,0.045768848125221535
-0.004740208622319428,-0.12472607468899476,0.03844070661446601,-0.14656283021511046,-1.1680166897803537,9.571797803489933e-12,1.0432906,0.03844070661446601
-0.0036259910954638095,-0.01538994405524284,0.032438312026518284,-0.1200478917589547,-1.0586817512317983,1.872848223186993e-12,1.0432918,0.032438312026518284
-0.0024934005196823343,0.0026078680177103416,0.02767169982953369,-0.09533224393969167,-1.0406856080877886,7.626630768801738e-13,1.0432934999999999,0.02767169982953369
-0.0016815949149566775,0.08395397574371495,0.024572298768953275,-0.061988021211608374,-0.9593410500771036,-4.681956539674642e-12,1.043295,0.024572298768953275
-0.0010167672954765504,0.16946371680324887,0.023665244061647557,-0.018141094146114443,-0.8738333355694079,-1.0766082955362821e-11,1.043297,0.023665244061647557
-0.0006363332582386551,0.2082775841503088,0.02520763505527136,0.03084781987247605,-0.835021971614578,-1.36165935297519e-11,1.0432995999999999,0.02520763505527136
-0.0007373270495981883,0.0821181187678135,0.02831109814766885,0.06206926184794985,-0.9611841788200256,-4.3238738250985666e-12,1.0433023000000001,0.02831109814766885
-0.0011919098352491824,-0.07163958603537407,0.03193878870688071,0.07255381118423725,-1.1149435525637827,6.191876360263468e-12,1.043304,0.03193878870688071
-0.0015702207997612958,-0.15404227978949067,0.03560866312757518,0.07339748841388957,-1.1973467231611108,1.2245134008601294e-11,1.0433044,0.03560866312757518
