Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1951807328399424,4.8791464014711705,-0.3830406931501131,-0.06809017403114126,3.8358536426538734,-2.0317029309947128e-09,1.0432928,-0.3830406931501131
-0.14882740416568946,1.2820313478270342,-0.3908453117877713,-0.1560923727531629,0.23871844074984466,-1.4174375938443382e-10,1.0433129,-0.3908453117877713
-0.15733495473586764,1.4623317360353874,-0.40196882174499293,-0.22247019914443467,0.4190215708047281,-1.7461435769734498e-10,1.0433101999999999,-0.40196882174499293
-0.17093555287813236,2.099361872650332,-0.4120182798313732,-0.2009891617276036,1.0560539725457303,-3.241702727945838e-10,1.0433079,-0.4120182798313732
-0.17778598878664234,1.9968128500794264,-0.42210887359200944,-0.20181187521272495,0.9535037578537302,-2.9597144880889286e-10,1.0433091,-0.42210887359200944
-0.1866182057112443,2.0903352000197386,-0.4318851458797368,-0.19552544575454706,1.047025869400687,-3.211952040737217e-10,1.0433093,-0.4318851458797368
-0.19469259758268329,2.0844179900802344,-0.4417251680063556,-0.19680044253237533,1.041108063412854,-3.193138974168795e-10,1.0433099000000001,-0.4417251680063556
-0.2035847787784055,2.1425716580942367,-0.4515271406625238,-0.19603945312336368,1.0992616122337044,-3.3545101661569176e-10,1.04331,-0.4515271406625238
-0.21223223535512234,2.1242245366620267,-0.4617601843846135,-0.20466087444179587,1.0809142523773276,-3.2986427949882887e-10,1.0433103000000001,-0.4617601843846135
-0.22252853780921056,2.262180932987118,-0.47173404496058596,-0.19947721151945014,1.2188706487426435,-3.7008829842517605e-10,1.0433103000000001,-0.4717340449605859
-0.2318728345345833,2.3153206188667643,-0.4813841867653213,-0.19300283609470464,1.2720099770106352,-3.863027080424429e-10,1.0433105999999999,-0.4813841867653213
-0.2409405406508389,2.3419641135314837,-0.4908323414462314,-0.18896309361820274,1.2986531140557054,-3.945219980812465e-10,1.043311,-0.49083234144623133
-0.249887991791203,2.3239834996481603,-0.5005266246524417,-0.19388566412420669,1.2806721425385237,-3.8853184827440733e-10,1.0433113999999999,-0.5005266246524417
-0.26008201277571624,2.4074770433924604,-0.5101606161099873,-0.1926798291509125,1.3641656863092826,-4.149911079779988e-10,1.0433113999999999,-0.5101606161099873
-0.2702200677401321,2.498732049309744,-0.5193660203507068,-0.1841080848143892,1.4554204538385191,-4.4552374562130535e-10,1.0433116,-0.5193660203507068
-0.2791510863144786,2.453659416085638,-0.5287813486580033,-0.18830656614592964,1.410347343761812,-4.3008061687696316e-10,1.0433120999999999,-0.5287813486580033
-0.2894391626931686,2.506693383568196,-0.5383145330291956,-0.1906636874238472,1.4633813112620546,-4.4776479702408265e-10,1.0433120999999999,-0.5383145330291957
-0.300346583427855,2.63225811561255,-0.5473316423735284,-0.18034218688665574,1.5889459241417525,-4.923979331905056e-10,1.0433122,-0.5473316423735285
-0.3093290488592603,2.5504493092100837,-0.5567357767932839,-0.1880826883951098,1.5071365216634136,-4.629743057491281e-10,1.0433128,-0.5567357767932839
-0.3205100093868954,2.6491082382343696,-0.5660872647926906,-0.18702975998813412,1.6057955699323103,-4.982950395807615e-10,1.0433127,-0.5660872647926906
-0.330987759262204,2.6523489192812555,-0.5756586530528758,-0.1914277652037043,1.6090360125617131,-4.993905486218771e-10,1.0433129,-0.5756586530528758
-0.34191378516215765,2.6203895508909105,-0.5859916475283056,-0.20665988950859626,1.5770766441591706,-4.871931314295051e-10,1.0433129,-0.5859916475283056
-0.3549024754499288,2.6917342892307223,-0.5968751045551544,-0.21766914053697475,1.6484216209433875,-5.130190450424857e-10,1.0433127,-0.5968751045551544
-0.3684003301216919,2.7207451570764096,-0.6084302466501446,-0.23110284189980385,1.6774326080089792,-5.236340626221318e-10,1.0433125,-0.6084302466501446
-0.3842323211069668,2.9502718035452933,-0.619292604328494,-0.21724715356698912,1.9069594929897364,-6.169285929792949e-10,1.0433123,-0.619292604328494
-0.3960476767790491,2.7936918995809976,-0.6309694958016278,-0.23353782946267476,1.7503789929149889,-5.529245790806288e-10,1.0433129,-0.6309694958016278
-0.4125922225544779,3.0026198799221953,-0.6422490329336471,-0.2255907426403869,1.9593072117625567,-6.407164145715763e-10,1.0433127,-0.6422490329336472
-0.4260710466848283,2.9151514650390693,-0.654127354175344,-0.2375664248339369,1.8718383200054585,-6.039010211806179e-10,1.0433131,-0.654127354175344
-0.4431434971661143,3.1011483461518625,-0.6655645738776544,-0.22874439404620886,2.057835320410604,-6.869638430529356e-10,1.043313,-0.6655645738776544
-0.4592442956562934,3.3220014862418012,-0.6752431564465294,-0.1935716513774998,2.27868798377223,-7.958102198813988e-10,1.0433135,-0.6752431564465294
-0.4720990762814604,3.5211869492951946,-0.6819536043524518,-0.13420895811844752,2.477872135631598,-9.039693260662142e-10,1.0433148,-0.6819536043524518
-0.480129048487682,3.642406560841042,-0.684982661523966,-0.060581143430285485,2.5990897206907064,-9.75152962196332e-10,1.0433168,-0.684982661523966
-0.4814727494489315,3.4502891714381243,-0.6858592843162644,-0.01753245584596745,2.406969827785174,-8.676183141473604e-10,1.0433193,-0.6858592843162644
-0.4808937701300817,3.2342036958831244,-0.6862295627895388,-0.0074055694654888435,2.1908829216082992,-7.572179473465983e-10,1.0433208,-0.6862295627895388
-0.480344609941243,3.070523220724844,-0.6873318444776897,-0.022045633763017557,2.027202088744432,-6.795004972196255e-10,1.0433211,-0.6873318444776897
-0.4826754786172612,3.1940277374118984,-0.6882718099319897,-0.018799309085999,2.1507070823265684,-7.374238288552192e-10,1.0433207,-0.6882718099319898
-0.4846218513979617,3.2967295382990667,-0.6883064303226176,-0.0006924078125598762,2.2534087640556604,-7.886372695954868e-10,1.0433208,-0.6883064303226176
-0.4838605176811654,3.177220123762804,-0.6883330289524264,-0.0005319725961766059,2.133898753414222,-7.299096548386903e-10,1.0433214,-0.6883330289524264
-0.4837017936152773,3.146332240716355,-0.6885840352882754,-0.005020126716978774,2.103010870352991,-7.151270528923849e-10,1.0433214,-0.6885840352882754
-0.4844752931710876,3.2132225802108745,-0.6885650405474613,0.0003798948162828273,2.1699013290889995,-7.473267448763085e-10,1.0433213,-0.6885650405474613
-0.48434480709632893,3.197339143756132,-0.6883946204969572,0.0034084010100803143,2.1540176542080376,-7.396871203128957e-10,1.0433215,-0.6883946204969572
-0.4836151763609008,3.118791610865758,-0.6886569466132383,-0.0052465223256213,2.0754700020708827,-7.021955397155589e-10,1.0433216,-0.6886569466132383
-0.4845443421386706,3.208301641110236,-0.6886882898163371,-0.0006268640619775112,2.1649803899859488,-7.449145033796728e-10,1.0433213,-0.6886882898163371
-0.4843727300936879,3.1750795687165847,-0.6887387231410285,-0.0010086664938275091,2.1317580791576978,-7.288938396496942e-10,1.0433215,-0.6887387231410285
-0.48491635111483,3.2488799023795765,-0.6882562042511544,0.00965037779748202,2.2055585320661333,-7.65047413512058e-10,1.0433214,-0.6882562042511544
-0.4843371689766621,3.2605602750588223,-0.6871391577826979,0.022340929369131887,2.217238547123519,-7.71056628041479e-10,1.0433217,-0.6871391577826979
-0.48217683422583296,3.15700813350396,-0.6861318565841078,0.020146023971800042,2.1136859286808907,-7.204488539928798e-10,1.0433222,-0.6861318565841078
-0.4808418809103948,3.1661285606641245,-0.6851366838318407,0.01990345504534335,2.122806475054644,-7.247475670875607e-10,1.0433221,-0.6851366838318407
-0.4788670423350246,3.0684119753805006,-0.6848576283705541,0.0055811092257310796,2.0250898897251286,-6.788564911086103e-10,1.0433221,-0.6848576283705541
-0.4788758255152534,3.1373140582184003,-0.6847698205902462,0.001756155606158345,2.0939924494321382,-7.108083416942445e-10,1.0433216,-0.6847698205902462
-0.4786662229369422,3.1234928105396627,-0.6849743694598338,-0.0040909773917527205,2.0801713209561075,-7.042256690810522e-10,1.0433215,-0.6849743694598338
-0.4791190317237686,3.1507889959928663,-0.6852724944543532,-0.005962499890388233,2.1074677448407084,-7.170437971125561e-10,1.0433213,-0.6852724944543532
-0.4797053422603622,3.178583877165453,-0.6854643908546485,-0.003837928005905116,2.1352627452358783,-7.303369232330698e-10,1.0433211,-0.6854643908546485
-0.4802560388078796,3.2238385054166643,-0.6852162200795372,0.0049634155022263956,2.1805172542999127,-7.524503227691655e-10,1.0433213,-0.6852162200795372
-0.4795065177456052,3.1595547053614266,-0.6850029055769884,0.004266290050976214,2.116233096585753,-7.213975508052638e-10,1.0433216,-0.6850029055769884
-0.4795873237785812,3.2181552179136337,-0.6843787492518828,0.012483126502112573,2.174833728375637,-7.497843160413105e-10,1.0433215,-0.6843787492518828
-0.4782310322050513,3.137065018891536,-0.6839337970742448,0.00889904355275822,2.0937432908959224,-7.107466363727404e-10,1.0433217,-0.6839337970742448
-0.4774930742174843,3.1176459291386016,-0.6838007615859923,0.0026607097650503363,2.0743243203430697,-7.015384496197339e-10,1.0433216,-0.6838007615859923
