Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6833223296768879,14.999999745216513,-0.5909743666216073,1.2163246513459316,14.915979494058034,-0.9592816888058164,1.0433019000000001,-0.5909743666216073
-0.510660278354697,3.6694700712373596,-0.5235309985029704,1.3488673623727392,2.6261217599064413,-1.0470108704394224e-09,1.0433483000000001,-0.5235309985029704
-0.459090815353824,1.7497979405828563,-0.4617119446611593,1.2363810768362211,0.7064455753461808,-2.570987524231528e-10,1.0433523999999998,-0.4617119446611593
-0.3675948142328216,1.246225370534067,-0.4072517548386245,1.0892037964506944,0.20287467412049467,-1.5014878806085647e-10,1.0433507,-0.4072517548386245
-0.2890001924394877,2.1236076850699006,-0.3517177831146631,1.1106794344792277,1.080259730674415,-3.5457551929195664e-10,1.043348,-0.3517177831146631
-0.25400608529116897,2.634351099334725,-0.28934533837089266,1.2474488948754092,1.5910020722319131,-5.30854858730782e-10,1.043349,-0.28934533837089266
-0.24326680481142895,1.9832310611410584,-0.2227983421076664,1.3309399252645258,0.9398779807101988,-3.186521911322882e-10,1.0433530999999998,-0.2227983421076664
-0.2269658054264869,0.43196726062058266,-0.1612975786396031,1.2300152693612654,-0.6113885619014525,-4.1136187319089505e-11,1.0433558,-0.1612975786396031
-0.1776335896937103,-0.5682644916979275,-0.1100812642530472,1.0243262877311177,-1.6116182877451612,4.198479678837097e-11,1.0433538,-0.1100812642530472
-0.11797248007829585,-0.9644485289767468,-0.07021802909285943,0.7972647032037555,-2.007797556700043,8.962903658702275e-11,1.043349,-0.07021802909285943
-0.06965368615063669,-1.0770393880883884,-0.04106360212382396,0.5830885393807095,-2.120382455364532,1.0695375827045377e-10,1.0433431,-0.04106360212382396
-0.03619318758311297,-0.7125613573695428,-0.018792837687167926,0.44541528873312064,-1.7558952454839334,6.049651222264277e-11,1.0433339,-0.018792837687167926
-0.020529825782924074,-0.580669519491861,-0.0015817845789487114,0.3442210621643842,-1.6239969702905213,4.640194108148304e-11,1.0433275,-0.0015817845789487114
-0.011879991304243102,-0.1693378222111616,0.014299917965711784,0.3176340508932099,-1.2126593125091245,1.0181906961712913e-11,1.0433215,0.014299917965711784
-0.010296664067847298,-0.05511247896971809,0.030304505566021232,0.3200917520061889,-1.0984318234923656,2.0786291462845663e-12,1.0433193,0.030304505566021232
-0.01116979501743811,-0.07455863194793687,0.04688614845256888,0.3316328577309528,-1.117877499634777,3.4291622020579163e-12,1.0433189,0.04688614845256888
-0.01331691114460185,-0.3472247041984539,0.06262119250582728,0.314700881065168,-1.3905435719063586,2.449400926748548e-11,1.0433189,0.06262119250582728
-0.014250662470075837,-0.6523681973430764,0.07581023532634326,0.2637808564103198,-1.6956855153599208,5.4198172918022003e-11,1.0433173,0.07581023532634326
-0.013167592929027343,-0.6799758289348206,0.08673962093722945,0.21858771221772366,-1.7232896898855454,5.747538823346832e-11,1.0433139,0.08673962093722945
-0.01317003673686202,-0.9317811455862118,0.09392930647392406,0.1437937107338922,-1.9750919071266009,8.866781760107781e-11,1.0433108,0.09392930647392406
-0.011527743736652213,-0.7983520509885432,0.09864852345867972,0.09438433969511366,-1.841658282559314,7.205248544152217e-11,1.0433062,0.09864852345867972
-0.01138393903402588,-0.8726783459442083,0.10051597538995373,0.037349038625479516,-1.9159814780831408,8.174271947542772e-11,1.0433031,0.10051597538995372
-0.010406472889772141,-0.4043717504395928,0.10311364423031366,0.05195337680719882,-1.447671425458406,3.1020243332782016e-11,1.0432997,0.10311364423031366
-0.011387175796685224,-0.6963022576887649,0.10434895926381424,0.02470630067001185,-1.7396026479929212,6.062610956506079e-11,1.0433004000000001,0.10434895926381424
-0.011199400560400679,-0.4996550126635917,0.10574285013332416,0.02787781739019836,-1.5429538532263989,4.00410620310048e-11,1.0432988,0.10574285013332416
-0.01161480029759068,-0.5962656061085063,0.10662272016112366,0.017597400555989788,-1.6395645658903806,4.981860592587468e-11,1.043299,0.10662272016112366
-0.011756823535289314,-0.597873088622656,0.107009322521583,0.007732047209186514,-1.6411714523583,5.0035995001423614e-11,1.0432984,0.107009322521583
-0.011710968126244049,-0.5039787339872469,0.10762127983520743,0.012239146272489038,-1.5472765016669432,4.05359469612621e-11,1.0432978000000002,0.10762127983520743
-0.011889497373994185,-0.5405347634317541,0.10820723826337184,0.0117191685632877,-1.5838327695336427,4.414936752900781e-11,1.043298,0.10820723826337184
-0.012041689771805544,-0.5649331536013299,0.1086060554989512,0.00797634471158704,-1.6082310404964133,4.6633705817984314e-11,1.0432979,0.1086060554989512
-0.01208350166092846,-0.5309088079806056,0.10908778198698016,0.009634529760579229,-1.5742064564536755,4.319958651054178e-11,1.0432976,0.10908778198698015
-0.012185621439916566,-0.5255424290263282,0.10971062340596184,0.012456828379633215,-1.5688401967081445,4.2656067667231117e-11,1.0432978000000002,0.10971062340596184
-0.012480368222254115,-0.6545457026070797,0.10953027212843737,-0.003607025550488769,-1.6978435895116868,5.615767990762114e-11,1.0432979,0.10953027212843737
-0.01226230489025407,-0.5139292892921344,0.10959462867601123,0.0012871309514769392,-1.5572263417171142,4.155684341715209e-11,1.043297,0.10959462867601122
-0.012279706001748776,-0.518225526684444,0.10987387016829243,0.005584829845624068,-1.5615228175284086,4.196265327165512e-11,1.0432973,0.10987387016829242
-0.01238943849368318,-0.5604035291501501,0.1100620701587824,0.003763999809799273,-1.6037010584169245,4.619322833498932e-11,1.0432975,0.1100620701587824
-0.012365581274428524,-0.5005049623479862,0.1106154827681057,0.011068252186466149,-1.5438023723994858,4.020809368956255e-11,1.0432974,0.1106154827681057
-0.01257708364310724,-0.5736270516980925,0.11100631909679487,0.007816726573783545,-1.616924819384782,4.752941112709946e-11,1.0432978000000002,0.11100631909679488
-0.012594698398078948,-0.5159315819239615,0.11168186163928187,0.013510850849739927,-1.559229230395539,4.17070024757168e-11,1.0432976,0.11168186163928187
-0.012790912823404051,-0.5475584855701877,0.11243008459319444,0.014964459078251332,-1.590856372463486,4.4848497253305455e-11,1.0432979,0.11243008459319442
-0.012924554722580256,-0.5115049338930405,0.11354927198250303,0.0223837477861714,-1.5548029399920176,4.123783228314664e-11,1.043298,0.11354927198250303
-0.013427615956810142,-0.6957553970744231,0.11369924723767355,0.0029995051034110674,-1.739053760820742,6.071091039198895e-11,1.0432984,0.11369924723767355
-0.013198196337161378,-0.5194013974386742,0.1142082531623668,0.010180118493864515,-1.5626985690734532,4.206652850020412e-11,1.0432972,0.1142082531623668
-0.013423315880349526,-0.6078053213779625,0.11443222425166055,0.004479421785875289,-1.6511029698589428,5.110969597362137e-11,1.0432976,0.11443222425166055
-0.013444702542020482,-0.5898831010332047,0.11451392125051164,0.0016339399770218886,-1.6331803918844503,4.9243805509977426e-11,1.0432973,0.11451392125051164
-0.013546411788648792,-0.6578044181180212,0.11394697786706852,-0.011338867668862709,-1.7011014705580012,5.655699118650115e-11,1.043297,0.11394697786706852
-0.013305395893621858,-0.5555404004952773,0.1134772524151714,-0.009394509037942138,-1.598836737668719,4.575610725217689e-11,1.0432963,0.11347725241517138
-0.013189469085703004,-0.5509596990706898,0.1131215992115439,-0.007113064072550428,-1.5942562746622375,4.5283286891747385e-11,1.0432966000000001,0.1131215992115439
-0.013182548642211595,-0.6172461956013922,0.11236961804750986,-0.015039623280680776,-1.6605428904091348,5.218845979820247e-11,1.0432967,0.11236961804750986
-0.012974243262194995,-0.5698185458628744,0.11154899604202057,-0.0164124401097862,-1.6131147638285068,4.723666333569745e-11,1.0432962,0.11154899604202057
-0.012787462150407065,-0.5633354359426094,0.11067777586381562,-0.01742440356409845,-1.6066316539075811,4.657575220148549e-11,1.0432962,0.11067777586381562
-0.012621169213524706,-0.5841559375776371,0.10956733446715963,-0.022208827933119433,-1.627452155544768,4.87351051620573e-11,1.0432962,0.10956733446715962
-0.012268738955360285,-0.463049640217542,0.10908457977002076,-0.009655093942777741,-1.5063456197540526,3.6693728377844993e-11,1.043296,0.10908457977002076
-0.0122453773651025,-0.580180780098861,0.1083330330014287,-0.015030935371841084,-1.6234774749027108,4.829557298693207e-11,1.0432967,0.1083330330014287
-0.011944084579839115,-0.4306339962604291,0.10840627840087444,0.0014649079889144311,-1.4739304526310368,3.363260031642078e-11,1.0432965,0.10840627840087444
-0.012078662146163049,-0.5714248453590146,0.10825111518976284,-0.003103264222231452,-1.614722136208362,4.734559258968304e-11,1.0432973,0.10825111518976284
-0.012088098831875036,-0.6073152946900492,0.10759258048539126,-0.013170694087431814,-1.650612347124594,5.112215390461376e-11,1.043297,0.10759258048539126
-0.011823582101569256,-0.4796582197663233,0.10736355097236562,-0.00458059026051282,-1.5229547953508422,3.8254213651804564e-11,1.0432966000000001,0.10736355097236562
-0.011817170256589378,-0.5367867346350057,0.10712702374051147,-0.0047305446370827465,-1.5800837870622704,4.384178612033711e-11,1.043297,0.10712702374051147
-0.01181930039461973,-0.5838350570694342,0.10652131755959188,-0.01211412361839204,-1.6271321095015172,4.86601700150215e-11,1.043297,0.10652131755959188
-0.011594265121610787,-0.4824923086176752,0.10628391853756512,-0.004747980440535374,-1.5257890034117545,3.8525103830337966e-11,1.0432967,0.10628391853756512
-0.011698849309109454,-0.6327113382762519,0.10527933183585472,-0.02009173403420789,-1.676008390713529,5.3854215610928475e-11,1.043297,0.10527933183585474
-0.011361171879726224,-0.4868946398062743,0.1045637212669614,-0.014312211377866584,-1.5301908577636498,3.897974923032996e-11,1.0432962,0.1045637212669614
-0.011287064442234635,-0.5770690579015265,0.10343409087304042,-0.022592607878419414,-1.6203656334957883,4.7997191331938703e-11,1.0432966000000001,0.10343409087304042
-0.01094004051040165,-0.4363333159346241,0.10290382645913376,-0.010605288278133456,-1.4796295338872143,3.419420887925053e-11,1.0432962,0.10290382645913376
-0.010960878471898037,-0.6003613562016892,0.10172293853998612,-0.023617758382952842,-1.6436581702169568,5.042406875274899e-11,1.0432968,0.10172293853998612
-0.010593791000659807,-0.4364114163795795,0.10107699994713754,-0.012918771856971436,-1.479707634332183,3.420763741422388e-11,1.0432962,0.10107699994713754
-0.01048267562726944,-0.4994259127503915,0.10046930368265757,-0.0121539252895995,-1.542722726755415,4.018010607563639e-11,1.0432968,0.10046930368265757
-0.010365518645188173,-0.5066220215462176,0.09982320593488443,-0.012921954955462668,-1.5499189547612342,4.088326430188782e-11,1.0432969,0.09982320593488443
-0.010163934985036106,-0.4272760816271488,0.09970969398452098,-0.0022702390072691595,-1.4705728956253208,3.332825979453951e-11,1.0432968,0.09970969398452098
-0.010119466447856329,-0.420628071881248,0.1001743923731514,0.009293967772607992,-1.4639254819252163,3.2676855213913395e-11,1.0432974,0.10017439237315139
-0.01027763114740982,-0.4838227737342656,0.10076068006873197,0.011725753911611968,-1.5271208990398728,3.8578435050860646e-11,1.0432981,0.10076068006873197
-0.010367262039326829,-0.4481049664240027,0.10175831554840092,0.019952709593378668,-1.4914032109354902,3.5169119167042683e-11,1.0432982,0.10175831554840092
-0.010679125013058306,-0.5334408756353339,0.10256449918756996,0.016123672783380408,-1.5767394777829296,4.3408591249347336e-11,1.0432986,0.10256449918756996
-0.010736407022623823,-0.4369590903325111,0.10393291863444044,0.027368388937409772,-1.480257454052226,3.410694868510291e-11,1.0432984,0.10393291863444046
-0.011233592668307221,-0.5971919466394986,0.10471286991445394,0.015599025600270103,-1.6404909064214748,4.9920515985991006e-11,1.043299,0.10471286991445394
