Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2329616344388036,-3.8928919018081065,0.363589119826404,-0.9747182970149126,-4.936141510070235,1.1759469120256019e-09,1.0432496,0.363589119826404
-0.2279837555551969,-0.8826843407994144,0.3215692350303375,-0.8403976959213293,-1.9259242920182555,8.511286667509228e-11,1.04324,0.3215692350303375
-0.17427968650337314,-0.4960694048102036,0.2876809201793854,-0.6777662970190427,-1.5393153164500637,4.165452608123718e-11,1.0432459,0.2876809201793854
-0.12929584977128314,-0.7738362866489432,0.25862867870798656,-0.5810448294279765,-1.8170911390189235,7.505835615656282e-11,1.0432549,0.25862867870798656
-0.10143599265647282,-0.8865042728240157,0.23251847066908196,-0.5222041607780924,-1.9297649664641303,9.000501808386133e-11,1.0432607,0.23251847066908193
-0.08208413282610239,-0.8657800358164809,0.20855599791923232,-0.4792494549969923,-1.9090446633597749,8.662913571630291e-11,1.0432646,0.20855599791923232
-0.06731676759635714,-0.923666236678024,0.18543030605655156,-0.4625138372536158,-1.9669339636700789,9.386142722677884e-11,1.0432677,0.18543030605655156
-0.056057049113197005,-0.5298544553594516,0.16524456127517853,-0.40371489562745977,-1.573123851233979,4.627998870363015e-11,1.0432694,0.16524456127517856
-0.04391386435404776,-0.5563520718685241,0.1470546846725517,-0.3637975320525368,-1.5996252824424255,4.8388787209526644e-11,1.0432732,0.1470546846725517
-0.03519181172845647,-0.5760789976740901,0.13003891230840667,-0.34031544728290075,-1.6193549500632771,5.00149228217597e-11,1.043276,0.13003891230840667
-0.028795580167726362,-0.5513629362197373,0.11375064516575435,-0.32576534285304604,-1.5946407959547335,4.7191245456083203e-11,1.0432779,0.11375064516575435
-0.023702595130456,-0.38869010074148375,0.09880365838955764,-0.2989397355239343,-1.4319692717627566,3.1282600844250896e-11,1.0432792,0.09880365838955764
-0.01881394872609753,-0.3395427328409885,0.08500921288966028,-0.27588890999794746,-1.3828238112062785,2.666670917806393e-11,1.0432811,0.08500921288966026
-0.014875997924524785,-0.1948398891901082,0.07293747556184745,-0.2414347465562566,-1.2381227556826475,1.4573010455846828e-11,1.0432829,0.07293747556184745
-0.011269115667929442,-0.3466506052583637,0.060998589558914115,-0.23877772005866674,-1.3899357367396736,2.684220774626112e-11,1.0432851,0.060998589558914115
-0.009450245705158105,-0.1671460957956295,0.050092136677007716,-0.2181290576381278,-1.2104319425181198,1.2285215339000467e-11,1.0432858,0.050092136677007716
-0.007275089057109755,-0.08853429636002165,0.040399346219472186,-0.1938558091507105,-1.1318216927974336,6.442716056930522e-12,1.0432874,0.040399346219472186
-0.005394379958981997,-0.06530933986464993,0.03173129912941762,-0.17336094180109152,-1.108598405230422,4.7492034127810685e-12,1.0432891,0.03173129912941762
-0.004025071229797147,-0.11311176393477827,0.023404637853115848,-0.1665332255260354,-1.15640225981542,8.144153020228733e-12,1.0432905000000001,0.023404637853115848
-0.003321864209679333,-0.02748847455376293,0.015749406811072175,-0.15310462084087342,-1.0707796856841805,2.182678000549842e-12,1.0432912,0.01574940681107218
-0.0025955804524303533,-0.05860158058395577,0.008245242254473427,-0.15008329113197494,-1.1018938646001493,4.352449526569907e-12,1.0432923,0.008245242254473427
-0.002320650490245433,-0.012924500375769487,0.0009533370262066127,-0.14583810456533627,-1.0562172612260523,1.2840186711660357e-12,1.0432928,0.0009533370262066128
-0.0021288599294075074,0.03279944513212342,-0.006056822230501789,-0.14020318513416802,-1.0104937925523103,-1.7234986757549632e-12,1.0432932,-0.006056822230501789
-0.002002487365800772,0.010438299300634278,-0.01321582368738241,-0.1431800291376124,-1.032855534431789,-1.8202283805707607e-13,1.0432938,-0.01321582368738241
-0.0022443214216760405,0.14004053540067005,-0.01982010009060285,-0.13208552806440876,-0.903253417532042,-9.182358885822044e-12,1.043294,-0.019820100090602845
-0.002147795967383766,0.10149348440608084,-0.026406380452280324,-0.1317256072335495,-0.9418014222037652,-6.3650454568316435e-12,1.0432949,-0.026406380452280324
-0.0024662276360941137,0.18375839409071065,-0.03260459704745032,-0.12396433190339995,-0.8595367509316979,-1.2381379884477922e-11,1.0432951,-0.03260459704745032
-0.0026290828429468053,0.17119443885411534,-0.03874131112304089,-0.1227342815118114,-0.8721014214250059,-1.1405984793133982e-11,1.0432959000000002,-0.03874131112304089
-0.0030438428944643994,0.19126766875266654,-0.04489595346227822,-0.12309284678474648,-0.8520284299435369,-1.2902979066475465e-11,1.0432960999999998,-0.044895953462278225
-0.003587512091171643,0.238076796280676,-0.05094805255138449,-0.12104198178212533,-0.8052195408304821,-1.6527499854179675e-11,1.0432963,-0.05094805255138449
-0.004098288554626983,0.1935674571664946,-0.05745812125176726,-0.13020137400765544,-0.8497292375760115,-1.3048120771170418e-11,1.0432967,-0.05745812125176726
-0.005089136166877394,0.30407349398864536,-0.0638411329005395,-0.12766023297544485,-0.7392229623264454,-2.18844076532311e-11,1.0432965,-0.0638411329005395
-0.005805602007064815,0.3165410695407201,-0.07024250311362655,-0.12802740426174092,-0.7267558636104757,-2.293740246876097e-11,1.0432969,-0.07024250311362655
-0.006662616923273486,0.2991756263563419,-0.07703198442287103,-0.13578962618488966,-0.7441215452148712,-2.149935552968489e-11,1.0432972,-0.07703198442287103
-0.00794605960499782,0.4101837672667703,-0.08363093085258548,-0.13197892859428906,-0.6331132850854617,-3.1190803169714284e-11,1.043297,-0.08363093085258547
-0.00884064960402672,0.3235324550445153,-0.09093588926830633,-0.14609916831441686,-0.7197650741524463,-2.361944912296693e-11,1.0432975,-0.09093588926830631
-0.010707778085022835,0.5513124611222734,-0.09751140214466164,-0.131510257527106,-0.49198471042557,-4.4868952385049136e-11,1.0432972,-0.09751140214466164
-0.01135028337860626,0.33513437141510005,-0.10522429266656463,-0.15425781043806006,-0.7081637538271972,-2.4731555974026915e-11,1.0432981,-0.10522429266656463
-0.014350014755190838,0.9477952204445677,-0.10976735241936507,-0.09086119505600904,-0.09550218947471403,-9.200982208283484e-11,1.0432974,-0.10976735241936507
-0.012947633855925128,-0.2705300760866445,-0.12044740235732578,-0.2136009987592139,-1.313830823978623,2.057950626511667e-11,1.0433006999999999,-0.12044740235732579
-0.026386558686837026,2.7048924720062644,-0.1153466230133705,0.1020155868791056,1.6615973275018965,-5.30422593919593e-10,1.0432951,-0.1153466230133705
-0.0151215608962022,-0.8809083147438074,-0.12116856909201038,-0.11643892157279775,-1.9242202683737677,8.534342319235694e-11,1.043312,-0.12116856909201036
-0.01618930976157184,0.3894680732267258,-0.12860221552548598,-0.14867292866951284,-0.6538319593591599,-2.977590362792096e-11,1.0433,-0.12860221552548598
-0.021020103450908288,1.5070532973082504,-0.12954226322705473,-0.018800954031374467,0.4637545761811917,-1.8641767011034783e-10,1.0432987,-0.12954226322705473
-0.01775406765500634,-0.968257251855018,-0.14258849986929142,-0.2609247328447341,-2.011562768195182,9.718360215994152e-11,1.0433055,-0.14258849986929142
-0.039751180618895376,3.5512714206197926,-0.1343291690418676,0.16518661654847666,2.507977587822118,-9.349303370498037e-10,1.0432938,-0.1343291690418676
-0.021787804623398428,-1.007381327624451,-0.13864740642727733,-0.08636474770819486,-2.0506976920154707,1.0268997486429315e-10,1.0433164000000001,-0.1386474064272773
-0.019970676651081782,-0.041065525701424986,-0.1484562712909296,-0.1961772972730451,-1.0843678232964922,2.9040954451296404e-12,1.0433023000000001,-0.1484562712909296
-0.03522129755671563,3.0550744466500093,-0.14089876133160562,0.15115019918647962,2.011777156531292,-6.832847253205718e-10,1.0432973,-0.1408987613316056
-0.023438422466450358,-1.140755561134074,-0.14716315655624668,-0.1252879044928211,-2.184071329499053,1.2309693311061894e-10,1.0433158000000002,-0.14716315655624668
-0.02534433366155292,1.455208958443549,-0.1480122050739838,-0.01698097035474257,0.41190821074933737,-1.771874119110594e-10,1.0433006999999999,-0.14801220507398383
-0.0231672792743506,-1.1094282708083267,-0.16271217928766216,-0.29399948427356704,-2.1527346216339533,1.176183240539773e-10,1.0433064,-0.16271217928766216
-0.05093322985670029,3.9767331935707833,-0.1536614728529268,0.18101412869470712,2.9334399570892176,-1.2045920163361685e-09,1.0432932,-0.1536614728529268
-0.028074359527544158,-1.0889902706190957,-0.1585178489903062,-0.0971275227475874,-2.132308065533905,1.150052587109986e-10,1.0433178,-0.15851784899030621
-0.026992626255464863,0.9598657403215324,-0.16209478753436013,-0.07153877088107885,-0.08343691480327682,-9.522249610448588e-11,1.0433027,-0.1620947875343601
-0.02687893570370845,0.3040328666140321,-0.16944345033957706,-0.14697325610433778,-0.7392712190945477,-2.2926536446873982e-11,1.0433040999999998,-0.16944345033957706
-0.0412860003029147,3.227197489919525,-0.15891189932137495,0.2106310203640417,2.1838968620280563,-7.706407289912498e-10,1.0433006,-0.15891189932137498
-0.03086832395343908,-1.0857207438160759,-0.1624574005006355,-0.07091002358521123,-2.1290400884510605,1.1441557523451615e-10,1.0433193,-0.1624574005006355
-0.02703043668108091,0.3677044454061798,-0.16931050843734066,-0.13706215873410246,-0.6755997595061836,-2.8432509438133065e-11,1.0433042,-0.16931050843734066
-0.039810831690910695,3.0440400601691677,-0.15965216929247364,0.19316678289734,2.0007388361428995,-6.82289191632982e-10,1.0433012,-0.15965216929247364
-0.030407388742579436,-1.0896022124132907,-0.16412740207892074,-0.08950465572894273,-2.132920841793227,1.151047643500193e-10,1.0433185999999999,-0.16412740207892074
-0.02875593723884215,1.0084764677228248,-0.16716624343096312,-0.06077682704084698,-0.034826902650678726,-1.0226560796265852e-10,1.0433033999999999,-0.16716624343096312
-0.028459993614912863,0.3821758778069033,-0.1735783444325445,-0.12824202003162782,-0.6611290423599003,-2.9729629989315983e-11,1.0433049,-0.1735783444325445
-0.04200554780630776,3.1986723152247696,-0.16247695382569138,0.22202781213706246,2.1553704952265735,-7.568084590984766e-10,1.0433018,-0.16247695382569138
-0.032252953273499606,-0.9615392934179838,-0.1646532216111446,-0.043525355709064295,-2.004859353290497,9.620754035971564e-11,1.0433200999999999,-0.1646532216111446
-0.02736625655498502,-0.25715269607045704,-0.17490476908787236,-0.2050309495345553,-1.3004583315415847,1.8857190472136735e-11,1.0433056,-0.17490476908787236
-0.05786041881879773,4.802600497898164,-0.1556623513452797,0.38484835485185337,3.7593023745563436,-1.9252085167394185e-09,1.0432981,-0.1556623513452797
-0.03971074070291119,-0.8180143356641986,-0.14836883397563835,0.14587034739282673,-1.8613414288641783,7.55899195820865e-11,1.0433271000000002,-0.14836883397563833
-0.02518840773051453,-1.023367485497554,-0.15429401341955795,-0.1185035888783922,-2.066683253844709,1.0527303993634032e-10,1.0433158000000002,-0.15429401341955795
-0.027118761119943442,1.3812344062912634,-0.15562302999107566,-0.026580331430354376,0.33793294332762824,-1.635012222952576e-10,1.0433014999999999,-0.15562302999107566
-0.02524414940953875,-0.9772259431885548,-0.1700935772654053,-0.2894109454865931,-2.020532055575636,9.765222695134046e-11,1.0433061,-0.1700935772654053
-0.0552725628215506,4.2384983493996815,-0.15912318354374114,0.21940787443328347,3.1952045170677623,-1.400686921258641e-09,1.0432938,-0.15912318354374114
-0.031077564412436406,-0.9712854034773182,-0.16137940016145247,-0.04512433235422658,-2.0146052249326027,9.755750204709006e-11,1.0433198000000001,-0.16137940016145247
-0.026470350659965187,-0.47267253617433297,-0.17320615465367942,-0.2365350898445389,-1.5159779332459735,3.794908767701776e-11,1.0433054,-0.17320615465367942
-0.057890186514111715,4.721750695602312,-0.15608258185234586,0.34247145602667106,3.678454121894266,-1.838218293916392e-09,1.0432966000000001,-0.15608258185234586
-0.03679609024433453,-0.8400286110231353,-0.15108858408255665,0.09987995539578426,-1.883353916087129,7.894758999380886e-11,1.0433253,-0.15108858408255665
-0.02490941721085629,-1.0411803022522652,-0.15954772873620396,-0.16918289307294598,-2.0844935672071183,1.0805091820873921e-10,1.0433132999999999,-0.15954772873620396
-0.036350851439893216,2.834270375980147,-0.1527075341626557,0.136803891470965,1.7909712976275547,-5.887527866649092e-10,1.0432991,-0.1527075341626557
-0.02617790970846997,-0.9933721589974815,-0.15902193251644328,-0.12628796707575174,-2.0366875697124858,1.0099042810530241e-10,1.0433154,-0.15902193251644328
-0.029796543728715562,1.706957423206189,-0.15847237103344486,0.01099122965996907,0.663656198728932,-2.3130000624822882e-10,1.0433012,-0.15847237103344486
-0.026511882542832814,-1.1774164296998455,-0.1726713041848092,-0.2839786630272875,-2.2207248070943466,1.2857128393172383e-10,1.0433084000000001,-0.1726713041848092
-0.059404783620231286,4.639506032528876,-0.1585169873053513,0.28308633758915785,3.596211842917544,-1.7491415579601314e-09,1.0432941999999998,-0.1585169873053513
-0.0339538823893521,-0.9013654486516076,-0.1570424348418105,0.02949104927081597,-1.9446882503291325,8.755909384295963e-11,1.0433228,-0.1570424348418105
-0.026143934475459964,-1.1809470503397854,-0.1702898999456221,-0.26494930207623235,-2.2242565006187656,1.2944402197956135e-10,1.0433095,-0.1702898999456221
-0.056934143725938365,4.573366422601644,-0.15559216923957578,0.2939546141209265,3.5300713984665566,-1.69041269156263e-09,1.043295,-0.15559216923957575
-0.03362923500222358,-0.8828252133058696,-0.15332682046679916,0.04530697545553261,-1.926148372608688,8.498357892141261e-11,1.0433232,-0.15332682046679916
-0.025042752851879218,-1.1525479490799118,-0.1654328349356777,-0.2421202893775708,-2.1958581146102563,1.2507100617769746e-10,1.0433101999999999,-0.1654328349356777
-0.05122167618909596,4.241630566352163,-0.1519020928537846,0.2706148416378622,3.1983347074710813,-1.4094446411426227e-09,1.0432959000000002,-0.1519020928537846
-0.03136807856807451,-0.9851870397270991,-0.1514347008977421,0.009347839120849577,-2.0285091261604737,9.914620130123513e-11,1.0433221,-0.1514347008977421
