Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2667211845071835,0.8691589991211874,-0.5278705858259352,-0.7086906226774959,0.04516990589497638,-7.746939842617358e-11,0.8239890999999999,-0.5278705858259352
-0.3311448477271348,1.5077309043118008,-0.5708856947840445,-0.8603021791621863,0.6837424668388281,-1.7961499213381373e-10,0.82398844,-0.5708856947840445
-0.4036645333376461,1.934443817086472,-0.6196566315245158,-0.9754187348094246,1.110455200895487,-2.755370780480974e-10,0.8239886000000001,-0.6196566315245158
-0.4838831518193305,2.182805535383094,-0.6738348642278135,-1.0835646540659547,1.3588169789124551,-3.912385340397155e-10,0.82398856,-0.6738348642278135
-0.5769466760339629,2.34137050270556,-0.7338523405298902,-1.200349526041535,1.5173821252369024,-5.79285152358916e-10,0.8239884,-0.7338523405298902
-0.6887798539101125,2.4812693812040494,-0.8003753719146685,-1.3304606276955648,1.6572811217906276,5.747682119477418e-10,0.82398826,-0.8003753719146685
-0.8810921436273853,7.967362140321818,-0.8340538459152443,-0.6735694800115178,1.8082894986152547,5.335083846426105,0.8239888000000001,-0.8340538459152442
-0.9636099261401764,14.919601999177704,-0.7836100977660792,1.008874962983303,1.6490954181816715,12.446519037413115,0.82398754,-0.7836100977660792
-0.7159308831501434,0.3212922901707961,-0.7572257061214102,0.5276878328933792,-0.5027031211973099,-2.792058326191461e-11,0.8239953999999999,-0.7572257061214102
-0.6019362807864755,0.8366993946669545,-0.7503251148306569,0.13801182581506616,0.012706486757429802,-9.142130844305055e-11,0.8239929,-0.7503251148306569
-0.5664959355880514,1.2662666527757325,-0.7594978964027362,-0.1834556314415872,0.4422763675739552,-1.947986093555277e-10,0.8239903000000001,-0.7594978964027362
-0.5840112145494887,1.9515540060537035,-0.7798549260112672,-0.4071405921706176,1.1275647939804074,-4.396741510014534e-10,0.8239892,-0.7798549260112672
-0.6304822560066701,2.3942022060233605,-0.8086245494522752,-0.5753924688201608,1.5702140660242656,3.697309569689659e-10,0.82398814,-0.8086245494522752
-0.6949531325115224,2.8234413783769803,-0.8433435420009134,-0.6943798509727628,1.8129340756866537,0.18651963989812098,0.82398766,-0.8433435420009134
-0.9844446675783421,15.000000000000028,-0.7935701836817193,0.995467166383884,1.9049123635342493,12.27110015248751,0.8239875,-0.7935701836817193
-0.7291544251524635,0.5525403053077375,-0.7663850829597689,0.5437020144390077,-0.27145480801154986,-5.3515450917560993e-11,0.8239950999999999,-0.7663850829597689
-0.6178294907302765,0.960316248181346,-0.7580051919397457,0.16759782040046511,0.1363233999008273,-1.1578245147167705e-10,0.82399285,-0.7580051919397457
-0.578862142479187,1.2171148389850177,-0.7662772208768921,-0.165440578742927,0.3931243749627269,-1.882196372574702e-10,0.82399046,-0.766277220876892
-0.5934477246800598,1.878799333555119,-0.7864629222394255,-0.4037140272506675,1.0548101214134755,-3.7132651156784094e-10,0.8239892,-0.7864629222394255
-0.6406063016449589,2.4049681926559785,-0.8151560850975755,-0.5738632571630017,1.5809800530240137,2.6011911809925625e-12,0.82398814,-0.8151560850975755
-0.7087017867449994,3.360124980000069,-0.8459420347395853,-0.6157189928401944,1.826724371294004,0.7094130055185044,0.8239876,-0.8459420347395853
-0.9785289139537644,15.000000000000046,-0.7923003358111925,1.072833978567855,1.8983938107935825,12.27761870522819,0.8239875,-0.7923003358111925
-0.7435018137502027,0.8153018255228863,-0.7592427658967245,0.6611513982893622,-0.008693943412751204,-8.825773214959914e-11,0.82399577,-0.7592427658967245
-0.6214751782413075,1.1460730905145562,-0.7434036119447004,0.3167830790404805,0.322079527006248,-1.4373037372339732e-10,0.82399356,-0.7434036119447004
-0.5637415306227674,1.0283231270879023,-0.7452319393464085,-0.03656654803416315,0.204331351700335,-1.2512777238046332e-10,0.8239917999999999,-0.7452319393464085
-0.5580955329665078,1.6097137326198911,-0.7604177495544342,-0.3037162041605137,0.7857241031846173,-3.1020964934608074e-10,0.8239896000000001,-0.7604177495544342
-0.5924137738537334,2.2258182201914902,-0.7847558300451042,-0.4867616098134005,1.401829484811763,-2.960845795705491e-10,0.82398874,-0.7847558300451042
-0.6461927885949167,2.5801917227839306,-0.8162419390052152,-0.6297221792022202,1.7562039997790282,6.080518964918761e-10,0.8239877,-0.8162419390052152
-0.7197550415048494,3.721442759997359,-0.8471388589102611,-0.6179383981009169,1.9721775642533397,0.9252775329518136,0.82398766,-0.8471388589102611
-0.9808290326605325,15.0,-0.7936378673571535,1.0700198310621527,1.842008281713264,12.33400429391311,0.8239873999999999,-0.7936378673571535
-0.7445593749619778,0.4517372822107082,-0.7634829360213841,0.6030986267153879,-0.3722584271668247,-4.171760804991885e-11,0.8239957,-0.7634829360213841
-0.6199008464629758,0.7885794269090183,-0.7533427271911579,0.2028041766045224,-0.035413719426199634,-8.430721802919123e-11,0.82399315,-0.7533427271911579
-0.5723043766346686,0.816185406653027,-0.7627341571920332,-0.18782860001750573,-0.007805415090589073,-9.476281190577724e-11,0.8239908000000001,-0.7627341571920332
-0.587626796262755,1.5282157625349162,-0.7865727445931023,-0.4767717480213825,0.7042266099295098,-3.0291890138394946e-10,0.82398915,-0.7865727445931023
-0.6460087955541008,2.140323117250893,-0.8209065403978165,-0.6866759160942828,1.3163353341639938,1.0854038478247123e-09,0.8239878,-0.8209065403978165
-0.7402023972536987,4.37749560952313,-0.8498502687671087,-0.5788745673858441,1.610383069191914,1.9431248775390104,0.82398766,-0.8498502687671087
-0.9807550558001414,15.000000000905919,-0.7944633062599845,1.1077392501424828,1.314111989226784,12.861900587305508,0.8239873999999999,-0.7944633062599845
-0.7539415496872798,0.2469414163541492,-0.7639800705186626,0.6096647148264384,-0.5770545910666487,-2.1676500250678718e-11,0.823996,-0.7639800705186626
-0.6212538559510429,0.6474576054862421,-0.7545834357117961,0.1879326961373288,-0.17653560047389782,-6.403015856599199e-11,0.8239931999999999,-0.7545834357117961
-0.5736180645087423,0.8306823883887972,-0.7646436293904483,-0.2012038735730443,0.006691685858206231,-9.849843735285571e-11,0.8239907,-0.7646436293904483
-0.5909970546004855,1.5062784467052326,-0.7893672300358975,-0.4944720129089847,0.6822893536851028,-2.8355073624971164e-10,0.8239890999999999,-0.7893672300358975
-0.6516098886016998,2.0146978910318185,-0.8256021374258679,-0.7246981477994078,1.1907102247685908,3.471021505930843e-09,0.82398766,-0.8256021374258679
-0.9591376298645509,15.0,-0.7768979035759948,0.9740846769974616,1.4866883885077158,12.689324008304725,0.8239876,-0.7768979035759948
-0.6988482274924125,0.6275182192667293,-0.749777434952859,0.5424093724627161,-0.19647707285911956,-6.088819903566538e-11,0.8239953000000001,-0.749777434952859
-0.5924086437369125,0.9064485859022208,-0.7414139479895013,0.1672697392671525,0.08245543958284751,-1.0015195679426936e-10,0.82399315,-0.7414139479895013
-0.5537671021667564,1.1289567422746636,-0.7499082127108178,-0.16988529442632788,0.3049660994016843,-1.5146533619155897e-10,0.82399064,-0.7499082127108178
-0.5680857873767157,1.6844460689943055,-0.7713280668177116,-0.4283970821378758,0.860456737633206,-3.611600223667787e-10,0.82398933,-0.7713280668177116
-0.6178083271380763,2.1234251761960468,-0.8029630342697842,-0.6326993490414514,1.2994370362374648,3.292183516330659e-10,0.82398814,-0.8029630342697842
-0.6916977208288266,2.6300645994614085,-0.8418506661520393,-0.7777526376451019,1.4936800003924806,0.3123968766720773,0.8239877,-0.8418506661520393
-0.9942024606370236,15.000000000440115,-0.7962086890944412,0.9128395411519614,1.497714890650807,12.67829756620639,0.82398754,-0.7962086890944412
-0.7176998797078636,0.6511530767207558,-0.7724846705803093,0.4744803702826363,-0.17284126172426115,-6.740358532048411e-11,0.82399434,-0.7724846705803093
-0.6202115523619387,0.982763400831924,-0.7675618087907049,0.0984572357920876,0.15877102939896293,-1.2618208945738557e-10,0.8239924000000001,-0.7675618087907049
-0.5921096518379108,1.4103683192236405,-0.7781005383954788,-0.21077459209547408,0.5863784513255296,-2.6595191725875273e-10,0.82398987,-0.7781005383954788
-0.6136550874245004,1.9421757659556051,-0.8003952421934544,-0.44589407595951214,1.118186791872103,-1.0888113233686462e-11,0.823989,-0.8003952421934544
-0.6652056298235698,2.165856274103193,-0.833357201538742,-0.6592391869057539,1.3418684795026774,1.2599019962872e-08,0.8239878,-0.833357201538742
-0.7561643282594347,4.2685445233399095,-0.8620623107936839,-0.5741021850988378,1.4625655277914205,1.981991451965573,0.82398754,-0.8620623107936839
-1.0011107595844724,15.000000000245613,-0.8067369130176876,1.1065079555199264,1.3359716098019176,12.840041025674715,0.82398736,-0.8067369130176876
-0.7733075057454386,-0.2169639537843653,-0.7801149984824178,0.5324382907053941,-1.0409597228215288,1.3268260062345015e-11,0.82399577,-0.7801149984824178
-0.6371526308831409,0.473462443061611,-0.7763181594439829,0.0759367807686962,-0.3505301072667263,-4.474017820885905e-11,0.82399255,-0.7763181594439829
-0.6046794562922726,1.1970514368345,-0.7898180791797826,-0.2699983947159934,0.37306174769891054,-2.1453878842266542e-10,0.8239896999999999,-0.7898180791797826
-0.6348476781744622,1.9352433077779871,-0.815437119727743,-0.5123808109592065,1.1112546315609262,1.458940525039704e-10,0.8239886999999999,-0.815437119727743
-0.7006509867498666,3.0756919507759046,-0.84528942073254,-0.5970460200959389,1.3387036209593044,0.9130007266290394,0.8239876,-0.84528942073254
-0.9751605998135932,15.0,-0.7906978409288236,1.0918315960743277,1.367836012327681,12.808176503694048,0.8239875,-0.7906978409288236
-0.7444492564062448,-0.1911997335773796,-0.7641969193075109,0.5300184324262528,-1.0151956814265954,1.1386240020365046e-11,0.82399595,-0.7641969193075109
-0.6123172674843956,0.4778934338812445,-0.7600602011968616,0.0827343622129858,-0.34609935486714016,-4.327181065565284e-11,0.8239928,-0.7600602011968616
-0.5796969801745995,1.1493360092274074,-0.7731396535116634,-0.2615890462960363,0.3253460816393182,-1.8061794962963186e-10,0.8239898999999999,-0.7731396535116635
-0.6080719701576419,1.8665913884136107,-0.7984091377120566,-0.5053896840078647,1.0426025931718683,-3.871396110538856e-11,0.8239888000000001,-0.7984091377120566
-0.6678441141929372,2.2011564552913927,-0.8340292042170074,-0.7124013300990184,1.3771687737948777,1.870430908137264e-08,0.82398766,-0.8340292042170074
-0.9713562789995396,15.0,-0.7849234426988528,0.9821152303630928,1.6280728155841235,12.547939640832961,0.82398754,-0.7849234426988528
-0.7125753933192486,0.12469903734324628,-0.7613863517742729,0.4707418184915974,-0.6992961356232039,-1.0997183354678632e-11,0.8239951999999999,-0.7613863517742729
-0.602135570214495,0.5163405646284538,-0.7598489188812814,0.030748657859832,-0.3076519856968261,-4.77975231878593e-11,0.82399255,-0.7598489188812814
-0.5788676377658347,1.1843606903156425,-0.7752592281189132,-0.3082061847526376,0.3603710011602105,-1.946960679226002e-10,0.8239896999999999,-0.7752592281189132
-0.6140496792292416,1.8771529542716399,-0.8028371870690746,-0.5515591790032267,1.053164337699814,1.0530405668702987e-10,0.8239886000000001,-0.8028371870690746
-0.6799115050943563,2.2231066908946167,-0.8407167166484202,-0.7575905915869109,1.3698193390555742,0.029299689046837094,0.82398766,-0.8407167166484202
-0.9891989480982004,15.0,-0.7940382953675493,0.9335684256174176,1.6898769807305258,12.486135475686558,0.82398754,-0.7940382953675493
-0.7176535996525996,0.042244661405477724,-0.7737876569193031,0.4050127689649253,-0.7817499155208602,-4.661879655533988e-12,0.8239946,-0.773787656919303
-0.6154742955314139,0.5687031108455324,-0.775478599062789,-0.03381884286972048,-0.2552889030282143,-5.752770522512932e-11,0.8239920000000001,-0.775478599062789
-0.6034467967672846,1.4019157426869882,-0.7929073450023764,-0.3485749187917472,0.5779264708367289,-2.6735564479019627e-10,0.8239893,-0.7929073450023764
-0.6447972713459211,1.9861435462061108,-0.8221548864146279,-0.5849508282450306,1.1621552266434665,1.1193461216425139e-09,0.8239883,-0.8221548864146279
-0.7261382241646264,3.9978518935451097,-0.8488915726346797,-0.5347337244010373,1.4892027076098562,1.6846615827476927,0.8239876,-0.8488915726346797
-0.97421091769136,15.000000000967125,-0.7912738238695373,1.1523549753028488,1.414667293859981,12.761345282733517,0.8239873999999999,-0.7912738238695373
-0.7590133539451437,-0.3269414221249771,-0.7627799834260622,0.5698768088695004,-1.1509379064266758,2.2066159052216807e-11,0.8239965,-0.7627799834260622
