Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0953586078727294,-5.149743417570114,0.18754095784560626,-0.0600492143091449,-6.193070512962059,2.267556217743652e-09,1.0433271000000002,0.18754095784560626
-0.05701666683391522,-4.635133779121507,0.15676662640909442,-0.6154866287302367,-5.678424991987156,1.7374140785437987e-09,1.0432912,0.15676662640909445
-0.06295735991676657,0.7065449359430107,0.13714608091984162,-0.3924109097850561,-0.3367180225241984,-5.940227020746862e-11,1.0432629999999998,0.1371460809198416
-0.03503392581768405,-0.908980799675554,0.1158350502033953,-0.42622061432892655,-1.9522555600124636,9.063255263714895e-11,1.0432748,0.11583505020339528
-0.03167684579580685,-0.3044433153987444,0.09657480147672133,-0.3852049745334789,-1.3477172412048144,2.482003102639167e-11,1.0432739,0.09657480147672133
-0.024235517988532247,-0.2655907899952236,0.0789385499835219,-0.3527250298639889,-1.3088675768206979,2.1275277187577266e-11,1.0432768,0.0789385499835219
-0.01877980826226824,-0.3271374627157285,0.0618058897935028,-0.3426532038003821,-1.3704165145227458,2.6316607239758374e-11,1.043279,0.0618058897935028
-0.015598879051380637,-0.19439452345008426,0.04553151622341392,-0.32548747140177753,-1.2376748865482994,1.5329368715200947e-11,1.0432804,0.04553151622341392
-0.012680264949944208,-0.11373907151423306,0.030110941584932806,-0.3084114927696223,-1.1570209843270245,9.141568728381985e-12,1.0432819,0.03011094158493281
-0.010419281591618508,0.029118743939097507,0.016037747214093886,-0.2814638874167784,-1.0141647185844562,-8.603288221604218e-13,1.0432834999999998,0.016037747214093886
-0.008190058439622802,-0.1032332889291711,0.0017916929155318477,-0.2849210859712408,-1.1465187780197021,8.194401152241718e-12,1.0432854999999999,0.0017916929155318477
-0.008124029537777728,0.05307401596869277,-0.011989117814880216,-0.2756162146082413,-0.9902119499482956,-2.506321175662704e-12,1.0432860000000002,-0.011989117814880216
-0.007786635832654758,0.21556231390961125,-0.024602792338460872,-0.2522734904716131,-0.8277247248791278,-1.4361367069182697e-11,1.043287,-0.024602792338460872
-0.007085120849807355,0.34004714303287203,-0.03558862492976657,-0.219716651826114,-0.70324168388494,-2.4631777837179302e-11,1.0432888,-0.03558862492976657
-0.0062499837819986895,0.39483268436046826,-0.04494750412369436,-0.1871775838785558,-0.6484581691103186,-2.957931243863051e-11,1.0432909,-0.04494750412369436
-0.00569036430897109,0.4080948313323565,-0.05293063600422322,-0.15966263761057709,-0.6351981679043449,-3.0876772758864966e-11,1.043293,-0.052930636004223215
-0.005552944853529663,0.4495295772709748,-0.05952626820248836,-0.13191264396530292,-0.5937650908919134,-3.4743583290938855e-11,1.0432947,-0.05952626820248837
-0.005402247816608065,0.3446398797322101,-0.06576801831897902,-0.12483500232981334,-0.6986565765794356,-2.5329407209561476e-11,1.0432965,-0.06576801831897902
-0.006012608578629331,0.3588851687591961,-0.07178265277180729,-0.12029268905656527,-0.6844120028069438,-2.6572480462286185e-11,1.0432972,-0.07178265277180729
-0.006694718413696741,0.30811697566503804,-0.07817594824404868,-0.12786590944482767,-0.7351806727425872,-2.224535318471972e-11,1.0432976,-0.07817594824404868
-0.00783281549358983,0.2938835312132923,-0.08529373013706783,-0.14235563786038322,-0.7494138787769046,-2.1094617695594984e-11,1.0432974,-0.08529373013706783
-0.009495740765665823,0.44068991582202827,-0.0923009757418529,-0.1401449120957015,-0.6026071365273362,-3.4058340969485807e-11,1.043297,-0.09230097574185289
-0.010744983469965207,0.5113254427816929,-0.09892965448792904,-0.13257357492152272,-0.531972086398006,-4.088223976945413e-11,1.0432975,-0.09892965448792904
-0.011858839724036813,0.5605246740229152,-0.10505821173211456,-0.12257114488371057,-0.4827734511982322,-4.588141838214908e-11,1.0432981,-0.10505821173211456
-0.012858496521030357,0.5647124160758087,-0.1108838655977038,-0.1165130773117848,-0.4785865436098791,-4.636795935639179e-11,1.043299,-0.1108838655977038
-0.014018431652260441,0.6047067751435867,-0.11632384795382825,-0.10879964712248852,-0.438592780584315,-5.060168201611431e-11,1.0432995999999999,-0.11632384795382825
-0.015146496770352963,0.6569039855030303,-0.12118936383534633,-0.09731031763036152,-0.3863961662656246,-5.629628800321632e-11,1.0433002,-0.12118936383534633
-0.015995008829180802,0.6010134196776515,-0.12608076405775004,-0.09782800444807443,-0.4422875665620276,-5.029887341257793e-11,1.043301,-0.12608076405775004
-0.017493180777358938,0.7998686558077415,-0.12968866155935255,-0.07215795003205053,-0.2434324496184733,-7.30528479343198e-11,1.0433011,-0.12968866155935255
-0.01754555826428603,0.4535772833233406,-0.13474443287383242,-0.10111542628959716,-0.589725371861099,-3.559222169140677e-11,1.0433027,-0.13474443287383242
-0.02074329307781468,1.2509188398738278,-0.13545595281960432,-0.014230398915438203,0.20761749609494828,-1.3896698881501822e-10,1.0433013,-0.13545595281960432
-0.018371124435780102,-0.050585137975032224,-0.1416109400973421,-0.12309974555475535,-1.0938911310591544,3.982978348283759e-12,1.0433059999999998,-0.1416109400973421
-0.025751476922094226,2.0451072908961603,-0.13772030187616618,0.0778127644235185,1.0018066625489064,-3.1485584821311835e-10,1.0433006,-0.13772030187616618
