Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27296341641035426,3.9538887131197376,-0.4042962125490014,0.9835019030502608,2.910550653956696,-1.2159854233011175e-09,1.0433381,-0.4042962125490014
-0.2814429793334411,4.610851604815016,-0.3352911732394567,1.3801007861908947,3.5675062744435286,-1.7742030539589833e-09,1.0433453000000001,-0.3352911732394567
-0.3134389402112761,3.2482227993954056,-0.2542636182947871,1.6205510988933909,2.204867096860163,-8.18639458293946e-10,1.0433557,-0.2542636182947871
-0.3289270115176555,-1.2878033688573989,-0.19232706752004736,1.2387310154947948,-2.3311655096489043,1.3598779468855072e-10,1.0433621,-0.19232706752004736
-0.19154454601537552,1.0532769054897364,-0.12965882389348152,1.253364872531317,0.009923109603988622,-1.195013068294555e-10,1.0433538,-0.12965882389348152
-0.1763490245248835,-1.5637338462469428,-0.08356717803333802,0.9218329172028696,-2.607088476906716,1.894973563138041e-10,1.0433546,-0.08356717803333802
-0.09460613606340884,-1.6263671464579943,-0.05280340878905576,0.6152753848856454,-2.669713670901257,2.0467644835201224e-10,1.0433465,-0.05280340878905577
-0.04613290768741024,-2.3427180331931083,-0.04158923258618742,0.22428352405736696,-3.386053471364451,3.966843544400406e-10,1.0433354,-0.04158923258618742
-0.0068043407823727845,-0.21063380285616384,-0.033513956569293867,0.16150552033787074,-1.253949928740258,1.4343211945723609e-11,1.0433161,-0.033513956569293867
-0.003746159373446382,0.12070947998081978,-0.02578989757221179,0.15448117994164162,-0.9226027119734476,-8.928341742759602e-12,1.0433122,-0.02578989757221179
-0.0030694512168364056,0.13374940910167574,-0.018029731960976854,0.15520331222469871,-0.9095620675958984,-9.884459534571703e-12,1.0433115,-0.018029731960976854
-0.0027522930567809183,0.13570191466781442,-0.009927880307945149,0.16203703306063413,-0.9076093236110054,-1.0059531983684756e-11,1.0433112,-0.009927880307945149
-0.002724661802841556,0.022338019683248757,-0.002030782903118689,0.15794194809652914,-1.0209732186035656,-2.0650389077369487e-12,1.0433112,-0.002030782903118689
-0.002498777790592853,0.009370941285826896,0.005860442254828943,0.15782450315895266,-1.0339398201647,-1.1944211928755444e-12,1.0433108,0.005860442254828942
-0.002526339165028209,-0.03371945831413658,0.013718536802006171,0.15716189094354455,-1.0770298621396572,1.668115104100878e-12,1.0433104,0.013718536802006171
-0.002658261656429461,-0.008798178584237941,0.02202507400374965,0.16613074403486955,-1.0521082247802056,-1.6223682491059198e-14,1.04331,0.02202507400374965
-0.0032607712309953795,-0.1253991019377788,0.030216991439914062,0.16383834872328829,-1.1687093865603633,8.021472476587038e-12,1.0433103000000001,0.030216991439914062
-0.0036114938522629884,-0.11885633910638335,0.03865045108136971,0.16866919282911294,-1.1621661468913258,7.537651121129162e-12,1.0433098,0.03865045108136971
-0.004375438813999604,-0.19144655714795933,0.04709709262258783,0.16893283082436233,-1.2347563649382562,1.2892120249029542e-11,1.0433098,0.04709709262258782
-0.0051137695148646255,-0.20445842690080554,0.05577578408428848,0.17357382923401302,-1.2477678770642124,1.3870773676763248e-11,1.0433095,0.05577578408428848
-0.006252731483952521,-0.35917401665424203,0.06385117802409629,0.1615078787961561,-1.4024833476210228,2.653414853804665e-11,1.0433093,0.06385117802409629
-0.006805491871435849,-0.3464670908580005,0.07172086129297242,0.1573936653775227,-1.3897754681493932,2.5462302391952414e-11,1.0433084000000001,0.07172086129297242
