Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19082379318596054,-8.345422130003808,0.2989540009734581,-0.6906365134613122,-9.388730043959995,1.3527416726829562e-08,1.0433079,0.2989540009734581
-0.14803919665165546,-3.3117703092179283,0.25062842663649065,-0.966511486739348,-4.355024089452603,8.233593518681329e-10,1.0432538,0.25062842663649065
-0.15634649092647926,-0.3426912433752189,0.20903314800181985,-0.8319055726934159,-1.3859357244924524,3.0502492187352074e-11,1.0432445,0.20903314800181988
-0.1159531325389866,1.7468793282879678,0.18832124650736395,-0.4142380298891184,0.7036288869679561,-2.3119678924095362e-10,1.0432504,0.18832124650736393
-0.05315148188432546,-0.7261373544972632,0.1691836931012689,-0.3827510681219001,-1.7694092537871269,6.653600024438772e-11,1.0432719000000001,0.1691836931012689
-0.043627994941919,-0.5958480642655773,0.15189144495607912,-0.345844962903796,-1.6391222285172389,5.1832160133206494e-11,1.0432742,0.15189144495607912
-0.035557196691791776,-0.7247839708170758,0.1348373696590507,-0.3410815059405688,-1.768060757687864,6.658892703281664e-11,1.0432768,0.1348373696590507
-0.02998753723701896,-0.4156460164357163,0.11970704268651138,-0.3026065394507863,-1.4589236377387038,3.376142631688839e-11,1.0432776,0.11970704268651138
-0.02406714566165901,-0.7617728146046959,0.10334172028963268,-0.3273064479375741,-1.8050530585494808,7.118841739827108e-11,1.0432801999999999,0.10334172028963268
-0.021394051326332774,0.03986336364254695,0.091143793569135,-0.2439585344099537,-1.0034160457639,-2.1223052568668344e-12,1.0432794,0.09114379356913502
-0.01595154656245203,-1.3010683322307373,0.07260101640022132,-0.3708555433782732,-2.344352748581676,1.522083278654673e-10,1.0432844000000001,0.07260101640022132
-0.02424151934591556,2.2841252938774885,0.07390932597284264,0.026166191452426102,1.2408468385309683,-3.8773348639351057e-10,1.0432785,0.07390932597284264
-0.008627597512780381,-1.7596994315814245,0.06478896687024943,-0.1824071820518641,-2.8029995836490538,2.426783135692236e-10,1.0433002,0.06478896687024943
-0.010736659585217448,-1.7921527141103235,0.04465534928348285,-0.4026723517353318,-2.8354414220987203,2.552423080897349e-10,1.0432887,0.04465534928348285
-0.03721909221598865,4.360102029901655,0.05889651602933565,0.28482333491705625,3.3168239333156686,-1.5203990204733502e-09,1.0432781,0.05889651602933565
-0.013958235047431196,-1.5417529749314758,0.06378187815942518,0.09770724260179042,-2.585068624158544,1.944753796034676e-10,1.0433156,0.06378187815942518
-0.007396141434796134,-1.5405657816425282,0.05950319598273712,-0.08557364353376129,-2.5838704636129526,1.9247046243675757e-10,1.0433047,0.05950319598273712
-0.007995333398274459,-1.929356944515484,0.04298439006199237,-0.33037611841489484,-2.972651255373069,2.8782153637959334e-10,1.0432943000000001,0.04298439006199237
-0.016456972816810266,1.9221022516816089,0.04249276932426981,-0.00983241475445129,0.8788204583707164,-2.8346811336449434e-10,1.0432818000000001,0.04249276932426981
-0.00511625463818309,-1.816852100570415,0.02996775718490588,-0.2505002427872787,-2.860151418188316,2.579764164926009e-10,1.0432993,0.02996775718490588
-0.007395348289128623,-0.4714283135181681,0.015030655389655463,-0.2987420359050083,-1.5147147563137624,3.894149807606247e-11,1.0432864,0.015030655389655465
-0.011366814138815243,1.4886951117356908,0.011822395286432641,-0.06416520206445647,0.4454104573021833,-1.8380180758301059e-10,1.0432847,0.011822395286432641
-0.003813305256540732,-1.806050639000695,-0.004487915113511529,-0.3262062079988834,-2.8493480492690555,2.570690823916419e-10,1.0432974,-0.004487915113511529
-0.02085880706563137,3.1933707379294702,0.002983758769213161,0.14943347765449375,2.150086560905488,-7.561689432254617e-10,1.0432841999999998,0.002983758769213161
-0.003256944831399005,-1.0074748585520823,0.003011262000618695,0.0005500646281106913,-2.0507849048483284,1.0026210128503022e-10,1.04331,0.003011262000618695
-0.002721161666856998,-1.6468344515800966,-0.009199571000460824,-0.2442166600215904,-2.6901359149261523,2.1891954048777186e-10,1.0433014999999999,-0.009199571000460824
-0.006060024017989328,0.10589715853931553,-0.020961154358914137,-0.2352316671690663,-0.9373913107684582,-6.801522853868595e-12,1.0432885,-0.020961154358914137
-0.005991369925115082,0.13640457889312516,-0.0324856891047539,-0.23049069491679525,-0.9068848440867686,-8.997818386498343e-12,1.0432894,-0.0324856891047539
-0.006423165760911992,0.2350525898145763,-0.04346532851223514,-0.2195927881496248,-0.8082376676227695,-1.6572660361365268e-11,1.0432903,-0.04346532851223514
-0.0067768449473303355,0.2559509795277595,-0.05415477221462967,-0.21378887404789046,-0.7873403507915323,-1.8232652721601703e-11,1.0432913000000001,-0.05415477221462968
-0.007661376509394655,0.3975787835256792,-0.06389218650772936,-0.194748285861994,-0.6457132620372028,-3.0379671681992973e-11,1.043292,-0.06389218650772936
-0.007885448389669113,0.10270057600691264,-0.07525367367364783,-0.22722974331836934,-0.9405929000911706,-6.653090982538504e-12,1.0432934999999999,-0.07525367367364783
-0.0135594864933673,1.6531894831307743,-0.07703558966895915,-0.03563831990622665,0.6098970801271488,-2.175046522864033e-10,1.0432924000000001,-0.07703558966895915
-0.007243944361857865,-1.0874066864056855,-0.089859033983068,-0.2564688862821771,-2.1307092225309634,1.1453557944787419e-10,1.0433025,-0.08985903398306802
-0.0262516081887414,3.405779387642305,-0.08050431362044623,0.18709440725243587,2.3624878197481656,-8.619642258587757e-10,1.0432915999999999,-0.08050431362044623
-0.010791059092635941,-0.8998237930965783,-0.08091392362340359,-0.008192200059147475,-1.9431393230063685,8.648667245788334e-11,1.0433155,-0.08091392362340359
-0.007664646140463849,-1.0539790748154918,-0.09225933897853833,-0.2269083071026949,-2.097283279865829,1.095414925589252e-10,1.0433042,-0.09225933897853833
-0.022500853799255583,2.9732692759448534,-0.0847600539909592,0.14998569975158235,1.929976158114289,-6.463032940102682e-10,1.0432931,-0.0847600539909592
-0.010295261391992442,-0.928129100095942,-0.0873964347779088,-0.0527276157389919,-1.971442603451777,9.045400095013445e-11,1.0433135,-0.0873964347779088
-0.008210939469410044,-0.5429387731309057,-0.0973780520985636,-0.19963234641309585,-1.5862407131405956,4.539544998432845e-11,1.0433019000000001,-0.09737805209856361
-0.02089376324163826,2.725063455717656,-0.090567602028654,0.136209001398192,1.6817686688523303,-5.415958710876367e-10,1.0432948,-0.090567602028654
-0.010845076245220077,-0.8872973018161046,-0.0938035257029094,-0.06471847348510831,-1.9306103283295324,8.520512152355769e-11,1.043313,-0.0938035257029094
-0.009228218236353329,-0.10133469806862624,-0.10131193542853524,-0.15016819451251667,-1.1446362804122496,7.197611873518019e-12,1.0433016,-0.10131193542853524
-0.016871485103984243,2.086223425089845,-0.0969663711499738,0.08691128557122876,1.0429260154050026,-3.2644894692149595e-10,1.0432974,-0.0969663711499738
-0.010934972167351885,-0.8815542396205769,-0.10286300698943944,-0.1179327167893128,-1.9248646435294297,8.500022735897558e-11,1.0433104,-0.10286300698943944
-0.01520694929952004,1.7987046793956354,-0.09911992176383967,0.07486170451199536,0.7554056007056731,-2.5138291904749966e-10,1.0432991,-0.09911992176383967
-0.011114530204618243,-0.8540162960414596,-0.10549287238055396,-0.12745901233428567,-1.8973261039003655,8.150130814284677e-11,1.0433098,-0.10549287238055396
-0.01732367767493909,2.137838059656552,-0.09978068682468799,0.11424371111731918,1.0945393386847255,-3.4165069880286195e-10,1.0432987,-0.09978068682468799
-0.01217940329681532,-0.9581520133168134,-0.1049902112458757,-0.10419048842375367,-2.001464086165893,9.517282930200136e-11,1.0433120999999999,-0.1049902112458757
-0.014319250539413441,1.4868558417552715,-0.10297822062817458,0.040239812354022415,0.4435559285320752,-1.8317561497873292e-10,1.0432999,-0.10297822062817458
-0.011427178445817093,-0.8128593188512926,-0.11091753658106347,-0.15878631905777807,-1.8561672193563823,7.631796011052127e-11,1.0433079,-0.11091753658106349
-0.023717639009495424,2.9822189014711946,-0.10064109498214392,0.20552883197839128,1.93892149211074,-6.508370378841949e-10,1.0432974,-0.10064109498214394
-0.015940476249634725,-1.2600143542792022,-0.10358243435024836,-0.058826787362088524,-2.3033316723834587,1.4161078795213796e-10,1.0433173,-0.10358243435024836
-0.011161557660567988,0.29356066410541143,-0.10819946769383322,-0.09234066687169758,-0.7497416334650135,-2.1738095341630527e-11,1.0433023000000001,-0.10819946769383323
-0.014332190716131253,1.3313098929518172,-0.10688124460751232,0.02636446172641814,0.28800926444360164,-1.5389380996332432e-10,1.0433006,-0.10688124460751232
-0.011899613085167696,-0.637576781340417,-0.11434526735758478,-0.14928045500144932,-1.6808840857783582,5.5616832024719754e-11,1.0433073,-0.11434526735758478
-0.024716813443730036,3.0681440403130598,-0.10307681939981664,0.2253689591553626,2.024846034945877,-6.905565979417153e-10,1.043298,-0.10307681939981664
-0.017036083412571297,-1.1541819353601657,-0.10432327548411577,-0.02492912168598227,-2.1975005647493004,1.2430318539548164e-10,1.0433185999999999,-0.10432327548411577
-0.010989711498516205,-0.21028452148937035,-0.11105189600647146,-0.13457241044711374,-1.253588726445581,1.5414709189386733e-11,1.0433042,-0.11105189600647147
-0.019273406468871504,2.264930351442336,-0.10494943058152402,0.12204930849894867,1.2216317497188038,-3.806549790720715e-10,1.0432986,-0.10494943058152402
