Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4442866536219809,-7.702809848932768,0.5620985504402141,0.1067683441017926,1.2103768013101608,-9.956517677273872,1.043331,0.5620985504402142
-0.3171897830983584,0.30830952165738923,0.5897354028534836,0.5527370482653896,-0.7349787092120068,-2.660005647286874e-11,1.0432881999999999,0.5897354028534836
-0.4231542688272624,-6.6943706945454,0.5880197677666698,-0.03431270173627665,0.7846675611660677,-8.522350566883953,1.0433123,0.5880197677666698
-0.3459471437849801,0.2493197757247207,0.6089758239091816,0.4191211228502372,-0.7939598720810657,-2.136205656115477e-11,1.0432796,0.6089758239091816
-0.4343417608357387,-6.776721564882799,0.6005575069110847,-0.16836633996193814,0.5145910120565821,-8.334616662670888,1.0433040999999998,0.6005575069110847
-0.3635727042566492,0.26203569637254026,0.615295801983198,0.2947659014422663,-0.7812363220390621,-2.1014900816657756e-11,1.043272,0.615295801983198
-0.4197603190899839,-5.699359743561564,0.6089339027378132,-0.12723798490769522,0.2508290770672126,-6.99348575380291,1.0432969,0.6089339027378132
-0.37258966285283773,0.41257056244481183,0.6271160318435709,0.3636425821151542,-0.630703363257155,-7.928315568525583e-11,1.0432739,0.6271160318435709
-0.4676454613800299,-7.81967718208787,0.6086560315411236,-0.3692000060489475,0.6108233044628535,-9.473800876794252,1.0433004000000001,0.6086560315411236
-0.384290821318342,0.4447382829246197,0.6149727694347686,0.1263347578729022,-0.5985227682174901,-3.586889012863222e-11,1.043261,0.6149727694347686
-0.3910536891426448,-3.3565063521011234,0.6177508202202378,0.05556101570938324,0.0014300956485867322,-4.4012239633899695,1.0432875,0.6177508202202379
-0.3890105497026836,-2.6619111880830117,0.6222846545990947,0.090676687577138,-0.08202164920290261,-3.623173120613812,1.0432835999999999,0.6222846545990947
-0.4009806636385296,-3.5944743874479173,0.6217184213351064,-0.011324665279767028,0.1369824234906948,-4.774742180811659,1.0432854,0.6217184213351064
-0.391121586995952,-2.1389171943217544,0.6269515424160692,0.10466242161925808,-0.03189337371057571,-3.150303587647617,1.0432798,0.6269515424160692
-0.4122285986457809,-4.2502870324216495,0.6223079652545621,-0.09287154323014207,0.4500651918270379,-5.743638190168183,1.0432860000000002,0.6223079652545621
-0.3892938023407691,-1.0789283420602485,0.6314316260739311,0.18247321638737912,0.07425439918671628,-2.196458097539689,1.0432754000000002,0.6314316260739311
-0.4352481039327264,-5.763033754584667,0.6194688192484704,-0.2392561365092149,0.8955434481531499,-7.701867340982446,1.0432900999999999,0.6194688192484704
-0.3907409056669511,1.1291314184476369,0.6377471016370033,0.3655656477706575,0.08586393436011237,-4.392089559097888e-09,1.0432675,0.6377471016370033
-0.4993393485420536,-8.902480475275267,0.6115837887281135,-0.5232662581777979,1.7611126893861957,-11.706893316486411,1.0433002,0.6115837887281135
-0.4029476224256813,1.237794044220691,0.6162351145394926,0.09302651622758318,0.194541099413886,-1.3948423647329303e-10,1.043253,0.6162351145394926
-0.3897624903860463,-3.025124910214555,0.6198717619259364,0.07273294772887576,0.9061175655073128,-4.974528084013494,1.0432856,0.6198717619259363
-0.3944321140442938,-3.108392613972026,0.6219803691658734,0.04217214479873994,0.8505709341913188,-5.002247964362075,1.0432844000000001,0.6219803691658734
-0.3954406063219725,-2.8988235052454447,0.624197017613268,0.04433296894789058,0.7630729174110744,-4.705179169925196,1.0432827,0.624197017613268
-0.3997336842967131,-3.148845230531579,0.6247140479046562,0.010340605827764415,0.7725827797331292,-4.964710757533385,1.0432827,0.6247140479046562
-0.3977527336565539,-2.733934745791172,0.6266590183183255,0.03889940827338427,0.6108549544128763,-4.388070540124091,1.0432808,0.6266590183183255
-0.40386893747939184,-3.319050443018665,0.6257026805268693,-0.019126755829123404,0.6254401436341883,-4.9877729762936625,1.0432824,0.6257026805268693
