Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19961400242246669,6.964323381684857,-0.3543944759995158,0.6606298596949969,5.9210114343751385,-6.234897471146828e-09,1.043312,-0.3543944759995158
-0.19896291214736544,5.451998383742498,-0.29348634016521885,1.218162716685939,4.408660683737743,-2.746404826036721e-09,1.0433377000000001,-0.2934863401652189
-0.2362578776802042,1.3159047778099122,-0.2335573401712515,1.1985799998793474,0.2725524124799041,-1.6376648524247148e-10,1.0433523999999998,-0.2335573401712515
-0.19821571327824372,0.08532595910083278,-0.1816673855960936,1.0377990915031574,-0.9580265255920094,-1.0221796399143186e-11,1.0433525,-0.1816673855960936
-0.14071117593942134,-0.07376664302801364,-0.1371057972411899,0.8912317670980738,-1.1171154322446433,1.541736587461052e-12,1.0433488000000002,-0.1371057972411899
-0.09993139272838758,-1.3053684624540804,-0.1074598466675324,0.5929190114731502,-2.348713913952249,1.4318802830507532e-10,1.0433455,-0.1074598466675324
-0.04872961684901583,-1.4236231195707922,-0.09251306255911992,0.2989356821682491,-2.466958319093517,1.666455012032746e-10,1.0433351999999998,-0.09251306255911994
-0.017535823626002082,-0.20224409656350995,-0.08254740246022409,0.19931320197791666,-1.2455661829110154,1.3276922199020955e-11,1.0433221,-0.08254740246022407
-0.010791364938602574,-0.06867341118197003,-0.07618880620950823,0.12717192501431726,-1.1119896562644875,3.476983437459074e-12,1.0433162,-0.07618880620950823
-0.007423170887356452,0.03415910627850526,-0.0724283335981395,0.07520945222737478,-1.0091527280534267,-3.3951782101428267e-12,1.0433118000000001,-0.0724283335981395
-0.005818804746430924,0.08541117136143904,-0.07074096565207437,0.03374735892130231,-0.95789756352581,-6.549665810744757e-12,1.0433086999999999,-0.07074096565207437
-0.005120738188963577,0.050651200965668365,-0.07132428791490103,-0.011666445256532631,-0.9926550305295186,-3.531255603176508e-12,1.0433062,-0.07132428791490103
-0.005115389994352204,0.1209353268989128,-0.07367298886429137,-0.0469740189878072,-0.9223684011968925,-7.832540303761161e-12,1.0433037,-0.07367298886429137
-0.005675868699377012,0.16584198862863805,-0.07753811343725568,-0.07730249145928565,-0.8774598321156309,-1.0735813378055512e-11,1.0433018,-0.07753811343725568
-0.006615119772677896,0.07343853680370575,-0.08375721554212362,-0.1243820420973593,-0.969861615017358,-3.887513657800524e-12,1.0433002,-0.08375721554212362
-0.00860086597040598,0.19622837563744727,-0.0916418293280956,-0.15769227571943928,-0.8470695111981503,-1.2852121333841492e-11,1.0432979,-0.09164182932809559
-0.011008227509839088,0.35116555224240625,-0.10032446191217673,-0.1736526516816222,-0.6921310232782417,-2.5616684869893906e-11,1.0432966000000001,-0.10032446191217673
-0.013364945901523331,0.5333140725216996,-0.10876309841510427,-0.1687727300585514,-0.5099821453540221,-4.267431794206083e-11,1.0432962,-0.10876309841510427
-0.015055103066626338,0.6142214980208871,-0.11666565335668078,-0.15805109883152973,-0.429075315892903,-5.105369192824064e-11,1.0432968,-0.11666565335668078
-0.016555578070965495,0.6683475245999205,-0.12392064610659245,-0.14509985499823336,-0.3749502429822696,-5.6970121686598343e-11,1.0432978000000002,-0.12392064610659244
-0.01788991280938877,0.6543618921228952,-0.1309030644863832,-0.13964836759581506,-0.38893682913510985,-5.547151481349015e-11,1.0432987,-0.1309030644863832
-0.019590679227932152,0.7105633531138006,-0.137451115241706,-0.13096101510645589,-0.3327359641842498,-6.187392736100526e-11,1.0432993,-0.137451115241706
-0.021241435891846298,0.7959573247896093,-0.14316768797202375,-0.11433145460635526,-0.24734270775397935,-7.207291722833556e-11,1.0433,-0.14316768797202375
-0.022372517203882187,0.7538979860610463,-0.1485804922291946,-0.10825608514341653,-0.2894031193711684,-6.70529370711986e-11,1.0433011,-0.1485804922291946
-0.024061262151275683,0.9017546690469828,-0.15278142699940886,-0.08401869540428482,-0.14154703241307376,-8.565878095530418e-11,1.0433017,-0.1527814269994089
-0.02485456497795316,0.8980458920532332,-0.15595405803354234,-0.06345262068267044,-0.14525723991884734,-8.510941135774431e-11,1.0433031,-0.15595405803354237
-0.02535169334120373,0.7920868746067891,-0.15901063685409508,-0.061131576411054676,-0.2512173302623804,-7.162651482217571e-11,1.0433042,-0.15901063685409508
-0.02653592581840885,0.9369291447136641,-0.16097804968339482,-0.0393482565859951,-0.10637529855541612,-9.029502459918292e-11,1.0433044,-0.16097804968339482
