Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0026714032735413035,-0.3219838137400906,0.03881018229388798,-0.09692082007061696,-1.3652789587993979,2.451745302812036e-11,1.0432951,0.03881018229388799
-0.00250436685872249,-0.24242952114294825,0.03360093638862936,-0.10418491810517247,-1.2857239509400098,1.8008822964943058e-11,1.0432944,0.03360093638862936
-0.002243448079756985,-0.17022173041692554,0.02837482553177965,-0.1045222171369941,-1.2135160409991004,1.2411664648000296e-11,1.0432943000000001,0.02837482553177965
-0.0019125277295997452,-0.12209675719490967,0.02329690217513385,-0.10155846713291604,-1.1653911869828009,8.838667988736676e-12,1.0432944,0.02329690217513385
-0.0015809323196086566,-0.08230701071074382,0.01847523104504243,-0.09643342260182836,-1.1256017981236388,5.973592571225463e-12,1.0432948,0.01847523104504243
-0.0012741470514725118,-0.0535946810284153,0.013944381558177716,-0.09061698973729433,-1.0968899452764471,3.952224778322263e-12,1.0432953,0.013944381558177716
-0.0010157531051362043,0.012784568481660845,0.010032313697108705,-0.07824135722138019,-1.0305112918083206,-5.459259662389079e-13,1.0432959000000002,0.010032313697108705
-0.0007135152696808879,-0.026399878396192462,0.00629845220095741,-0.07467722992302589,-1.0696965731537844,2.037752243793882e-12,1.0432967,0.00629845220095741
-0.0005974313522375082,0.009590892143982031,0.0028727127917828003,-0.06851478818349219,-1.0337061602390654,-3.7545584729760086e-13,1.043297,0.0028727127917828003
-0.0004799941555315883,0.048104643898848616,-8.451520662728676e-05,-0.05914455996820174,-0.9951928853187412,-2.9911455357263403e-12,1.0432975,-8.451520662728676e-05
-0.00035488386870484033,0.0711957056392292,-0.002510944732987905,-0.04852859052721237,-0.9721024196231824,-4.617170925312856e-12,1.0432981,-0.002510944732987905
-0.00024344032292988285,0.040411256129683465,-0.0047284501669185176,-0.04435010867861222,-1.0028875843905527,-2.529946077661882e-12,1.0432988,-0.0047284501669185176
-0.0002204956410100185,0.03800244792793892,-0.006838253461900842,-0.042196065899646515,-1.0052967502203185,-2.3775638712300598e-12,1.0432992,-0.006838253461900842
-0.00022824752062302372,0.0586089794578672,-0.008764921917222442,-0.038533369106432014,-0.984690457107552,-3.794798142573224e-12,1.0432994,-0.008764921917222442
-0.00023722444793288183,0.10917205800306463,-0.010201480300963685,-0.02873116767482482,-0.9341276169773582,-7.370093400852828e-12,1.0432997,-0.010201480300963685
-0.00020525140836947484,0.13650351073372669,-0.010996811230084523,-0.0159066185824168,-0.9067967602911214,-9.392606298182846e-12,1.0433003,-0.010996811230084523
-0.00016886073797601106,0.15042881796135646,-0.01107629813415604,-0.0015897380814303226,-0.8928722875274403,-1.0470817891041144e-11,1.0433011,-0.01107629813415604
-0.00016411862446794818,0.20293229756370207,-0.010049145493527905,0.020543052812562662,-0.8403695231767867,-1.4516047908714169e-11,1.0433018,-0.010049145493527905
-0.00021046678392566651,0.2593834167590542,-0.00745345384064478,0.0519138330576625,-0.7839197152790355,-1.9100290965384948e-11,1.0433031,-0.00745345384064478
-0.0003735944062454975,0.22030847876781007,-0.003484950528103309,0.07937006625082943,-0.8229963222033082,-1.6125392481977153e-11,1.0433048,-0.003484950528103309
-0.0006506295181001662,0.09232494923223396,0.0010453045234027991,0.09060510103012216,-0.9509812822598396,-6.6446115283993056e-12,1.0433062,0.0010453045234027991
-0.0008220213382577423,-0.0004933996670543168,0.005611057989895079,0.0913150693298456,-1.0438001080026282,-3.0254641254763267e-13,1.0433066999999998,0.005611057989895079
-0.0008718911313030733,-0.08101216492389612,0.009779633789965995,0.08337151600141833,-1.1243187540556518,5.1688117562081705e-12,1.0433066,0.009779633789965995
-0.0008012325337068346,-0.10251989369638492,0.013546040808613994,0.07532814037295997,-1.1458258867832372,6.7130811497772535e-12,1.0433059999999998,0.013546040808613994
-0.0007769782179892652,-0.16140050556237528,0.016609905030798736,0.061277284443694825,-1.204705902607108,1.104117470005114e-11,1.0433054,0.016609905030798736
-0.0006902905528175918,-0.19725883707984826,0.018817170773377287,0.04414531485157098,-1.2405632804530349,1.3811856160434454e-11,1.0433044,0.018817170773377283
-0.0005804106122018855,-0.1773240365912519,0.020400108503165683,0.031658754595767745,-1.220627407079373,1.2352071894318893e-11,1.0433033999999999,0.020400108503165683
-0.0005494905118476149,-0.18192968600858794,0.02138352459661581,0.0196683218690027,-1.2252322220320786,1.2748472157271635e-11,1.0433025,0.02138352459661581
-0.0005357215556019068,-0.19945461366830347,0.02167285215053519,0.005786551078387615,-1.2427564344374469,1.4138290746868591e-11,1.0433018,0.02167285215053519
-0.0005237750072214692,-0.2251978453365701,0.021085864196507084,-0.011739759080562172,-1.2684988316427508,1.6202671038098308e-11,1.043301,0.021085864196507084
-0.0005185098708770781,-0.24518158094884765,0.01945067569988769,-0.03270376993238785,-1.288481613582385,1.787606965106708e-11,1.0433,0.01945067569988769
-0.0005576649872778113,-0.2690400440762661,0.016527041220121413,-0.05847268959532555,-1.3123388846189474,1.9915158203593344e-11,1.0432988,0.016527041220121413
-0.0006616456768838003,-0.21586348125858595,0.012604166463011041,-0.07845749514220747,-1.2591610104949469,1.5779892075375765e-11,1.0432975,0.012604166463011041
-0.0007777929474746978,-0.058052397439344976,0.008718542452811279,-0.0777124802039952,-1.1013489729898152,4.205535740327114e-12,1.0432966000000001,0.008718542452811277
-0.000684618930874774,-0.06843237850367201,0.004646616803815051,-0.08143851297992455,-1.1117291924734511,4.935405451348644e-12,1.0432968,0.004646616803815051
-0.0006863840709963313,-0.039621757112762584,0.0004517754795835637,-0.08389682648462975,-1.082918451871279,2.9623352145491414e-12,1.0432967,0.0004517754795835637
-0.0007042617896838522,0.01378184242734108,-0.0036227604465347814,-0.08149071852236689,-1.029514852327604,-6.092510419490155e-13,1.0432967,-0.003622760446534781
-0.0006780287585584858,0.02882090866622428,-0.007616992777235864,-0.07988464661402164,-1.0144761437155796,-1.6189763291724369e-12,1.043297,-0.007616992777235863
-0.0006980160607823624,0.042916259729669004,-0.011574987627074429,-0.07915989699677133,-1.0003810310697594,-2.573550771258791e-12,1.0432973,-0.011574987627074429
-0.0007687900684623872,0.09044777853280288,-0.015288676481367438,-0.07427377708586018,-0.9528497506819064,-5.871685307368912e-12,1.0432975,-0.01528867648136744
-0.0007885858080699994,0.05641616131996055,-0.01915254715888108,-0.07727741355027279,-0.9868817255249828,-3.5063877722923962e-12,1.0432979,-0.01915254715888108
-0.0009666643814611824,0.05161835222123983,-0.02334745680438286,-0.08389819291003578,-0.9916795346240516,-3.1582039504478907e-12,1.0432979,-0.02334745680438286
-0.0012832578510747338,0.185103847840196,-0.02702953768100292,-0.07364161753240113,-0.8581938005768894,-1.2785203575364525e-11,1.0432976,-0.027029537681002917
-0.001314920330986996,0.20497717058099152,-0.030187774022876656,-0.06316472683747472,-0.8383211930902684,-1.4347956460981927e-11,1.0432984,-0.030187774022876656
-0.0013622980539641453,0.2280747286803149,-0.03276731949477888,-0.05159090943804449,-0.8152243502448382,-1.6192137674176572e-11,1.0432991,-0.03276731949477888
-0.0013981562626362812,0.2414473899194537,-0.03476456414651834,-0.03994489303478916,-0.8018525234696204,-1.7297909298256603e-11,1.0432999,-0.03476456414651834
-0.0014445571554973,0.27644671682592337,-0.03599186699604864,-0.02454605699060606,-0.7668539118160113,-2.0174749659923518e-11,1.0433006,-0.03599186699604864
-0.0014588135931478908,0.3211669533249231,-0.036159821324454965,-0.0033590865681263626,-0.7221346289875314,-2.3971291547619746e-11,1.0433016,-0.036159821324454965
-0.0014021830511119556,0.30581371231227783,-0.03538987062857938,0.015399013917511537,-0.7374890620942784,-2.2765014580431185e-11,1.0433028,-0.03538987062857938
-0.0013854360049222355,0.33057540569661403,-0.03346744753218744,0.03844846192783885,-0.7127284415913545,-2.4958684129143512e-11,1.0433038000000001,-0.03346744753218744
-0.0013630452810913859,0.3084587724640588,-0.030486378651108613,0.059621377621576564,-0.7348462669185761,-2.318785810291863e-11,1.043305,-0.030486378651108613
-0.0013612116664525474,0.2762634906105432,-0.026576395706670492,0.07819965888876243,-0.7670427408675677,-2.060730034664233e-11,1.0433062,-0.026576395706670492
-0.0013924073738785616,0.2731005311037466,-0.021614656303121944,0.09923478807097087,-0.7702065348395537,-2.0444832781455303e-11,1.0433071,-0.021614656303121944
-0.0015058023432428234,0.23206606773002786,-0.01572290789053921,0.11783496825165465,-0.8112420711000907,-1.7232531545828022e-11,1.0433081,-0.01572290789053921
-0.0016422713132728801,0.08095373031335057,-0.009813591253942922,0.11818633273192575,-0.9623552429930696,-5.9576237462550266e-12,1.043309,-0.009813591253942922
-0.001493467804271269,0.01898174148112122,-0.0041299153213311185,0.11367351865223604,-1.0243269934109935,-1.6840718919546897e-12,1.0433086999999999,-0.0041299153213311185
-0.001312485072156668,-0.05711381021502094,0.0009705356503718846,0.10200901943406007,-1.1004220682751065,3.4449044301512965e-12,1.0433083,0.0009705356503718846
-0.0010544684412078498,-0.11376509644597788,0.005254143479905339,0.08567215659066907,-1.157072520045061,7.469226832327778e-12,1.0433074,0.005254143479905339
-0.0007778623917947548,-0.1276108404396444,0.0087776994801016,0.07047112000392527,-1.1709170719468875,8.524882387696497e-12,1.0433062,0.0087776994801016
-0.0005942401677570276,-0.14343738750160992,0.011554634577654255,0.05553870195105302,-1.1867426653357478,9.7360097082269e-12,1.0433052999999999,0.011554634577654255
-0.000458840823570405,-0.12990959127982585,0.013790536895744531,0.04471804636180556,-1.1732139154387058,8.794487541994257e-12,1.0433043,0.01379053689574453
-0.0004203709066549713,-0.1738436991680225,0.01523974021213814,0.028984066327872187,-1.217147308074468,1.2097491788863705e-11,1.0433036,0.015239740212138139
-0.00035301176539165037,-0.1917145627445761,0.01582255244475441,0.011656244652325294,-1.235017098768837,1.3518617022583529e-11,1.0433025,0.015822552444754414
-0.00029924724178090285,-0.18790229369119865,0.015589418434011775,-0.0046626802148526545,-1.2312038760409196,1.3295211707272656e-11,1.0433016,0.015589418434011775
-0.0002861547354939592,-0.20236281700118805,0.014423142807974352,-0.023325512520748437,-1.2456634456777782,1.4480784597588278e-11,1.0433006,0.01442314280797435
-0.0002940790718873312,-0.17788780169689689,0.01246355777218037,-0.03919170071587967,-1.2211874766973785,1.2688417524197556e-11,1.0432997,0.01246355777218037
-0.0003389366491449348,-0.17319767984632406,0.009672361453511838,-0.05582392637337063,-1.2164965203814977,1.2407332878166925e-11,1.0432988,0.009672361453511838
-0.0004408601150192545,-0.18887684706687902,0.005827296680789391,-0.07690129545444893,-1.2321748531383048,1.3686522152000598e-11,1.043298,0.005827296680789391
-0.0006502542540640675,-0.1578478482618141,0.0010168954348865004,-0.0962080249180578,-1.201144781447376,1.1428714696973203e-11,1.0432969,0.0010168954348865004
-0.0009504595747939381,-0.15436026886826068,-0.0049130742552922725,-0.11859939380357545,-1.1976562483793387,1.1261140179115894e-11,1.043296,-0.0049130742552922725
-0.0014307214335521554,-0.0012303887929804324,-0.01103651140478492,-0.12246874298985293,-1.0445254146190062,5.252441126688662e-13,1.043295,-0.01103651140478492
-0.0016298861654249269,0.09067679132784053,-0.016893733395188862,-0.11714443980807887,-0.9526182344919356,-5.72435449199259e-12,1.043295,-0.016893733395188862
-0.0016679506035867288,0.10134297096563226,-0.022624367972090303,-0.11461269153802885,-0.9419526508998258,-6.4901499053874945e-12,1.0432956,-0.0226243679720903
-0.0018425624378007122,0.13074213362585302,-0.02822277796913591,-0.11196819994091216,-0.9125538458653544,-8.609514380081739e-12,1.043296,-0.02822277796913591
-0.0020698304046645605,0.1400622310568326,-0.03382893491173238,-0.1121231388519294,-0.903234106061561,-9.291973573372232e-12,1.0432963,-0.033828934911732375
-0.0024204499546980236,0.13745286768526713,-0.03967253845893564,-0.11687207094406513,-0.9058437078519078,-9.089706529880534e-12,1.0432966000000001,-0.03967253845893564
-0.0029623364168468004,0.15006002930699985,-0.045878021752899165,-0.12410966587927034,-0.8932364270199855,-9.989741071918037e-12,1.0432965,-0.045878021752899165
-0.003678977926900553,0.1840220923548468,-0.05242316171011187,-0.13090279914425412,-0.8592742447603403,-1.2498430343535512e-11,1.0432963,-0.05242316171011187
-0.004526413144689268,0.25430489304103904,-0.05902598322800385,-0.1320564303578398,-0.7889913248594029,-1.7953899275097106e-11,1.0432962,-0.05902598322800385
-0.005317851175573599,0.2998239477685026,-0.0655923144171801,-0.13132662378352472,-0.74347250854681,-2.1662508621200213e-11,1.0432965,-0.06559231441718011
-0.006108358731064855,0.2851995950640873,-0.07247759705585799,-0.1377056527735578,-0.7580970996710229,-2.044390794472495e-11,1.0432967,-0.07247759705585799
-0.007241136222307777,0.30306676943746685,-0.07980540990720719,-0.14655625702698394,-0.7402299252962026,-2.188475639845304e-11,1.0432967,-0.07980540990720719
-0.008678574050647413,0.4022399194686076,-0.08710595053957462,-0.14601081264734853,-0.6410566560472153,-3.0441758951119954e-11,1.0432966000000001,-0.08710595053957462
-0.009942670106156177,0.4725544897251636,-0.0941246765125898,-0.14037451946030358,-0.5707424434120123,-3.6957366735696097e-11,1.0432969,-0.0941246765125898
-0.011092717115710036,0.5126029806187659,-0.10082334597520938,-0.1339733892523916,-0.5306945485609578,-4.085739408740539e-11,1.0432975,-0.10082334597520938
-0.012292694483683142,0.576593866832685,-0.1069720345137314,-0.12297377077044068,-0.4667043775962909,-4.7342458939103925e-11,1.0432982,-0.1069720345137314
-0.01329480109764742,0.5826921141481285,-0.11275433734946158,-0.11564605671460347,-0.4606069647451792,-4.803758122380614e-11,1.0432991,-0.11275433734946158
-0.01437033912135745,0.5651526226406034,-0.11851732944178495,-0.11525984184646755,-0.4781470523009189,-4.627064534291382e-11,1.0432997,-0.11851732944178496
-0.01578343368801859,0.6392129502432524,-0.1239202269614672,-0.10805795039364477,-0.4040869631090344,-5.4085175677202574e-11,1.0432999,-0.1239202269614672
-0.01687685895348413,0.5941247671785707,-0.12950231295069892,-0.1116417197846344,-0.4491757422249271,-4.932194836999292e-11,1.0433005,-0.12950231295069892
-0.0184340077512884,0.645578292742721,-0.13508533570957107,-0.11166045517744316,-0.3977223358645926,-5.479571184265679e-11,1.0433006,-0.13508533570957107
-0.020098331436919924,0.7768383281668484,-0.1398923786241445,-0.09614085829146836,-0.2664625388439942,-6.984590722552909e-11,1.0433009,-0.13989237862414447
-0.021199283807658512,0.8397021777007954,-0.14363052565952755,-0.07476294070766129,-0.2035996429764844,-7.77251444620029e-11,1.0433018,-0.14363052565952755
-0.02184375108840075,0.8093660833287178,-0.1466660717583727,-0.06071092197690287,-0.2339370486543628,-7.410923335888126e-11,1.0433031,-0.1466660717583727
-0.02248154446121049,0.77590350653273,-0.1493626221676615,-0.05393100818577593,-0.26740045991936345,-7.012334766004432e-11,1.043304,-0.14936262216766147
-0.023292303999956108,0.8320190711534875,-0.15139932509562212,-0.04073405855921243,-0.2112853721288187,-7.706883897849344e-11,1.0433044,-0.15139932509562212
-0.023700394533945245,0.7827595683636589,-0.15322114118199487,-0.036436321727455034,-0.2605455901803797,-7.107369015806375e-11,1.0433052,-0.15322114118199487
-0.02430698454586787,0.8351681786636863,-0.1545025330385966,-0.02562783713203451,-0.20813733750170965,-7.758490809150938e-11,1.0433055,-0.1545025330385966
-0.024509262324731683,0.7566710023401175,-0.15587971401945575,-0.027543619617182897,-0.2866351098813119,-6.799929044943237e-11,1.0433061,-0.15587971401945577
-0.02505399504761628,0.8244056687501576,-0.1568956977485731,-0.020319674582346733,-0.21890044346300566,-7.626528445178385e-11,1.0433061,-0.15689569774857307
-0.025389571881227882,0.8555834218257203,-0.1573542855143092,-0.009171755314721756,-0.18772304801134213,-8.023490494772443e-11,1.0433065000000001,-0.1573542855143092
-0.025387180566015084,0.7863824049029853,-0.157791470138494,-0.008743692483696677,-0.2569247801984542,-7.159514566885222e-11,1.0433072,-0.157791470138494
-0.025596697337634932,0.8312063963557842,-0.15788726299898018,-0.0019158572097234398,-0.21210078874010446,-7.714597430445282e-11,1.0433072,-0.15788726299898018
-0.02552164361789546,0.7699926945767502,-0.15810431443708156,-0.004341028762027946,-0.273314967363837,-6.960566958123963e-11,1.0433077,-0.15810431443708156
-0.025668348614348264,0.8182236354795973,-0.1580889304451597,0.00030767983843716604,-0.22508390724579,-7.551606464457001e-11,1.0433075,-0.1580889304451597
-0.02566049801325648,0.8175442601312805,-0.1578456366332974,0.004865876237246089,-0.2257635210127751,-7.542689601411077e-11,1.0433078000000002,-0.1578456366332974
-0.02550878822733863,0.7688794105788743,-0.15773040945129474,0.0023045436400524004,-0.2744286089897242,-6.946298175683469e-11,1.043308,-0.15773040945129474
-0.025507578510645088,0.7925688316059099,-0.1575613109009563,0.003381971006769477,-0.2507390687505213,-7.234076134295235e-11,1.0433079,-0.1575613109009563
-0.025563190777567826,0.8581843111773394,-0.15683996232319813,0.014426971555163,-0.18512358917086447,-8.056813513806598e-11,1.0433079,-0.15683996232319813
-0.02511985028319971,0.7072925496795036,-0.15667133490783333,0.0033725483072958827,-0.33601594673350194,-6.221406989458088e-11,1.0433085,-0.15667133490783333
-0.025245430085900702,0.8356946187990855,-0.15608616714135715,0.011703355329523098,-0.20761328155197994,-7.77064555973837e-11,1.0433079,-0.15608616714135712
-0.024882054547493825,0.7109614068408834,-0.15599828208636785,0.001757701099786509,-0.3323469703624025,-6.264435160296961e-11,1.0433084000000001,-0.15599828208636785
-0.024930006459341545,0.7708654189467281,-0.15595514400482405,0.0008627616308761374,-0.2724423622030405,-6.971378714803598e-11,1.0433078000000002,-0.15595514400482405
-0.024984471996407825,0.8138738348658341,-0.15563259173744232,0.006451045347634818,-0.22943382706938115,-7.497773994505827e-11,1.0433077,-0.15563259173744232
-0.02477407578644427,0.7405474845836225,-0.15556862369659608,0.0012793608169247312,-0.30276053498833994,-6.609902302052188e-11,1.043308,-0.15556862369659608
-0.02485281579122875,0.8068800629372239,-0.1552633757239092,0.006104959453737732,-0.2364275989988576,-7.4111406163293e-11,1.0433077,-0.15526337572390916
-0.024731723736461788,0.788213703436365,-0.15484553668241927,0.008356780829798412,-0.2550943161298839,-7.181259249097409e-11,1.043308,-0.15484553668241927
-0.02445283480619502,0.6846247126308196,-0.15507654301786925,-0.004620126708999599,-0.35868342615687704,-5.965452249602853e-11,1.0433081,-0.15507654301786925
-0.02462498591088296,0.7577051929538541,-0.15541685006453085,-0.006806140933232235,-0.2856021113603242,-6.814596487070214e-11,1.0433073,-0.15541685006453085
-0.02480191833022672,0.8018033990982523,-0.15554832931308282,-0.0026295849710393487,-0.2415039052105807,-7.349123746577924e-11,1.0433073,-0.15554832931308282
-0.024722418100097933,0.7255645224889424,-0.156047643333204,-0.009986280402423858,-0.3177430202476039,-6.435698397862091e-11,1.0433075,-0.15604764333320403
-0.02497208937456046,0.7818246639023363,-0.15651133855185914,-0.00927390437310353,-0.26148240199036354,-7.104523940995348e-11,1.0433071,-0.15651133855185914
-0.025098052646807298,0.7704888196985791,-0.15704161045998713,-0.010605438162559405,-0.2728183654047823,-6.967342012197057e-11,1.0433072,-0.15704161045998713
-0.025183078394931845,0.7139772035601425,-0.15808193749732438,-0.020806540746744942,-0.32932986234059136,-6.301123170282633e-11,1.0433071,-0.15808193749732438
-0.025721224038896404,0.8294780661378847,-0.1588045922040742,-0.014453094134996196,-0.2138285229117876,-7.691467987456085e-11,1.0433066,-0.1588045922040742
-0.02586711656134185,0.7920409479515895,-0.15951711307137167,-0.014250417345949382,-0.25126599873058786,-7.227816448874866e-11,1.043307,-0.15951711307137167
-0.02608579680845298,0.7872610789152998,-0.16028173093082265,-0.01529235718901931,-0.2560458677674635,-7.169217289537873e-11,1.043307,-0.16028173093082265
-0.02640283102548564,0.8301880127207852,-0.16080480117296714,-0.010461404842889994,-0.21311893395666529,-7.700505981982615e-11,1.043307,-0.16080480117296714
-0.02648764906448409,0.7864609876388531,-0.1614336393806402,-0.012576764153460736,-0.25684631667187924,-7.159185555996984e-11,1.0433073,-0.1614336393806402
-0.026758526693252568,0.8257658687042121,-0.16189673495986068,-0.009261911584409385,-0.21754131639237545,-7.644718794333519e-11,1.0433072,-0.16189673495986068
-0.02687229183095365,0.8081836051730866,-0.16234309452821094,-0.008927191367005545,-0.23512369913498246,-7.425520573930478e-11,1.0433073,-0.16234309452821094
-0.02706441990828005,0.837358998706114,-0.16257042163155933,-0.0045465420669671365,-0.20594842480759526,-7.790451816561643e-11,1.0433074,-0.1625704216315593
-0.027016226664289458,0.7648644130496208,-0.16313083818222018,-0.011208331013217115,-0.2784432488915984,-6.897360744659918e-11,1.0433077,-0.16313083818222018
-0.02754017185604488,0.9570469275855544,-0.16260371288630499,0.010542505918303151,-0.08626037670304376,-9.372609114333018e-11,1.0433073,-0.16260371288630499
-0.026794929506428276,0.5863852137568283,-0.16374950299002794,-0.0229158020744592,-0.4569232826694413,-4.895018883884253e-11,1.0433085,-0.16374950299002794
-0.028228487784348368,1.1670795415890058,-0.1622553973949774,0.02988211190101116,0.12377283337810158,-1.2497209875769138e-10,1.0433066999999998,-0.1622553973949774
-0.026565207820559083,0.38613440094167456,-0.16392319839381073,-0.033356019976666186,-0.6571752875968921,-2.9548507512118175e-11,1.0433097,-0.1639231983938107
