Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.41297365074581016,-4.834886778945325,0.5743788058686163,0.6383348944936751,-5.878224602815451,1.909677763852786e-09,1.0433378,0.5743788058686163
-0.3715694250400193,-0.9546039263151279,0.6195102730630269,0.9026293438882094,-1.9979214827866736,9.031999655107048e-11,1.0433176,0.6195102730630269
-0.4662064209185503,0.9692622158725628,0.6936850761017579,1.4834960607746233,-0.07406881105463214,-1.0374982549700877e-10,1.043331,0.6936850761017579
-0.7617678197241652,-7.777710375456313,0.7335036121008218,0.7963707199812773,-0.8131477790357514,-8.007920207123076,1.0433576,0.7335036121008218
-0.602250311839572,-0.8956173905576451,0.7917103803722573,1.164135365428709,-1.9389388809452903,9.986446299605734e-11,1.0433215,0.7917103803722573
-0.9873261505101746,-14.999990307223758,0.7641005741898824,-0.5521961236474966,-1.3219539585795186,-14.721376793209062,1.0433404,0.7641005741898824
-0.6618442386363009,-6.892205398989573,0.7107450233383337,-1.0671110170309754,-7.9354520320253705,6.181856543471421e-09,1.0432466,0.7107450233383337
-0.6322351444781381,-3.6337396729872298,0.6546013719654722,-1.1228730274572305,-4.6769673466487935,1.0846585856667207e-09,1.0432277,0.6546013719654722
-0.5855240562721162,-5.5620784347167485,0.5795737472248066,-1.5005524948133118,-6.6053053951338585,3.0959426154607484e-09,1.0432270000000001,0.5795737472248066
-0.6206286761697083,-7.717329118837628,0.4672036794362778,-2.2474013557705765,-8.76054750402714,1.0937192449893548e-08,1.0432184000000002,0.4672036794362778
-0.7278826032610413,-2.1265088267633416,0.35577447321850914,-2.2285841243553723,-3.1697088431794267,3.9435633756623545e-10,1.0432,0.35577447321850914
-0.636987635452355,3.708563027045269,0.2852213563165803,-1.411062338038577,2.6653588397041688,-1.0057630957477341e-09,1.0432042,0.2852213563165803
-0.2820816886608325,1.2730963744639974,0.2347678324071561,-1.0090704781884838,0.2298670330911148,-1.3407548228616058e-10,1.0432293,0.2347678324071561
-0.15791770268133765,0.989668910812842,0.2004599700635339,-0.686157246872444,-0.05357473571481164,-9.405050979154394e-11,1.0432436,0.20045997006353386
-0.08874673676676255,1.2171115089967897,0.18274744820171626,-0.3542504372363532,0.1738537958097286,-1.3080998610486959e-10,1.0432576999999998,0.18274744820171626
-0.047608917987011945,1.2895545488882063,0.1815215337281957,-0.024518289470410348,0.2462793119495743,-1.4480297756596314e-10,1.0432752,0.1815215337281957
-0.033017032668257264,-0.08276961619587278,0.1864445840198656,0.09846100583339716,-1.126062973096528,5.2085794990283654e-12,1.0432934,0.1864445840198656
-0.035781268783285955,0.2241180625759488,0.19999975509719864,0.2711034215466612,-0.8191820892318413,-1.7161032133846773e-11,1.0433002,0.19999975509719864
-0.04758015442241769,0.4801519197583273,0.22460615647674434,0.492128027590914,-0.5631577687691214,-4.066651907017764e-11,1.0433097,0.22460615647674434
-0.07499925689512031,-0.5764822753668443,0.25324103185951785,0.5726975076554697,-1.6198037657002118,4.5586754919176326e-11,1.0433215,0.25324103185951785
-0.10025716032409383,-1.824252334339163,0.27758937462417105,0.4869668552930624,-2.8675775203660416,2.511216808152324e-10,1.0433252,0.27758937462417105
-0.1026414555496368,-1.3681823087574818,0.3019527789436664,0.4872680863899077,-2.4115018918524904,1.5586099699480907e-10,1.0433196,0.3019527789436664
-0.1179125537022081,-1.7303335484805078,0.3244906267618925,0.4507569563645223,-2.7736522971842783,2.2964906595508773e-10,1.0433187,0.32449062676189244
-0.12868964003481054,-1.7542205697642197,0.3458277966769369,0.4267433983008868,-2.7975365766600166,2.353355980286768e-10,1.043316,0.3458277966769369
-0.1419790267295827,-2.042343990570409,0.3645589709283427,0.3746234850281173,-3.085657970980834,3.078853538949123e-10,1.0433139999999999,0.3645589709283427
-0.15129965622783198,-2.088573051161604,0.3809959954475577,0.3287404903842993,-3.1318834553064434,3.2098665209373373e-10,1.0433104,0.3809959954475577
-0.16189106175402065,-2.434354576706994,0.3931195568051543,0.2424712271519322,-3.4776617623075854,4.2755683839514776e-10,1.0433072,0.3931195568051543
-0.16632588012257932,-2.4297457851063093,0.4013852197820531,0.16531325953797607,-3.4730476062879165,4.2660224899249205e-10,1.0433018,0.4013852197820531
-0.16863785497493572,-2.189728964402089,0.4078789345332676,0.1298742950242893,-3.2330261363462762,3.514746020506357e-10,1.0432972,0.40787893453326757
-0.17297294557191645,-2.218329796292111,0.4126100442928581,0.09462219519180984,-3.261624703268569,3.602468726277198e-10,1.0432949,0.4126100442928581
-0.17587548963396474,-2.175570040315568,0.4160619422566114,0.06903795927506698,-3.2188626823030817,3.4780511691955933e-10,1.0432926,0.4160619422566114
-0.17824931063824356,-2.15989510435417,0.4184706833208521,0.048174821284812784,-3.2031861966165254,3.4340999081965406e-10,1.0432911,0.4184706833208521
-0.17955173199754335,-2.0498628875952045,0.4207440867764164,0.045468069111286605,-3.0931527877338203,3.1256531562675806e-10,1.0432899,0.4207440867764164
-0.18209581474779893,-2.2053330042439323,0.4217939836072145,0.020997936615961717,-3.248622666008683,3.5728019780529864e-10,1.0432896999999999,0.4217939836072145
-0.1823789339247516,-2.103491854820396,0.4224201113746774,0.012522555349257636,-3.146780086044472,3.2808014128092534e-10,1.0432881999999999,0.4224201113746774
-0.18308361454615016,-2.15155353479942,0.4222834263956275,-0.002733699580997385,-3.1948412892003235,3.420657439857373e-10,1.0432878,0.4222834263956275
-0.18292755691292584,-2.1455808987671947,0.42142404816071793,-0.017187564698189762,-3.1888678187016355,3.406295415232069e-10,1.0432869,0.42142404816071793
-0.1819255946143105,-2.0731196318876077,0.42035603475395616,-0.021360268135237014,-3.1164057173366517,3.2025992377997965e-10,1.0432861,0.42035603475395616
