Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4722387760276713,-6.7761482859845374,0.546178617793878,-1.308652791324605,-7.819390388510745,5.6252674356794604e-09,1.0432421,0.546178617793878
-0.5084917186468331,-6.238863942051769,0.4534329586035543,-1.8549131838064732,-7.282087923414655,4.273955892529381e-09,1.043224,0.4534329586035543
-0.5676949932466294,-4.245380236533605,0.3452739787363589,-2.1631795973439085,-5.288592174985526,1.501237086770279e-09,1.0432119,0.3452739787363589
-0.5876902137275166,0.7358643207722679,0.2553260249955042,-1.7989590748170938,-0.30734225170456964,-5.5816113793597616e-11,1.0432066,0.2553260249955042
-0.3926438823977507,1.956304697910968,0.18952138940065216,-1.3160927118970407,0.9130842973773524,-2.7662596922627376e-10,1.0432204,0.18952138940065216
-0.21204400348939365,1.707525642029802,0.14358777896082886,-0.9186722087964668,0.6642899826505833,-2.200855901764576e-10,1.0432357,0.14358777896082886
-0.10512235940369404,-0.330221766835991,0.10054356345839148,-0.8608843100487474,-1.3734720892072496,2.9339646743342195e-11,1.0432503,0.10054356345839148
-0.08613783037372898,1.3844286518295454,0.07164659721131078,-0.577939324941614,0.3411745149476844,-1.5732344214897152e-10,1.0432541,0.07164659721131078
-0.041986291822309285,-1.8578672177937272,0.03150007619851701,-0.802930420255875,-2.9011355410129256,2.7455725709370017e-10,1.0432683,0.03150007619851701
-0.08176423547956096,4.03760507006579,0.02281665072771632,-0.17366850941601386,2.994345689051728,-1.2338635246897405e-09,1.0432594000000002,0.022816650727716315
-0.004265883243990095,-0.8539371038205845,0.008584247142869839,-0.2846480716969296,-1.8972279573997204,7.876963243983067e-11,1.0432909,0.00858424714286984
-0.010041334058718215,-1.365720428063634,-0.015569154338126431,-0.4830680296199253,-2.4090060365150228,1.5976261983717938e-10,1.0432856,-0.015569154338126433
-0.02412680004062327,0.7408976648169174,-0.034749643033832066,-0.3836097739141128,-0.3023792411324369,-6.41344843952161e-11,1.0432769,-0.034749643033832066
-0.016026276011763273,-0.32108014037129257,-0.05764108215252686,-0.4578287823738958,-1.3643628876655427,2.5573384415208692e-11,1.0432827,-0.05764108215252686
-0.029498673188018607,2.2837380408680543,-0.0655648297931967,-0.15847495281339655,1.2404577973735416,-3.790839808755591e-10,1.0432801999999999,-0.0655648297931967
-0.006812972140379814,0.05285988694797618,-0.07554904823627631,-0.19968436886159247,-0.9904354965011772,-4.215719394025299e-12,1.0432953999999999,-0.07554904823627631
-0.009708643853158876,-0.1166209543195702,-0.0892383188634949,-0.2737854125443717,-1.1599146688506752,7.789319684083957e-12,1.0432937,-0.0892383188634949
-0.015462211902216475,-0.053750687665087726,-0.10667271682782256,-0.3486879592865531,-1.0970413027509067,4.0318887986764636e-12,1.0432906,-0.10667271682782256
-0.02547774671871331,1.3929640728110702,-0.11765252896633335,-0.21959624277021556,0.34967619970514674,-1.6220419240874523e-10,1.0432879000000002,-0.11765252896633335
-0.01867136769135785,-0.0836608349490106,-0.13366159574461187,-0.32018133556557044,-1.1269555031525031,5.860717866255664e-12,1.0432947,-0.13366159574461187
-0.029565591085453532,1.2035614417229572,-0.1456413503711209,-0.2395950925301803,0.16027082677059695,-1.2942683389157622e-10,1.0432906,-0.1456413503711209
-0.02704796292341598,0.3098050177737814,-0.1607398306116986,-0.3019696048115542,-0.7334900080290472,-2.267190044551789e-11,1.043295,-0.1607398306116986
-0.036726380505741764,1.3306100622119192,-0.1718605557823572,-0.22241450341317176,0.2873173015139627,-1.5104244537856547e-10,1.0432928,-0.1718605557823572
-0.03469878504607299,0.4646646956672232,-0.1859093878837484,-0.28097664202782346,-0.578632475889026,-3.6463208139885075e-11,1.0432972,-0.1859093878837484
-0.044546354814214366,1.4454296850352863,-0.19604900963466354,-0.2027924350183029,0.4021346593820088,-1.7222300510123083e-10,1.043295,-0.1960490096346635
-0.04306067658707927,0.7162298780988993,-0.2081217406730384,-0.24145462076749666,-0.3270694391982465,-6.277855011218101e-11,1.0432993,-0.20812174067303843
-0.0503656359807922,1.1049631898933343,-0.219655592944596,-0.2306770454311517,0.061665183949694384,-1.1409914383400602e-10,1.043298,-0.219655592944596
-0.05489650939668449,1.1518419839361058,-0.2307216367433013,-0.2213208759741064,0.10854290511612047,-1.213598793030995e-10,1.0432991,-0.23072163674330126
-0.05969095857218652,1.2490764173917248,-0.2409951110700619,-0.2054694865352126,0.2057763849132338,-1.3717072084267867e-10,1.0433,-0.24099511107006194
-0.06402551404699726,1.3134304312073035,-0.25036794832828485,-0.1874567451644584,0.2701290874377326,-1.4827576567984326e-10,1.0433013,-0.25036794832828485
-0.06806226820327188,1.3653408081471117,-0.258791746483084,-0.16847596309598326,0.3220381530846921,-1.5761220136447388e-10,1.0433027,-0.25879174648308395
-0.07172471986898278,1.3831618875265992,-0.26643855749769185,-0.15293622029215675,0.3398579211653241,-1.6094188581736233e-10,1.043304,-0.26643855749769185
