Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.036683507338189175,-1.3054654610093444,0.16225932510780702,0.27458615326199914,-2.348781944652459,1.4549524318148158e-10,1.0433165,0.16225932510780702
-0.03577714171952634,-1.3817733456551815,0.1716833926340457,0.18848135052477355,-2.4250844648944465,1.5967511872458452e-10,1.0433111,0.1716833926340457
-0.035398736326396014,-1.539813972691478,0.1759654016665323,0.08564018064973213,-2.5831198467531284,1.9080066207401184e-10,1.0433059,0.1759654016665323
-0.03449434392895167,-1.672452477984287,0.17426871884988346,-0.0339336563329765,-2.715752272401092,2.1972179518831046e-10,1.0432998,0.17426871884988346
-0.032703769962250516,-1.4896423360855426,0.16790176773063448,-0.12733902238497966,-2.532935454746065,1.8365474530153192e-10,1.0432931,0.16790176773063448
-0.03110743952008055,-1.137942551630997,0.15926702218927002,-0.17269491082728933,-2.18123066344019,1.2248689276962213e-10,1.0432880999999998,0.15926702218927002
-0.029339223553826538,-0.9954325563415316,0.1491138280324245,-0.20306388313691,-2.0387184031533083,1.0157162403469577e-10,1.0432858,0.1491138280324245
-0.027077845660805056,-0.8481850546062891,0.13817031544227176,-0.21887025180305555,-1.891469590096159,8.184951663884949e-11,1.0432845,0.13817031544227176
-0.024410374305317024,-0.7272685360077865,0.12693720505058648,-0.22466220783370525,-1.7705525946457596,6.711135820600694e-11,1.043284,0.12693720505058648
-0.02164071876345062,-0.6930757350567512,0.11525339871764526,-0.23367612665882484,-1.7363599129002256,6.332298258208008e-11,1.0432841999999998,0.11525339871764524
-0.019178323777006092,-0.6591848329645326,0.10293814650014883,-0.2463050443499277,-1.702468891595072,5.967747934221017e-11,1.043284,0.10293814650014883
-0.017070014941042374,-0.6380716644188738,0.08969072365690597,-0.2649484568648573,-1.681355484628705,5.75486602483226e-11,1.0432838,0.08969072365690597
-0.015401892603522666,-0.5811180722678261,0.07544380978235077,-0.2849382774911041,-1.6244012964252168,5.155578783473271e-11,1.0432832,0.07544380978235077
-0.014052256634704474,-0.4914326019600096,0.06033761121926544,-0.3021239712617065,-1.5347153492711532,4.246685879367479e-11,1.0432827,0.06033761121926544
