Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.279522354904752,-2.742241481143396,0.3981937257021152,-0.9457684684031012,-3.78548274414423,5.64920922709543e-10,1.0432413,0.3981937257021152
-0.2488500295090282,-0.9186875083193238,0.3585559216876853,-0.7927560802885973,-1.9619272211299408,9.546855636946128e-11,1.0432397,0.35855592168768524
-0.19270593965732266,-1.1390216839740472,0.3235350434733089,-0.7004175642875292,-2.182268191746125,1.2742446816521225e-10,1.0432465,0.3235350434733089
-0.15437723867466344,-0.8023950916723805,0.294418208694003,-0.5823366955861189,-1.8456474406503556,7.813354383094405e-11,1.0432523,0.294418208694003
-0.12168158235218175,-1.043023508354599,0.26836056541886666,-0.5211528655027262,-2.086282771503805,1.1057118402349548e-10,1.0432593000000001,0.26836056541886666
-0.10001689261080086,-0.9162251997717122,0.2453743971307338,-0.4597233657626572,-1.9594886352273797,9.189817534979324e-11,1.0432634,0.2453743971307338
-0.08206851795529815,-0.8516841463903111,0.22511007991008705,-0.4052863444129353,-1.8949516349527766,8.285170110282338e-11,1.0432675,0.22511007991008705
-0.06808720153849031,-0.9934542589392632,0.2057653682234245,-0.3868942337332501,-2.036725323799556,1.0199178775579028e-10,1.0432711,0.2057653682234245
-0.057813617695273926,-0.7109965721074377,0.18875004883499305,-0.3403063877686294,-1.7542693058609065,6.511419998213001e-11,1.0432727,0.18875004883499305
-0.04801323023382431,-0.8976667215613682,0.17203840242574886,-0.3342329281848832,-1.940942554779688,8.843709570454719e-11,1.0432758,0.17203840242574886
-0.04111495870634977,-0.5887119574475561,0.15733107938209878,-0.29414646087300145,-1.6319886250938185,5.135253247520378e-11,1.0432767,0.15733107938209875
-0.03395006702061148,-0.7380951406587036,0.14296364819858629,-0.28734862367024994,-1.78137455013551,6.823703146613416e-11,1.0432794,0.14296364819858629
-0.02904432592371125,-0.5905912841749359,0.12950967548565595,-0.26907945425860685,-1.6338715281001568,5.1624700406668476e-11,1.0432801999999999,0.12950967548565598
-0.024360393160727998,-0.5892892718496638,0.11647908098205312,-0.2606118900720566,-1.6325709462863025,5.156789294203338e-11,1.0432816999999999,0.11647908098205312
-0.02057462546649063,-0.464104983138493,0.10432579436778247,-0.24306573228541295,-1.5073876112367648,3.888458882070322e-11,1.0432826,0.10432579436778247
-0.016899228551821632,-0.3275090230946285,0.09362131455176924,-0.2140895963202646,-1.3707929624825828,2.638195123203263e-11,1.0432839,0.09362131455176924
-0.013482702637728328,-0.3664922564933947,0.08367381569120591,-0.19894997721126653,-1.4097781032335504,2.9950562588013376e-11,1.0432858,0.08367381569120591
-0.011043824002164249,-0.29052921815546096,0.07468145565124411,-0.17984720079923605,-1.3338162569819472,2.338563776787955e-11,1.043287,0.07468145565124411
-0.008950837833195096,-0.3728491001387235,0.06569067940826255,-0.1798155248596311,-1.4161375694840062,3.0707418838837124e-11,1.0432885,0.06569067940826255
-0.007590057782043381,-0.20354390894789529,0.05763495300375236,-0.1611145280902039,-1.2468327359067004,1.6361276397104563e-11,1.0432888,0.05763495300375237
-0.00594553331665505,-0.16720165291460332,0.05048532856946892,-0.14299248868566872,-1.2104917911728093,1.3577028356928449e-11,1.0432900999999999,0.05048532856946892
-0.004624514277985818,-0.1762404470218358,0.04390629648504577,-0.13158064168846292,-1.2195318965829705,1.4320693522217745e-11,1.0432914,0.04390629648504577
-0.0036736165298879,-0.12044555674827935,0.03806987988838624,-0.1167283319331906,-1.1637379599795046,1.0094852428112963e-11,1.0432924000000001,0.03806987988838624
-0.002819782546654772,-0.088974402769005,0.0329934309462829,-0.10152897884206674,-1.1322677596722357,7.783917844690925e-12,1.0432934,0.0329934309462829
-0.002120003613898278,0.02497546435713273,0.029341327187416163,-0.0730420751773348,-1.0183189654217657,-1.545264013139945e-13,1.0432944,0.029341327187416163
-0.001400084408985349,0.07520939599005824,0.027353435797647947,-0.03975782779536435,-0.9680868219246582,-3.6795322123674676e-12,1.0432962,0.027353435797647943
-0.0009109902301736095,0.06863886025407158,0.026905961793691625,-0.008949480079126479,-0.9746592650094936,-3.4637358059010446e-12,1.0432981,0.026905961793691625
-0.0007319517881059617,-0.003418873163014893,0.0274416980748456,0.010714725623079614,-1.04671878657048,1.0931559784291983e-12,1.0432999,0.0274416980748456
-0.0007697857414036633,-0.07251492022263012,0.028462506981482387,0.02041617813273569,-1.1158159065182258,5.617656823163058e-12,1.043301,0.028462506981482387
-0.0008589184016714193,-0.08439232812127508,0.02991757333307728,0.029101327031897974,-1.1276939104640298,6.328926074903191e-12,1.0433016,0.02991757333307728
-0.0009949811415255997,-0.12341484466545967,0.03156876999429327,0.033023933224319645,-1.1667169038480685,9.024602448921108e-12,1.043302,0.03156876999429327
-0.0011228428941616128,-0.13113976760918172,0.033420050651565884,0.03702561314545237,-1.1744419460015847,9.52942202838402e-12,1.0433021999999998,0.033420050651565884
-0.0013025646775060465,-0.2203980242042467,0.03487136474697198,0.029026281908121787,-1.263700321812684,1.6274326430680945e-11,1.0433023000000001,0.03487136474697198
-0.0013454272324153545,-0.2125150558384351,0.03603622709270976,0.023297246914755463,-1.2558168766092028,1.5762833503245553e-11,1.0433018,0.036036227092709754
-0.0013811901762478024,-0.1682389425482364,0.03729036342309821,0.025082726607769067,-1.211540405687788,1.2415456300598707e-11,1.0433014999999999,0.03729036342309821
-0.0014844618386370822,-0.17600090057248016,0.03862255755693241,0.026643882676683987,-1.2193023637125902,1.297376552929672e-11,1.0433014999999999,0.03862255755693241
-0.0015904342160661278,-0.16656114618567738,0.04015352894621172,0.030619427785586205,-1.209862609325038,1.2224367303305695e-11,1.0433014999999999,0.04015352894621172
-0.0017423078405181195,-0.19038649608671254,0.04176195435937186,0.032168508263202895,-1.2336881976464091,1.3981228532823454e-11,1.0433017,0.041761954359371856
-0.0019252936335428887,-0.2788395761735933,0.042844701058221135,0.02165493397698546,-1.32214127774033,2.102143121150342e-11,1.0433017,0.042844701058221135
-0.0019154481852358184,-0.1813454160235161,0.04417354191754053,0.026576817186387925,-1.2246465215361806,1.3396888284798269e-11,1.0433011,0.04417354191754053
