Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09799081165125516,2.6426312448392477,-0.16902681629759742,0.9078633929255228,1.5992919928878713,-5.205479465318991e-10,1.0433393,-0.16902681629759742
-0.11281575257953863,1.3505902155771412,-0.1198125868121458,0.9842845897090322,0.3072446451788544,-1.6598328385189516e-10,1.0433456,-0.11981258681214581
-0.11144189259363416,-0.4530135551485754,-0.07847818923116848,0.8266879516195464,-1.4963615099310896,3.245319290069683e-11,1.043348,-0.07847818923116848
-0.07623451687665657,-1.316963840187458,-0.04996093264332682,0.570345131756833,-2.360307861177228,1.462641665252393e-10,1.043344,-0.04996093264332682
-0.03969604602522128,-2.1611557793824816,-0.039525100052099936,0.2087166518245377,-3.204489310151293,3.4278617384275487e-10,1.0433335,-0.039525100052099936
-0.0076430832951371154,-1.3132348175875066,-0.04042033395339732,-0.01790467802594764,-2.356549989933697,1.5075538969497443e-10,1.0433152,-0.04042033395339732
-0.001965928803511898,-0.5477843162107089,-0.04693930004024992,-0.13037932173705202,-1.5910863754304148,4.612185617466842e-11,1.043302,-0.04693930004024992
-0.004540378823388027,-0.7982507008816444,-0.061204723823550085,-0.2853084756660035,-1.8415467996669177,7.616682771567337e-11,1.0432960999999998,-0.061204723823550085
-0.012416011710827098,0.7279428987387795,-0.07230432031549824,-0.22199192983896301,-0.31534592813941154,-6.425287002174821e-11,1.0432888,-0.07230432031549824
-0.010264371687221186,-0.3292647256727251,-0.08858245237415946,-0.32556264117322425,-1.3725572481294457,2.6300681261112128e-11,1.0432925,-0.08858245237415945
-0.02739131429853764,2.9908794855608654,-0.08574648762620997,0.056719294958989926,1.9475913745269269,-6.527679909922848e-10,1.0432880999999998,-0.08574648762620997
-0.007679752124898545,0.07472712092860809,-0.08556162390786659,0.0036972743668675094,-0.9685810179138824,-4.860474186507887e-12,1.0433081,-0.08556162390786659
-0.007336561932316235,0.12001442742710902,-0.08768129944556277,-0.04239351075392359,-0.9232907311800148,-7.98835909987921e-12,1.0433052,-0.08768129944556277
-0.007896470187518989,0.16952563125443976,-0.09181337000520984,-0.08264141119294141,-0.8737769047449417,-1.1360684173255932e-11,1.0433025,-0.09181337000520984
-0.009138107632853349,0.15953819838434036,-0.09818707024872196,-0.12747400487024266,-0.8837623110581776,-1.0301866986007109e-11,1.0433005,-0.09818707024872196
-0.011282696890305234,0.1305141161405543,-0.10725801640564893,-0.18141892313853875,-0.9127842475371444,-7.909222209776806e-12,1.0432984,-0.10725801640564893
-0.015107934799397172,0.5589008399063012,-0.11615167427287235,-0.1778731573444685,-0.4843952587578778,-4.4927289272353694e-11,1.0432960999999998,-0.11615167427287235
-0.017525976119893774,0.9332088046805418,-0.12239216657721633,-0.12480984608687935,-0.11008788998598318,-8.902926954845709e-11,1.0432967,-0.12239216657721633
-0.017752647804905833,1.102295603464723,-0.12494369783567574,-0.05103062516918876,0.058995928590331925,-1.134016150598377e-10,1.0432997,-0.12494369783567574
-0.01671390897584664,0.9179155061758786,-0.1252840704344992,-0.00680745197646903,-0.1253881026306708,-8.779880576826308e-11,1.0433036,-0.1252840704344992
-0.016394823814513067,0.8331214615140429,-0.12406190391097355,0.02444333047051313,-0.2101846506982236,-7.716209600631672e-11,1.0433061,-0.12406190391097355
-0.01595137564329029,0.7072990886644975,-0.12217539054417108,0.037730267336049284,-0.33600869249280435,-6.218058144048239e-11,1.0433078000000002,-0.12217539054417106
-0.015493435472611913,0.6513463830145916,-0.11997396688647392,0.04402847315394378,-0.3919621134047112,-5.591703718955903e-11,1.0433085,-0.11997396688647392
-0.01493228576292979,0.5870965743608996,-0.11785755747163608,0.04232818829675655,-0.4562122796931592,-4.9029661936582405e-11,1.0433089,-0.11785755747163608
-0.014354850120548185,0.5341148892509607,-0.11614472008975885,0.03425674763754505,-0.5091937263899475,-4.3601010995857924e-11,1.0433086,-0.11614472008975885
-0.013874180886759013,0.5169452641821566,-0.11490043467392297,0.02488570831671709,-0.5263628746233117,-4.1882836042996225e-11,1.0433081,-0.11490043467392298
-0.013500434778577042,0.486204733088957,-0.11430890551552422,0.011830583167975214,-0.557102809673087,-3.8859312740217925e-11,1.0433075,-0.11430890551552422
-0.013310789735202423,0.4798620481304489,-0.11439566592326435,-0.0017352081548025636,-0.5634446601672167,-3.821090493886137e-11,1.0433066999999998,-0.11439566592326435
-0.013376805826898307,0.5386430637603223,-0.11472309054617158,-0.0065484924581446,-0.5046628100665902,-4.393708878692835e-11,1.0433059,-0.11472309054617158
-0.013429671635322129,0.513805270029034,-0.1154896607785122,-0.015331404646812303,-0.5295003653817996,-4.1436977453189724e-11,1.0433056,-0.11548966077851218
-0.013582348603318264,0.4700868640347687,-0.1170518208211449,-0.03124320085265419,-0.5732182945431982,-3.714544643360776e-11,1.0433052,-0.1170518208211449
-0.014069027550286658,0.5198894428523531,-0.1190942367995974,-0.040848319569050065,-0.5234148812558491,-4.188331708118429e-11,1.0433043,-0.1190942367995974
-0.014618391169179668,0.5177793054377408,-0.12170879206644628,-0.05229110533697736,-0.5255245418335799,-4.1606552170460255e-11,1.0433038000000001,-0.12170879206644628
-0.015379630722741391,0.5414468457121923,-0.1248153160606689,-0.062130479884452514,-0.5018565247196927,-4.388414165190749e-11,1.0433033999999999,-0.1248153160606689
-0.0163632923749035,0.6311969569885021,-0.12785629368821316,-0.06081955255088541,-0.4121059365969392,-5.31695995641081e-11,1.0433029,-0.12785629368821316
-0.01731362662782286,0.7723295895453066,-0.12988635797763332,-0.04060128578840308,-0.2709735424426153,-6.92680429155426e-11,1.0433031,-0.12988635797763332
-0.017620743145850756,0.7651344433429357,-0.1310349686426297,-0.02297221329992764,-0.27816988073855314,-6.859673806860799e-11,1.0433043,-0.1310349686426297
-0.017622481716904226,0.6320968686360707,-0.13234261436064002,-0.026152914360206017,-0.4112085283440143,-5.360639619028239e-11,1.0433054,-0.13234261436064004
-0.017926108157147264,0.5857841653586501,-0.13420525253550242,-0.037252763497247834,-0.457521112417081,-4.867068996917432e-11,1.0433052999999999,-0.13420525253550242
-0.01852310815248089,0.6109676796236673,-0.13650323632310632,-0.04595967575207794,-0.4323370021030364,-5.125047602168987e-11,1.0433047,-0.13650323632310632
-0.019378307515456217,0.7307152723536129,-0.13842384496500396,-0.03841217283795294,-0.3125890517319517,-6.452067623806088e-11,1.0433043,-0.13842384496500396
