Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17796754789603902,-4.283233276470418,0.3516133792258812,-0.6867211593539245,-5.32650338899727,1.442867410426546e-09,1.0432701,0.3516133792258812
-0.17117192627294275,0.617545748798829,0.33482439905935496,-0.3357796033305249,-0.4257062424229235,-5.022016334668632e-11,1.043252,0.33482439905935496
-0.13115933852949738,-2.7887570928208523,0.30944236540168923,-0.5076406731533151,-3.8320283965661024,5.683701022704828e-10,1.0432713,0.30944236540168923
-0.12152981730511805,-0.07303763256324844,0.2949323320582981,-0.2902006668678223,-1.1163004718865401,5.969696307353109e-12,1.0432628000000002,0.2949323320582981
-0.10088959750166243,-2.34155382241439,0.27376096147029144,-0.4234274117601331,-3.3848288214848803,4.056344085108409e-10,1.043275,0.27376096147029144
-0.09290230619058587,-0.16782390312129086,0.2614691958682914,-0.2458353120399997,-1.2110923452875209,1.2299341609868085e-11,1.0432684,0.2614691958682914
-0.08144722420504516,-2.6528444644294287,0.2389748501612797,-0.44988691414023385,-3.6961229206815376,5.178558405207516e-10,1.0432785,0.2389748501612797
-0.07841203025281246,1.031129328330881,0.2330904769690731,-0.1176874638441322,-0.012138875300704009,-1.0376655007817464e-10,1.0432682,0.2330904769690731
-0.06282655853249773,-2.6665247353477595,0.21586912539688047,-0.3444270314438518,-3.7098111786322683,5.278573606673284e-10,1.0432864,0.21586912539688047
-0.058542734003174175,0.28329614299817657,0.20880486224509295,-0.14128526303575087,-0.7599784980179392,-2.0871571874532027e-11,1.0432746,0.20880486224509295
-0.052204968092049095,-2.5708646482747293,0.19023252184032374,-0.3714468080953842,-3.614150614686496,4.922722515545201e-10,1.0432860000000002,0.19023252184032374
-0.05072257966853943,0.8584254064187735,0.18518914300748046,-0.10086757665686512,-0.1848486384908164,-8.09497260812806e-11,1.043274,0.18518914300748046
-0.04171404391106828,-2.5301380241323623,0.1680746957094641,-0.3422889459603286,-3.5734269707606443,4.765486002059779e-10,1.043289,0.1680746957094641
