Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1987128237562891,-0.15189205585159207,0.3333933206230703,-0.5781170083156988,-1.1951372522074997,1.3439335362764323e-11,1.0432451999999999,0.3333933206230703
-0.1451493317018164,-0.7591428952111899,0.3110658253037093,-0.44654990638721853,-1.8024010854380983,7.187922800842655e-11,1.0432582000000001,0.3110658253037093
-0.11912121961934552,-1.5551816800696414,0.28855222304120764,-0.4502720452500343,-2.598447738238596,2.0081472579808757e-10,1.043266,0.28855222304120764
-0.10427386131363724,-0.8584779660826348,0.27027120862681464,-0.3656202882878597,-1.901744500971556,8.3622990594755e-11,1.0432665,0.27027120862681464
-0.08832029522657514,-1.3805612964320768,0.25164821485883343,-0.37245987535962394,-2.4238330766114817,1.653668334826224e-10,1.0432718,0.25164821485883343
-0.07780175080996805,-0.7760740254897485,0.2365421883371141,-0.3021205304343858,-1.8193460439950504,7.268500285288919e-11,1.043272,0.2365421883371141
-0.06758767017920209,-1.583597747187063,0.21834702277283127,-0.36390331128565695,-2.6268740573594105,2.053064592642228e-10,1.0432763,0.21834702277283125
-0.060921426132109324,-0.05866670165824939,0.2078349640492741,-0.21024117447114352,-1.101940269816612,4.9813486627905064e-12,1.0432735999999998,0.2078349640492741
-0.05295994606835845,-2.3118041964437115,0.1877221966340305,-0.4022553483048715,-3.3550863480623327,3.963922853004183e-10,1.0432822,0.1877221966340305
-0.05161957417015755,0.4461104538840688,0.17795356741374915,-0.19537258440562708,-0.5971620413518032,-3.390336756021569e-11,1.0432725,0.17795356741374915
-0.03903428045180946,-1.8840816391006627,0.16069241953124275,-0.34522295765012795,-2.9273656979455365,2.740115149693126e-10,1.043284,0.16069241953124275
-0.03783551826368064,0.3091529071600768,0.1517499838456969,-0.1788487137109167,-0.7341236412035667,-2.1976707714671855e-11,1.0432765,0.1517499838456969
-0.02833673083977795,-1.4525794308758773,0.1375820112853713,-0.2833594512065125,-2.4958652777636403,1.775579840501916e-10,1.0432858,0.1375820112853713
-0.0269583495112107,0.01678758699286354,0.1286830098003344,-0.17798002970073765,-1.0264930145083069,-2.94203868840889e-13,1.0432806000000001,0.1286830098003344
-0.020300180846185543,-0.7570830454349343,0.11891819122246057,-0.19529637155747614,-1.8003697266795615,6.939530325497063e-11,1.0432867000000001,0.11891819122246057
-0.018056398713470843,-0.3174826538531039,0.1112211818038706,-0.15394018837179932,-1.3607687390064909,2.4602846889674802e-11,1.0432861,0.11122118180387061
-0.014924503050423412,-0.4296435836588996,0.10446404624961897,-0.13514271108503262,-1.4729321722172102,3.4445853900827945e-11,1.0432886000000001,0.10446404624961897
-0.012819593392927616,-0.2837273306254375,0.09948923640753632,-0.09949619684165316,-1.3270171112636906,2.1492845200903332e-11,1.0432898000000002,0.09948923640753632
-0.010977120917152932,-0.29843498052837225,0.09600085890191744,-0.06976755011237769,-1.3417269069349047,2.256027582420662e-11,1.0432919,0.09600085890191744
-0.00981723120138347,-0.33810528923596544,0.09357119673502573,-0.048593243337834185,-1.3813991229943725,2.580208744627244e-11,1.0432938,0.09357119673502574
-0.00903869998352011,-0.21679666806985395,0.0930193612447198,-0.011036709806118726,-1.2600916939110578,1.5703358574933447e-11,1.043295,0.0930193612447198
-0.008730202349636007,-0.2557731161124346,0.09403242523439684,0.02026127979354089,-1.2990702877237814,1.863441501362837e-11,1.0432972,0.09403242523439684
-0.008989984935923023,-0.32685775893094765,0.09611507775140246,0.04165305034011253,-1.3701567186874035,2.4400447934261282e-11,1.043299,0.09611507775140248
-0.009511011576727945,-0.3152867667794288,0.0994318479867424,0.06633540470679879,-1.3585869186277026,2.3322657074809806e-11,1.0433002,0.0994318479867424
-0.010577559931975148,-0.5008282601401979,0.10271495953145302,0.06566223089421197,-1.5441297233074147,4.008060149846107e-11,1.0433014999999999,0.10271495953145302
-0.01139374715690122,-0.6420524813071591,0.10502771902015086,0.04625518977395724,-1.6853537060703672,5.4650908843071315e-11,1.0433012,0.10502771902015086
