Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2025411970961484,-7.7708887638991655,0.2903596965792232,-0.22790423586280395,-8.814220396631297,9.654740083497731e-09,1.0433316,0.2903596965792232
-0.09747690277529043,-2.8238476065983096,0.2685217608732084,-0.43675871412029693,-3.8671261821248377,5.829858644781456e-10,1.0432786,0.2685217608732084
-0.09172673993825292,-0.7395853161082606,0.25108592761875376,-0.3487166650890927,-1.7828532814937152,6.86821937901431e-11,1.043268,0.25108592761875376
-0.07671529177144773,-1.2291531524557526,0.23374854504334824,-0.34674765150811043,-2.27242648232886,1.3830454499221443e-10,1.0432733,0.23374854504334824
-0.06730784322798583,-0.8037832639864496,0.21906875344822985,-0.2935958319023685,-1.8470571898436996,7.599980149172867e-11,1.0432739,0.21906875344822985
-0.058489623514358074,-1.3706398235687118,0.20225869045576225,-0.3362012598493513,-2.413917206582322,1.629630025492442e-10,1.0432774,0.20225869045576225
-0.052241496933239935,-0.1725988294599051,0.19168722958601372,-0.21142921739496995,-1.2158744241844897,1.328083625855612e-11,1.0432755999999999,0.19168722958601372
-0.04655698671391989,-2.3114413967768725,0.17092428918942998,-0.4152588079316756,-3.354724144442069,3.965202362684024e-10,1.0432827,0.17092428918942998
-0.04698832611714292,0.7274790208297263,0.16199593802464984,-0.1785670232956025,-0.3157933551676648,-6.309473156097896e-11,1.0432724,0.16199593802464984
-0.034838363310550374,-2.3253088382403932,0.14167608303943474,-0.4063970997043019,-3.3685943277233528,4.0062406634034286e-10,1.0432854999999999,0.14167608303943474
-0.03738972794512375,0.8954078260324109,0.13336688432812951,-0.16618397422610456,-0.14786609966508474,-8.375443316439603e-11,1.0432739,0.13336688432812951
-0.023509649654746664,-1.720817390194478,0.11713800053109492,-0.3245776759406922,-2.764104548441355,2.34486825592196e-10,1.0432872,0.11713800053109492
-0.024435053556330168,0.42270038561760975,0.10846200599229036,-0.1735198907760913,-0.6205786661311901,-3.190085888985642e-11,1.043279,0.10846200599229036
-0.015975596053943802,-1.0957527369701048,0.09562722116675076,-0.2566956965107917,-2.139040252726093,1.1572992340634179e-10,1.0432875,0.09562722116675076
-0.015744566506439427,-0.10360027822712736,0.08559599211303848,-0.2006245810742458,-1.146883740759589,8.047668038809807e-12,1.0432834999999998,0.08559599211303849
-0.011569122130689979,-0.4662896221802194,0.0752735224458496,-0.20644939334377754,-1.5095765418123148,3.828440519951147e-11,1.0432869,0.07527352244584959
-0.010001583701587338,-0.2708234092174595,0.06573996938418965,-0.19067106123319905,-1.3141104480414143,2.085420776457213e-11,1.043287,0.06573996938418965
-0.008029378402752006,-0.268494821064374,0.0566561787045553,-0.18167581359268692,-1.311783051980982,2.06118010099127e-11,1.0432881999999999,0.05665617870455529
-0.006568310119525685,-0.2403693193123716,0.04789308837673825,-0.17526180655634102,-1.2836583846916922,1.829749107848667e-11,1.0432891,0.04789308837673825
-0.0054080203881202256,-0.2064034644063644,0.03937727636704293,-0.17031624019390618,-1.2496932450387106,1.5585938618557325e-11,1.0432898000000002,0.03937727636704293
-0.0044660474341250925,-0.12130693574471245,0.031427928624990484,-0.15898695484104913,-1.16459731241704,9.119646363245395e-12,1.0432904,0.031427928624990484
-0.0035212832594520814,-0.0767031996177508,0.024081660207404328,-0.14692536835172296,-1.119994529961149,5.873465879710039e-12,1.0432913000000001,0.024081660207404324
-0.002739783354198324,-0.033920632725299014,0.017383962019752588,-0.1339539637530348,-1.077212916740001,2.8612545214884716e-12,1.0432923,0.017383962019752588
-0.002097014249750905,0.021110986044542063,0.011496461969481472,-0.11775000100542232,-1.0221822516407435,-8.714425376097633e-13,1.0432932,0.011496461969481472
-0.0015269068533245627,0.09073004921817494,0.006720545115566743,-0.09551833707829456,-0.9525643805551679,-5.709774657390136e-12,1.0432944,0.006720545115566743
-0.0010286674605373854,0.2666954481552876,0.004196862667540311,-0.05047364896052864,-0.7766004121161061,-1.913363219047405e-11,1.0432959000000002,0.004196862667540312
-0.0003917582978837024,0.3455223837820653,0.004421979985899435,0.004502346367182475,-0.6977760990869043,-2.59278924703595e-11,1.0432985000000001,0.004421979985899435
-0.0001234731650885345,0.31920549151264954,0.00720696219965653,0.05569964427514188,-0.7240960907998648,-2.3911444284652147e-11,1.0433016,0.00720696219965653
-0.00044318323182740286,0.2846012832760799,0.012396712780903615,0.1037950116249417,-0.7587031600620259,-2.1269189723283162e-11,1.0433044,0.012396712780903615
-0.0012312094781802474,0.013803861266075513,0.018154857144096183,0.11516288726385138,-1.029503204696427,-1.242626670180786e-12,1.0433071,0.018154857144096183
-0.0016939685889262898,-0.19524520662258724,0.023129432202265418,0.0994915011633848,-1.2385526302277357,1.3534659496709151e-11,1.0433074,0.023129432202265418
-0.0015409082157550895,-0.12681364824621366,0.02802018127344777,0.09781498142364696,-1.1701199989626874,8.46588874963086e-12,1.0433064,0.02802018127344777
-0.0017819814159555488,-0.20018441065134185,0.0324601665710183,0.0887997059514106,-1.2434905229547313,1.3960713406893422e-11,1.0433061,0.0324601665710183
-0.001870285169331452,-0.16758274913457658,0.036860323744894966,0.08800314347753331,-1.210888146179771,1.1502928846227927e-11,1.0433054,0.036860323744894966
-0.0021801091146028432,-0.2167263754868276,0.04101698225486456,0.08313317019939179,-1.2600315341172037,1.5263572428311444e-11,1.0433052,0.04101698225486456
-0.0024531749105711786,-0.28225817709183404,0.044594410015750284,0.07154855521771453,-1.3255628588903186,2.053040954573665e-11,1.0433047,0.044594410015750284
-0.002571032688747889,-0.2654274076292938,0.0478528683802292,0.06516916728957843,-1.308731254961414,1.9193017875457727e-11,1.0433038000000001,0.0478528683802292
-0.0028045682684902646,-0.29994869520138245,0.050655509309988335,0.05605281859518281,-1.3432520656992064,2.205492045147238e-11,1.0433033999999999,0.050655509309988335
-0.002935304153645576,-0.2348013691289237,0.053595909293030514,0.058807999660843525,-1.2781041435750278,1.6782809622970155e-11,1.0433028,0.053595909293030514
-0.003348392533240656,-0.3606008290102829,0.055840687573916206,0.04489556561771392,-1.4039036034668593,2.725514760004047e-11,1.0433028,0.055840687573916206
-0.0033777803284614663,-0.2409081952119598,0.058371592085337425,0.05061809022842447,-1.2842101351935555,1.730129569044417e-11,1.0433019000000001,0.058371592085337425
-0.003792712599129426,-0.35951457649880136,0.060393829149313134,0.04044474127951411,-1.402816754908858,2.7183052336702286e-11,1.0433021999999998,0.060393829149313134
-0.0039138191553729045,-0.3206662538213177,0.062274461395448386,0.037612644922705225,-1.363967716972326,2.387198617479632e-11,1.0433014999999999,0.062274461395448386
-0.004126210042650692,-0.3265430978436721,0.06403980358323871,0.035306843755806415,-1.3698443225766086,2.4379410939452573e-11,1.0433012,0.0640398035832387
-0.004314801494598675,-0.29840866277502465,0.06596693231232721,0.03854257458176983,-1.3417096490870135,2.2011059924267665e-11,1.043301,0.06596693231232721
-0.004613311948631705,-0.3363373074658871,0.06784349743691834,0.0375313024918226,-1.3796384129903596,2.520495389111813e-11,1.0433011,0.06784349743691834
-0.004912614154932317,-0.4111132979920764,0.0691788927671214,0.026707906604061242,-1.4544142843138796,3.1825196923609297e-11,1.043301,0.0691788927671214
-0.0050523849545156254,-0.4419666531692199,0.06979167798017173,0.01225570426100642,-1.4852669242381775,3.4716944835891513e-11,1.0433003,0.06979167798017175
-0.0049863953885086534,-0.3170123728300086,0.07064193417132532,0.017005123823072118,-1.36031180942288,2.3657399504491465e-11,1.0432994,0.07064193417132532
