Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.049829377792089534,-2.9116767409589013,0.034067569433803166,0.21945879189561,-3.955012179342096,6.085357926392253e-10,1.0433354,0.034067569433803166
-0.005996169246293083,0.13911802592771882,0.047361180973669,0.2658722307973167,-0.9041948812802894,-1.0924932042455536e-11,1.0433129,0.047361180973669
-0.009317127312442844,-0.07239846896212834,0.061887184388624776,0.2905200682991157,-1.1157135219519567,3.683356036226094e-12,1.043315,0.061887184388624776
-0.012286897583483595,-0.1291626241590795,0.07776375638702993,0.31753143996810274,-1.1724785116178358,7.584399421561023e-12,1.0433159,0.07776375638702993
-0.016186714378381206,-0.238518414673132,0.09476464294638227,0.3400177311870469,-1.28183525581436,1.5739716348809986e-11,1.0433168,0.09476464294638227
-0.0207095979848718,-0.4099447279301867,0.11223930167898656,0.3494931746520859,-1.453262165132242,3.011916572767129e-11,1.0433174,0.11223930167898656
-0.025093045049406053,-0.5299398977055628,0.12993955335239915,0.3540050334682518,-1.5732572157095992,4.1389897093897405e-11,1.0433173,0.12993955335239915
-0.029909932950867826,-0.7026300971072922,0.14722911201465227,0.3457911732450623,-1.745947057501703,5.963309325839348e-11,1.043317,0.14722911201465227
-0.03449734517806382,-0.9293977641576244,0.16304935451073108,0.316404849921576,-1.9727135324870868,8.758008596652604e-11,1.0433158000000002,0.16304935451073108
-0.03790406578688196,-1.143578101891789,0.17638005626276795,0.2666140350407378,-2.1868916052758194,1.1864947980793418e-10,1.0433135,0.17638005626276795
-0.03988994208400575,-1.2929475893006093,0.18659366169717864,0.20427210868821385,-2.33625787405856,1.4338776780704525e-10,1.0433103000000001,0.18659366169717861
-0.041402344836463385,-1.5532034033278792,0.19211497037395311,0.11042617353548947,-2.5965097542286517,1.9276509780304431e-10,1.0433064,0.19211497037395311
-0.04146009057922497,-1.8255231461887869,0.1911049322380739,-0.020200762717584447,-2.8688238943142315,2.540452482435989e-10,1.0433006999999999,0.1911049322380739
