Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05635254824603315,3.870963782706848,-0.17825702608928196,0.19512257096193308,2.8276669698775407,-1.1355367877716759e-09,1.0432968,-0.17825702608928196
-0.03559269590270906,-0.09923095602971367,-0.17589442302877914,0.04725206121005582,-1.142550062138616,6.912561063489279e-12,1.0433191,-0.17589442302877914
-0.03117214100631002,-0.10008608706026,-0.18084454674349107,-0.09900247429423804,-1.143397206147155,7.304822509341824e-12,1.0433111,-0.18084454674349107
-0.033710960044512565,0.16143409186340338,-0.19132868019922705,-0.20968266911471975,-0.8818695170200347,-1.0910070913959904e-11,1.0433036,-0.19132868019922705
-0.050167530231603696,3.0272403591585313,-0.1862396421164169,0.10178076165620414,1.983941638516529,-6.714747860950708e-10,1.0432987,-0.18623964211641686
-0.035721679197745417,-0.023292869351934732,-0.1882689835932539,-0.04058682953674087,-1.066607564712207,1.9959841218176776e-12,1.0433146999999998,-0.1882689835932539
-0.03562109158944638,0.10560460702571348,-0.19652474354613292,-0.16511519905758093,-0.937702220512874,-6.578656828680112e-12,1.0433068,-0.19652474354613292
-0.045058542998320114,1.9262048895339217,-0.19765629764927325,-0.022631082062805813,0.8829037843203504,-2.856961987379581e-10,1.0433011,-0.19765629764927325
-0.039144108715917364,0.15773435886322618,-0.2049687866703041,-0.1462497804206176,-0.8855737799737351,-1.0389799190266787e-11,1.0433081,-0.2049687866703041
-0.04924172792281823,2.256241251819879,-0.20299208880464767,0.039533957313127366,1.2129388353993718,-3.809454690288746e-10,1.0433024,-0.2029920888046477
-0.041383510047228025,0.14638494413850614,-0.20747753698367224,-0.08970896358048974,-0.896926890187275,-9.546004014356413e-12,1.0433118000000001,-0.20747753698367224
-0.043967914967800885,0.34090585257706874,-0.2171308984854345,-0.19306723003524476,-0.7023994252214131,-2.5920056848602648e-11,1.0433052999999999,-0.21713089848543446
-0.08147375238747143,5.531765520973492,-0.19337459782493868,0.4751260132099153,4.488464775954302,-2.8522104889485678e-09,1.0433006999999999,-0.19337459782493868
-0.06036021080006241,0.6261013282454481,-0.1721289753034644,0.4249124504294855,-0.4172300563592791,-5.4086282841273176e-11,1.0433314,-0.1721289753034644
-0.04775857671859042,0.2741049553925255,-0.1552505749802114,0.3375680064650598,-0.7692240450598583,-2.0638665458293894e-11,1.0433290000000002,-0.15525057498021141
-0.035510437226755905,-0.1117152460058508,-0.1450085764549422,0.2048399705053846,-1.1550403125798958,7.577710221557016e-12,1.0433251000000001,-0.1450085764549422
-0.02527494035545016,-0.22696201950248665,-0.1418875774318677,0.06241998046148989,-1.2702807679926666,1.6058912381475225e-11,1.0433187,-0.1418875774318677
-0.020616497339306164,-0.3078754841500343,-0.14637859357650754,-0.08982032289279726,-1.351186245624847,2.309121839797199e-11,1.0433108,-0.14637859357650754
-0.02224733398363351,-0.117780667940622,-0.15722258042290765,-0.21687973692800125,-1.1610832039607335,9.369546318508039e-12,1.0433025,-0.15722258042290765
-0.030007717863598314,0.7649157076206474,-0.16820128638443818,-0.21957411923061126,-0.2783809870664171,-6.848960497641976e-11,1.0432967,-0.16820128638443818
-0.03402157169140218,0.9532153830234376,-0.17830872540828058,-0.20214878047684812,-0.0900817884763514,-9.292329899160905e-11,1.0432972,-0.17830872540828058
-0.03679158427108256,0.9545521303361598,-0.18790822476698968,-0.19198998717418214,-0.0887463524648906,-9.384705803978059e-11,1.0432985000000001,-0.18790822476698968
-0.04110345648294274,1.451874660687683,-0.19362382733898967,-0.11431205143999992,0.4085752242955112,-1.770424133292425e-10,1.0432994,-0.19362382733898967
-0.0388462385678257,0.2220980503845637,-0.20488930431776006,-0.22530953957540714,-0.8212053200750911,-1.6114264188637394e-11,1.0433033999999999,-0.20488930431776006
-0.06819242196009752,4.5974292897132925,-0.1893037659049615,0.3117107682559708,3.554130689328785,-1.7196783324413076e-09,1.0432986,-0.1893037659049615
-0.04556487307939424,0.11223630839011996,-0.17993302309528209,0.18741485619358844,-0.9310880429129464,-7.663559174796547e-12,1.0433244000000002,-0.17993302309528209
-0.035890689064866664,-0.04861514633258562,-0.1776380318163114,0.04589982557941358,-1.0919338948101194,3.412665505708794e-12,1.0433187,-0.1776380318163114
-0.03177134908004905,-0.07348015823443094,-0.182520589300094,-0.09765114967565128,-1.1167912773194535,5.4329293389955256e-12,1.0433111,-0.18252058930009396
-0.03427312915879627,0.07608506453363956,-0.19363909134854734,-0.2223700409690681,-0.9672186635652344,-4.763686035722489e-12,1.0433037,-0.19363909134854734
-0.0533080699791729,3.2965328405497907,-0.1872497685808313,0.12778645535432126,2.2532345968751297,-8.016572712400724e-10,1.0432982,-0.1872497685808313
-0.03670143599769226,-0.07760378157757906,-0.18842337837135373,-0.023472195810448515,-1.1209197882437816,5.741094238744051e-12,1.043316,-0.18842337837135373
-0.03556069340791023,0.047217511789013636,-0.1962669972650139,-0.15687237787320368,-0.996090269427975,-2.4938171234475875e-12,1.0433078000000002,-0.1962669972650139
-0.04258784415464571,1.2673656320342157,-0.20191822506163298,-0.11302455593238232,0.22406416905104695,-1.4396718759627038e-10,1.0433014999999999,-0.20191822506163298
-0.04218873155304671,0.3745756487483423,-0.212280721207765,-0.20724992292264002,-0.6687281985353871,-2.9197792967685465e-11,1.0433038000000001,-0.212280721207765
-0.0779175290501918,5.344078161718723,-0.19046350507562254,0.4363443226428486,4.300778370096278,-2.574636395155021e-09,1.0432998,-0.19046350507562254
-0.05541873238731565,0.32054458560290783,-0.17334148099972813,0.34244048151788875,-0.7227851301014071,-2.4444833793849586e-11,1.0433297,-0.17334148099972813
-0.04177739796824298,-0.05983807185631301,-0.16313604413310068,0.2041087373325488,-1.103163615263957,4.018512844313432e-12,1.0433255,-0.16313604413310068
-0.03083237773173178,-0.23015466709615404,-0.16074727001123382,0.047775482437337334,-1.2734738924239593,1.6525918754527125e-11,1.0433192,-0.16074727001123384
-0.026116046885039136,-0.21934538235972373,-0.16600568203479327,-0.10516824047118924,-1.2626560246182867,1.613138228260277e-11,1.0433105999999999,-0.16600568203479327
-0.028664912915536887,0.03147327945126206,-0.1772247046242154,-0.22438045178844312,-1.0118293757673742,-1.3954839661527224e-12,1.0433027,-0.1772247046242154
-0.04027170825745113,1.9566434559807289,-0.1803800924417972,-0.06310775635163535,0.9133461654687038,-2.899770114751705e-10,1.0432973,-0.18038009244179723
-0.03293623961159573,0.03166971914386503,-0.19002558906715494,-0.192909932507156,-1.0116356778883913,-1.4351140562498086e-12,1.0433054,-0.19002558906715494
-0.044201861470714914,2.0906249698126453,-0.19107454929967985,-0.02097920465049741,1.0473255335727054,-3.2927382520952916e-10,1.0432994,-0.19107454929967985
-0.036555011010186066,0.0389219389742184,-0.1989533699037615,-0.15757641208163295,-1.004386080661908,-1.935077977153286e-12,1.043308,-0.1989533699037615
-0.0457738411736953,1.9257116121528568,-0.1998009829788606,-0.016952261501981758,0.8824100301022421,-2.8581069926849904e-10,1.0433016,-0.19980098297886056
-0.03996123005571353,0.10981502352309083,-0.20726776876245206,-0.14933571567183074,-0.9334935921545344,-6.884112347144403e-12,1.0433086,-0.20726776876245206
-0.05249409009514405,2.7025999574219077,-0.2021820643079704,0.10171408908963417,1.659297541158984,-5.385291402119835e-10,1.0433024,-0.2021820643079704
-0.04191435005762078,-0.04676898389983804,-0.20497740564865835,-0.055906826813758616,-1.090084156099113,3.84041738225034e-12,1.0433152,-0.20497740564865835
-0.04232851273487966,-0.014784450843270769,-0.21551656931835644,-0.21078327339396155,-1.0580912783898604,1.4236076018603571e-12,1.0433068,-0.21551656931835644
-0.08001145809865184,5.396397651547792,-0.19360220344556303,0.4382873174558688,4.353097859998739,-2.648029114741948e-09,1.0432998,-0.19360220344556303
-0.05674466937586033,0.2308222966202504,-0.17717148438797378,0.3286143811517842,-0.8125075383007725,-1.702642213839293e-11,1.0433298,-0.17717148438797378
-0.04220250392870386,-0.11843942962054757,-0.1682382876923765,0.17866393391194554,-1.1617643769859385,8.212939143172602e-12,1.043325,-0.16823828769237653
-0.03156122078268081,-0.25498864470540633,-0.16749672222999773,0.014831309247575588,-1.298306677942456,1.866601125761403e-11,1.043318,-0.16749672222999773
-0.028128587892159145,-0.22680203034000976,-0.17470797058733584,-0.14422496714676214,-1.2701110036693928,1.7005055733213683e-11,1.043309,-0.17470797058733586
-0.03260396971484996,0.0317901440078669,-0.18819906390439564,-0.2698218663411961,-1.0115109614894804,-1.920286850167839e-12,1.0433011,-0.18819906390439564
-0.05812717550453125,3.927837050395021,-0.17924725669811056,0.1790361441257014,2.8845414296939493,-1.170876174366717e-09,1.0432956,-0.17924725669811056
-0.03534566652129042,-0.10340888333318267,-0.17775685140525518,0.02980810585710733,-1.1467272741867225,7.287398811161889e-12,1.0433184000000002,-0.17775685140525518
-0.03169101398676461,-0.0682894411734635,-0.1834094500687092,-0.11305197326908062,-1.111599725793156,5.129535723645734e-12,1.0433103000000001,-0.1834094500687092
-0.034919991973493825,0.05376553714252212,-0.1954981656657031,-0.2417743119398777,-0.9895374757019848,-3.39346299301913e-12,1.043303,-0.1954981656657031
-0.06035825233020878,4.036488295555179,-0.18459779036468948,0.2180075060202723,2.9931908867962886,-1.2524013599729599e-09,1.0432974,-0.18459779036468946
-0.03882983670110501,0.02766270885695112,-0.18037311370583806,0.0844935331770292,-1.0156575893361843,-1.7498054930528524e-12,1.0433203000000002,-0.18037311370583806
-0.033249949441273505,-0.0396683559096433,-0.18317332396087607,-0.05600420510076104,-1.0829818591780682,3.0440607574820537e-12,1.0433135,-0.18317332396087607
-0.03387828447086133,0.1103211724399248,-0.19197677748029973,-0.17606907038847325,-0.9329847014240128,-6.911897532840098e-12,1.0433059,-0.19197677748029973
-0.0440084647798013,2.013293305341949,-0.1928355210311368,-0.01717487101674109,0.9699929154066528,-3.0823368635566755e-10,1.0433004000000001,-0.1928355210311368
-0.037250339475083084,0.1878927467701886,-0.1994716674440976,-0.1327229282592154,-0.8554155112737991,-1.2652897791732694e-11,1.0433083,-0.1994716674440976
-0.0433517963687621,1.3421299069998065,-0.2034725208799841,-0.0800170687177309,0.29882713272737216,-1.5688706333543397e-10,1.0433028,-0.2034725208799841
-0.04204545200231533,0.0641258172809344,-0.2145701092285616,-0.22195176697155064,-0.9791796989578798,-4.1667368766843355e-12,1.0433055,-0.2145701092285616
-0.07987073066900174,5.3762570816940665,-0.1933305475443331,0.42479123368457017,4.332957886158433,-2.6150033998413786e-09,1.0432992,-0.1933305475443331
-0.0557147833474532,0.5415934934392117,-0.1752338516566212,0.36193391775423817,-0.5017357454073745,-4.501528700071707e-11,1.0433291999999998,-0.1752338516566212
-0.043834801640180096,0.16817488418965856,-0.16241353461610866,0.2564063408102509,-0.8751514936670275,-1.1966278552161679e-11,1.0433264000000002,-0.1624135346161087
-0.03295258659543402,0.0030344959795636827,-0.1556342256369027,0.13558617958411914,-1.0402872327264363,-3.596523378077677e-13,1.0433217,-0.1556342256369027
-0.0260639946489447,-0.06017682215523736,-0.15511899371545165,0.010304638429021684,-1.103492351982585,4.0444149662552135e-12,1.0433155,-0.15511899371545163
-0.024073172658455547,-0.0255321335958028,-0.1605889152470009,-0.10939843063098548,-1.0688403916546023,2.1591166712232988e-12,1.0433083,-0.1605889152470009
-0.026992134621145955,0.08082857468261463,-0.1714488564241535,-0.2171988235430524,-0.9624736036955608,-4.6981251896056686e-12,1.0433021999999998,-0.1714488564241535
-0.03582443648989772,1.3085080152215611,-0.17889286780524427,-0.1488802276218157,0.2652106053589029,-1.4863358422663788e-10,1.0432974,-0.17889286780524427
-0.034274578781697235,0.23534742921949475,-0.1912445316759185,-0.2470332774134849,-0.8079536762627423,-1.7030534931194012e-11,1.0433011,-0.1912445316759185
-0.057515442300731676,3.852067936813351,-0.18183371916222815,0.18821625027380665,2.808771004762653,-1.1234355927768817e-09,1.0432969,-0.18183371916222812
-0.0366060420713039,0.002227155726432637,-0.1791874541475083,0.05292530029439752,-1.0410917119569834,5.349318657152447e-15,1.0433189,-0.1791874541475083
-0.032390416555858635,0.04651979006879792,-0.1828759193185713,-0.0737693034212602,-0.996791805845222,-2.7282571662939167e-12,1.0433116,-0.18287591931857133
-0.034008184994459505,0.14280096330615588,-0.1923130629238232,-0.1887428721050373,-0.9005039568810204,-9.356952824318793e-12,1.0433049,-0.1923130629238232
-0.045385191437487225,2.1996568117092887,-0.1924201488906221,-0.002141719335978232,1.1563570178739409,-3.6173451290630796e-10,1.0432998,-0.1924201488906221
-0.03703324762530625,0.08529495908758275,-0.19905883276547565,-0.1327736774970713,-0.9580141334289244,-5.1602270441373526e-12,1.0433091,-0.19905883276547565
-0.04256443955770542,1.0849588527415155,-0.2049758316094042,-0.11833997687857098,0.041656078426137055,-1.1394281703087722e-10,1.0433028,-0.2049758316094042
-0.04471487528376754,1.1398897872332496,-0.20997653820597226,-0.1000141319313608,0.09658605925206064,-1.2244873341523075e-10,1.0433037,-0.20997653820597226
-0.04600013419278884,0.9537845339626192,-0.21564024655140265,-0.11327416690860816,-0.08952038613951685,-9.439701556906215e-11,1.0433049,-0.21564024655140265
-0.0525534445390227,2.1839470958311087,-0.21294833506427535,0.05383822974254476,1.1406425336204753,-3.580312372341446e-10,1.0433046000000001,-0.21294833506427535
-0.04564644753573452,0.09797260283634067,-0.217446974773552,-0.08997279418553275,-0.9453404235859518,-5.930144872082602e-12,1.043313,-0.217446974773552
-0.0499781100667613,1.3731033680085232,-0.21973749261442832,-0.04581035681752608,0.3297976135088534,-1.6189038828404197e-10,1.0433058000000002,-0.2197374926144283
-0.048495158835127165,0.027097886935655176,-0.2299987801261629,-0.20522575023469244,-1.0162101327010005,-1.4058780018546845e-12,1.043308,-0.2299987801261629
-0.10214673395751077,6.710851975870759,-0.19847779041079905,0.6304197943072785,5.6675512334226825,-5.423321102629487e-09,1.0433006999999999,-0.19847779041079905
-0.07957878571369092,0.6651621771378265,-0.16936223065907108,0.582311195034559,-0.3781756447618818,-6.074080803412031e-11,1.0433378,-0.16936223065907108
-0.06259220458580769,-0.002574050060983018,-0.14658674149361114,0.4555097833091988,-1.0459097262533934,-8.269215438171612e-13,1.0433357,-0.14658674149361117
-0.042296076160222816,-0.2438997939087831,-0.13111783842870206,0.3093780612981815,-1.2872297480732215,1.7099562332134985e-11,1.0433299999999999,-0.13111783842870206
-0.027048527822678924,-0.5340054187005392,-0.12455681853098825,0.1312203979542763,-1.5773289355897155,4.347319068885497e-11,1.0433235,-0.12455681853098825
-0.01748389657701149,-0.497610541007768,-0.12638669009844164,-0.03659743134906804,-1.5409245211501843,3.9877292354152076e-11,1.0433139999999999,-0.12638669009844164
-0.016188992623246967,-0.2854119672902229,-0.135084044561423,-0.17394708925962754,-1.3287164106718947,2.2296816876745e-11,1.0433044,-0.135084044561423
-0.021273527403807717,-0.008326016185621203,-0.14889410378578552,-0.27620118448725045,-1.0516237838263374,1.5560072054977527e-12,1.0432978000000002,-0.14889410378578552
-0.03457454220875689,2.185492767173705,-0.15187588837344965,-0.059635691753282566,1.1421992914206034,-3.516347121663828e-10,1.0432934999999999,-0.15187588837344965
-0.02343898211372381,-0.13059506656103798,-0.16151061193363694,-0.19269447120374592,-1.173899271512023,1.018879905183986e-11,1.0433042,-0.16151061193363694
-0.029938763510543257,0.3741254069376607,-0.17436974525121468,-0.2571826663515547,-0.6691727183011217,-2.824644517697766e-11,1.0432981,-0.17436974525121468
-0.047316752538037334,3.2089954957734625,-0.16966719264340058,0.09405105215628227,2.16569987465283,-7.513156421874017e-10,1.0432956,-0.16966719264340058
-0.029679766614075044,-0.090831235882515,-0.17197791167380622,-0.046214380608112886,-1.1341448583636509,6.4656863634612925e-12,1.0433136,-0.17197791167380622
-0.0297945546529042,0.0676435637850272,-0.1801987320938237,-0.16441640840034982,-0.9756623100820252,-3.797326830250642e-12,1.0433059,-0.18019873209382367
-0.03592785816657605,0.8677554858526434,-0.18863232729018126,-0.16867190392715084,-0.17554490430851488,-8.237201288999542e-11,1.0433004000000001,-0.18863232729018128
-0.04149929116714679,1.7527450330255432,-0.19095217192768288,-0.04639689275003274,0.7094445238143688,-2.416454941656901e-10,1.0433005,-0.1909521719276829
-0.03670579235609329,0.16671300641547004,-0.1991389382453708,-0.16373532635375887,-0.8765937019093181,-1.1088339388449633e-11,1.0433066999999998,-0.1991389382453708
-0.05035594946790773,2.831732161203977,-0.1935061643316317,0.11265547827478226,1.7884308178754844,-5.893543350747014e-10,1.0433013,-0.1935061643316317
-0.03871621880089381,0.04957305741440473,-0.1947128723112975,-0.024134159593315743,-0.9937424724060931,-2.805237624872742e-12,1.0433155,-0.1947128723112975
-0.03799395243594112,0.15034635445509054,-0.20204766417114314,-0.14669583719691268,-0.8929616651731337,-9.837278517401939e-12,1.043308,-0.20204766417114314
-0.050480872426166716,2.7396435833993658,-0.19636047015948369,0.11374388023318903,1.696341286358939,-5.517362520360061e-10,1.0433023000000001,-0.19636047015948369
-0.039851274841056,0.008577339465935903,-0.19792523515099106,-0.031295299830147005,-1.0347383095666542,-2.624602604239081e-15,1.0433156,-0.19792523515099103
-0.03931678818736528,0.2108314460520056,-0.20528259543340036,-0.14714720564818573,-0.83247633515303,-1.4446854773026906e-11,1.0433078000000002,-0.20528259543340036
-0.05590647517192991,3.4059214863308065,-0.1947396881909243,0.21085814484952065,2.3626190703945533,-8.651990827619213e-10,1.0433024,-0.19473968819092427
-0.04239095154671742,0.14590978404750152,-0.1903591256970906,0.08761124987667401,-0.8974103949281409,-9.953185230089424e-12,1.0433202,-0.1903591256970906
-0.03702562929061577,0.14649042275788954,-0.19197531799803716,-0.0323238460189304,-0.8968236765442076,-9.731474598278858e-12,1.0433141,-0.19197531799803716
-0.03705159084377484,0.3042778683733836,-0.19846436238252524,-0.12978088768976198,-0.7390295551962811,-2.194907922362835e-11,1.0433074,-0.19846436238252524
-0.04491749189234466,1.960887777382499,-0.197640401062873,0.016479226393044805,0.91758488403762,-2.937318387505806e-10,1.0433029,-0.197640401062873
-0.0391581641191309,0.2632099857268166,-0.20220572294350275,-0.09130643761259502,-0.7801002988691499,-1.8596488963198316e-11,1.0433103000000001,-0.20220572294350272
-0.04264924042352554,0.9635348864834828,-0.20707568071656465,-0.09739915546123758,-0.07977003361807877,-9.497165749378074e-11,1.0433049,-0.20707568071656465
-0.04705780019714996,1.7968870594628752,-0.20617894571573175,0.017934700016656924,0.7535821395175816,-2.51239637030708e-10,1.0433049,-0.20617894571573175
-0.04261344420877677,0.2674344889076281,-0.2109534999701002,-0.09549108508736837,-0.7758762725252167,-1.887635778072388e-11,1.0433108,-0.2109534999701002
-0.05045890440376282,2.246257002440144,-0.2067333401083232,0.08440319723554082,1.2029518441995606,-3.7452902287188054e-10,1.0433052,-0.2067333401083232
-0.04353515577359801,0.2899860184495879,-0.20803568131776906,-0.0260468241889172,-0.753328438469408,-2.070139814855322e-11,1.0433145000000001,-0.20803568131776906
-0.04345407863714644,0.3277044869470654,-0.2146254264191569,-0.1317949020277583,-0.7156040095041868,-2.396753472441429e-11,1.0433085,-0.2146254264191569
-0.06657700696996559,4.333121701996159,-0.1967035636479262,0.35843725542461463,3.2898180945959004,-1.4940888614891295e-09,1.0433036,-0.1967035636479262
-0.051585456481310174,0.2131617270602124,-0.1845118953037348,0.2438333668838288,-0.8301647700024337,-1.5295771138876852e-11,1.0433265,-0.1845118953037348
-0.04000948684245488,0.1391986109417022,-0.1781562399712837,0.1271131066490218,-0.9041228793364152,-9.663238805979016e-12,1.0433215,-0.1781562399712837
-0.03336620512915569,0.10385133727355032,-0.1776672733021782,0.009779333382110079,-0.9394644309614796,-6.852528012739451e-12,1.0433158000000002,-0.1776672733021782
-0.031589297164119325,0.11863231157060115,-0.1829160911695661,-0.10497635734775726,-0.924676780943425,-7.641341261851231e-12,1.0433091,-0.1829160911695661
-0.034657847409928916,0.31232585703949345,-0.19264363208671512,-0.19455081834298105,-0.7309775134132651,-2.3010490868214682e-11,1.0433033999999999,-0.19264363208671512
-0.05851242672230906,4.197124688040013,-0.17807227371521206,0.2914271674300619,3.1538251336394487,-1.3779394673342808e-09,1.0432995999999999,-0.17807227371521206
-0.04023707290503117,0.1853613964525379,-0.16875317964301784,0.186381881443884,-0.8579620011706939,-1.3181786197986846e-11,1.0433234,-0.16875317964301784
-0.03196651889375092,0.1227301147479008,-0.1648118611126773,0.07882637060681115,-0.920588395299104,-8.53732990834286e-12,1.0433185,-0.16481186111267726
-0.02778665699724759,0.04845372554182592,-0.16665964255700336,-0.036955628886521485,-0.994858824046166,-3.072428743787308e-12,1.0433125,-0.16665964255700336
