Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2817770482669411,-5.331390905156724,0.4874977339835934,-0.19542983680761056,-6.374689271335367,2.49303644296226e-09,1.0432984,0.4874977339835934
-0.257283758202274,-3.976233827589964,0.4654701103953671,-0.4405524717645261,-5.0195079929935655,1.2037711580212674e-09,1.0432742,0.46547011039536706
-0.2472914825901279,-3.349688176661981,0.4351514359829829,-0.6063734882476846,-4.392949705510347,8.332287311258217e-10,1.0432615,0.4351514359829829
-0.2332106769946092,-2.6617708450560977,0.4006775200810658,-0.6894783180383411,-3.705024386574884,5.260494252006565e-10,1.0432535,0.4006775200810658
-0.21231113693266768,-2.056848737719156,0.36540382452883796,-0.7054739110445565,-3.1000988219694343,3.2693905095629825e-10,1.0432501,0.3654038245288379
-0.18547452017678467,-1.4782493971021018,0.33244300177771074,-0.6592164550225452,-2.5214999580505197,1.8791923502882302e-10,1.0432506,0.3324430017777107
-0.15533886479681236,-1.1678535475769658,0.3029615240036541,-0.5896295554811332,-2.211107565537669,1.308078843968488e-10,1.0432540000000001,0.3029615240036541
-0.1277334922466515,-1.0869709979327684,0.2765158196896883,-0.5289140862793146,-2.1302296650422514,1.1729544076579174e-10,1.0432587,0.2765158196896883
-0.1055980269188864,-1.0779690690172454,0.2522230531391164,-0.4858553310114386,-2.121231789240693,1.1541551889023077e-10,1.0432627,0.2522230531391164
-0.08848159689933502,-1.1223137249868953,0.2288713320242821,-0.4670344222966858,-2.165579544658473,1.2201726420158126e-10,1.0432658000000001,0.2288713320242821
-0.07583351617973089,-1.2803571361779458,0.20442487360611872,-0.4889291683632666,-2.323624744015216,1.4836628462404478e-10,1.0432675999999999,0.20442487360611872
-0.06736816153635226,-1.293622595595484,0.1778888973130672,-0.5307195258610302,-2.336889965016943,1.51134149137663e-10,1.0432674000000002,0.1778888973130672
-0.060936723778909685,-1.061104367456391,0.1500303450500908,-0.5571710452595279,-2.1043706639564843,1.1337471910343119e-10,1.0432663,0.1500303450500908
-0.053908940159636536,-0.5965554091848746,0.12330268234495335,-0.5345532541027491,-1.63982158641578,5.347637403382146e-11,1.0432662,0.12330268234495335
-0.04408226562589395,-0.5513583274511104,0.0970519751835226,-0.5250141432286147,-1.594626650444333,4.85814968464225e-11,1.0432683,0.0970519751835226
-0.03710353879909496,-0.34708479232629075,0.07183187045860354,-0.5044020944983811,-1.3903546650204872,2.8791188292460975e-11,1.0432699,0.07183187045860355
-0.030658399014782893,-0.23755864068884697,0.04752145517233712,-0.4862083057253284,-1.28083053993154,1.936542400463361e-11,1.0432719000000001,0.04752145517233712
-0.025898900409425614,0.027569042415505486,0.025199191616597758,-0.4464452711147871,-1.0157047641562043,-2.509327178133811e-13,1.0432738000000001,0.02519919161659776
-0.020611617222746268,-0.21279087043546432,0.0022258662122151933,-0.4594665080876513,-1.2560676572568326,1.7169011166307672e-11,1.0432768,0.0022258662122151933
-0.021647266818005,0.7289479626038797,-0.015196879558605256,-0.3484549154164089,-0.3143293009746655,-6.281218852400493e-11,1.0432773000000002,-0.015196879558605254
-0.013324648830581891,-0.9755105711766904,-0.04050581566166685,-0.5061787220612318,-2.01879415301023,9.983612914370458e-11,1.0432835999999999,-0.04050581566166685
-0.03725277797151322,3.1607541825238674,-0.0436276481500199,-0.06243664976706104,2.1174771580222456,-7.211563404560818e-10,1.043277,-0.0436276481500199
