Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.029121696996233813,-0.06197909483487472,0.0199277471025271,-0.4964672488050834,-1.1052513516922025,6.131452537055232e-12,1.0432723,0.0199277471025271
-0.025048509132782292,0.058490294845798485,-0.0037096970691153533,-0.472748883432849,-0.9847843461889946,-2.194245683215474e-12,1.0432746,-0.0037096970691153537
-0.022382900817360333,0.14137993604175972,-0.02642590504145976,-0.4543241594468881,-0.9018969699636208,-8.108381781960287e-12,1.0432769,-0.02642590504145976
-0.021397778191658272,0.24167239951199446,-0.04832042612328667,-0.4378904216365383,-0.8016065330436467,-1.5769984215926427e-11,1.0432789,-0.04832042612328667
-0.02164471784976924,0.3674943985024648,-0.06927005014326372,-0.418992480399541,-0.6757863221820233,-2.6266388796764147e-11,1.0432807,-0.06927005014326372
-0.02263627591515157,0.5314754981796623,-0.08882915792284696,-0.3911821555916648,-0.5118071298381165,-4.1608416538105897e-11,1.0432826,-0.08882915792284697
-0.023612600209511676,0.6477908820718802,-0.10685654850533456,-0.360547811649752,-0.3954941301194943,-5.3803736475208356e-11,1.043285,-0.10685654850533456
-0.024997801521566342,0.7615819815035779,-0.12317157338252045,-0.3263004975437174,-0.2817052956512498,-6.68519910239316e-11,1.0432873,-0.12317157338252045
-0.026564857605769432,0.8639558128261551,-0.137614193364839,-0.2888523996463707,-0.1793339677109883,-7.961681727021489e-11,1.0432898000000002,-0.137614193364839
-0.02817578879205941,0.9458074320164064,-0.15010751720129015,-0.2498664767290237,-0.097484851904846,-9.058847746891208e-11,1.0432923,-0.15010751720129015
-0.029749834992173964,0.9870373106123264,-0.16080597776472375,-0.2139692112686714,-0.05625747669813008,-9.646493115724877e-11,1.0432948,-0.16080597776472375
-0.031631055059888884,1.0927992669865436,-0.16931271275153326,-0.17013469973618944,0.04950221471515548,-1.1203467544576819e-10,1.043297,-0.16931271275153326
-0.03292839680875019,1.169196520707583,-0.1753694086825336,-0.1211339186200073,0.12589696505319947,-1.2412002723958374e-10,1.0432995999999999,-0.1753694086825336
-0.033711029118771725,1.2203511761318624,-0.17881616675151032,-0.06893516137953465,0.17704887867238628,-1.3268705849535006e-10,1.0433023000000001,-0.17881616675151032
-0.03405885936889959,1.2682398155528063,-0.17942105400527414,-0.012097745075276972,0.2249347762880056,-1.4102188726251446e-10,1.043305,-0.1794210540052741
-0.033781310576373,1.2548945821936142,-0.1773064800584174,0.042291478937135564,0.2115866819041029,-1.3926091624471446e-10,1.0433079,-0.1773064800584174
-0.033123109920824755,1.2274628837768715,-0.17260014415537345,0.09412671806087904,0.1841520032511078,-1.352470132111056e-10,1.0433109,-0.17260014415537345
-0.032014033600215916,1.1563909081573538,-0.16566129281932254,0.13877702672101774,0.1130771665975997,-1.2420606260877305e-10,1.0433137,-0.16566129281932254
-0.03063170854386115,1.1234492826733171,-0.15648049460336175,0.18361596431921606,0.08013327613233667,-1.1948119509884222e-10,1.043316,-0.15648049460336175
-0.02888304609371493,1.0126295804066592,-0.14554907485832888,0.21862839490065766,-0.030688452708478312,-1.032466033729958e-10,1.043318,-0.14554907485832885
-0.026738003397294725,0.8795639257584021,-0.13345976519700636,0.24178619322645095,-0.1637555378863002,-8.515604707697308e-11,1.0433195,-0.13345976519700636
-0.02413058566746908,0.6877647981215139,-0.12120211697158413,0.24515296450844404,-0.35555550001164155,-6.172982882378649e-11,1.0433203000000002,-0.12120211697158413
-0.021038653573232896,0.5819817987802285,-0.10911356497837307,0.2417710398642209,-0.4613383801552471,-5.012007506792508e-11,1.0433202,-0.10911356497837307
-0.017952841092079782,0.4491630640284657,-0.09773993426722194,0.2274726142230229,-0.5941566380832024,-3.676938019896738e-11,1.0433197,-0.09773993426722194
-0.014865018986728769,0.3708708859188869,-0.08724418649070519,0.2099149555303351,-0.6724476241071887,-2.946640846768414e-11,1.0433185,-0.0872441864907052
