Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3755802959563976,-10.932034682098699,0.4389975832472709,-0.7620492138372041,-11.975349736147836,1.062990170428786e-09,1.043315,0.4389975832472709
-0.2800898806454774,-5.412864502049044,0.3762373505272904,-1.2552046543996105,-6.456109581887714,2.705490458064825e-09,1.0432450999999998,0.3762373505272904
-0.30147093990413193,-1.5370502690843144,0.31572762625795125,-1.210194485386782,-2.5802809221009224,2.074648407326051e-10,1.0432306999999998,0.31572762625795125
-0.2461745120572909,0.18305416890256287,0.2682348662640018,-0.9498551998789896,-0.8601798217575841,-9.103501107808702e-12,1.043234,0.2682348662640018
-0.1625812374193871,0.6393777177886164,0.23547605806054955,-0.6551761640690443,-0.4038665248282135,-5.132196491173853e-11,1.0432442,0.23547605806054955
-0.09858580320265016,-0.4596179788608591,0.20801908748069226,-0.5491394115971459,-1.5028759306367263,3.941700017380575e-11,1.043258,0.20801908748069226
-0.07346580598402028,0.19610173582721152,0.18977745861067236,-0.36483257740039854,-0.8471625339889531,-1.2631727645050145e-11,1.0432643,0.18977745861067236
-0.049352929717237135,-0.1648179821799687,0.1773737081386117,-0.2480750094412124,-1.2080923848103828,1.2005912838494705e-11,1.0432744,0.1773737081386117
-0.03888905841906514,-1.128496809609152,0.16312292278047608,-0.2850157071627121,-2.171778007278288,1.2122331983934754e-10,1.0432812,0.16312292278047608
-0.03483845406242838,-0.3255315545951631,0.152520667986224,-0.212045095885042,-1.3688112024473336,2.5022028812813557e-11,1.0432796,0.152520667986224
-0.02850417485320741,-0.8633124702874072,0.14114094536564814,-0.2275944524115169,-1.906596409732424,8.344449678854641e-11,1.0432839,0.14114094536564814
-0.025368796560397068,-0.5177901359029531,0.13115302694800388,-0.19975836835288532,-1.5610737176800358,4.3379073399779024e-11,1.0432835999999999,0.13115302694800388
-0.021449492898211072,-0.5079722904712294,0.12225946711850096,-0.1778711965900583,-1.551257660386979,4.270274403866764e-11,1.0432854,0.12225946711850096
-0.01833683428066586,-0.4750165501623518,0.1143766000979492,-0.15765734041103532,-1.5183034697958342,3.967107968343672e-11,1.0432869,0.11437660009794921
-0.01594206763536696,-0.6119454933674062,0.10618391877435493,-0.16385362647188534,-1.6552337243174042,5.4001870226695666e-11,1.0432881999999999,0.10618391877435492
-0.014243742669753671,-0.5328385990861098,0.09796936646452603,-0.1642910461965775,-1.5761268300276892,4.558333932457723e-11,1.0432881999999999,0.09796936646452603
-0.012597070215053659,-0.5476483027969865,0.08931542901044516,-0.17307874908161774,-1.5909367721586545,4.709279025517277e-11,1.0432885,0.08931542901044516
-0.01120806042665678,-0.4849631212485994,0.08036914544111416,-0.17892567138661994,-1.5282513521852392,4.0643660064722405e-11,1.0432881999999999,0.08036914544111418
-0.009832509141854144,-0.4145720863781671,0.07132417072350204,-0.1808994943522424,-1.4578604365172587,3.3806023470321405e-11,1.0432884,0.07132417072350204
-0.008472683526256613,-0.336278888977039,0.06242949359336369,-0.1778935426027671,-1.3795674775275877,2.6683688363136817e-11,1.0432886000000001,0.06242949359336368
-0.007165725469434154,-0.3219822186612956,0.05345953540864909,-0.17939916369429196,-1.3652712840477554,2.5436919852905978e-11,1.0432891,0.05345953540864908
-0.006162873817323173,-0.2941868416388264,0.04428695373104408,-0.1834516335521003,-1.3374761454414283,2.2999895003513377e-11,1.0432893,0.04428695373104408
-0.00536239131487992,-0.1886977975782472,0.03535935650525214,-0.1785519445158387,-1.2319873397907868,1.4358460699601609e-11,1.0432895,0.03535935650525214
-0.004494720595748104,-0.23739590191044574,0.02597698959359547,-0.18764733823313332,-1.280686040173285,1.8210240885221767e-11,1.0432900999999999,0.02597698959359547
-0.004197234376813064,-0.035749599568363995,0.017300528240031227,-0.17352922707128482,-1.0790396186067406,3.0372294664032416e-12,1.04329,0.017300528240031227
-0.0033442107360425358,-0.1834753222170756,0.007896739415628764,-0.18807577648804924,-1.2267664141498904,1.3869518532116676e-11,1.0432911,0.007896739415628764
-0.0036017139126073507,-0.0458873517512085,-0.001555079896491918,-0.1890363862424136,-1.0891780860458928,3.607674965617253e-12,1.0432907,-0.001555079896491918
-0.0035803172648110016,0.0665090893594967,-0.010566396511031022,-0.18022633229078205,-0.9767818833460704,-4.088646114948579e-12,1.043291,-0.010566396511031022
-0.0033598203673019505,0.004306619890727561,-0.01994164597231445,-0.1875049892256686,-1.0389853064933636,1.1901916204093248e-13,1.0432919,-0.01994164597231445
-0.003953194507744775,0.19928162285528767,-0.028570045423510007,-0.17256798902391107,-0.8440101843054304,-1.3964506831722782e-11,1.0432918,-0.028570045423510007
-0.003800209899280199,0.07740361879848713,-0.03768914869162174,-0.18238206536223453,-0.9658893804641104,-4.980456669560283e-12,1.043293,-0.03768914869162174
-0.004863474029090635,0.3415850163751887,-0.0456593728342583,-0.1594044828527312,-0.7017078636573519,-2.5747975207309694e-11,1.0432929,-0.0456593728342583
-0.004628397019716007,-0.05137875770723902,-0.05572656926755283,-0.20134392866589054,-1.0946731874899474,3.655594995610989e-12,1.0432944,-0.055726569267552824
-0.008223473259802246,1.0315449463834985,-0.06014584351778705,-0.0883854850046844,-0.011747814360218184,-1.0528245430560095e-10,1.0432928,-0.06014584351778705
-0.004831377508203039,-0.6577656267893461,-0.07175246947841896,-0.2321325192126381,-1.7010644673699398,5.782749527477785e-11,1.0432988,-0.07175246947841896
