Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4667963842655564,13.33093042460227,-0.4607669227700604,1.5211794309241715,12.287615167119998,-3.392245479861738e-08,1.0433153,-0.4607669227700604
-0.4551027343668291,3.376076293740963,-0.3760611982484102,1.6941144904330026,2.332719041555812,-8.894948910530523e-10,1.0433573,-0.37606119824841017
-0.4348109116545424,2.5271517874882825,-0.2861740769101673,1.7977424267648583,1.4837892897099312,-5.050349609546548e-10,1.0433625,-0.2861740769101672
-0.4068911043427191,1.3445143168790437,-0.1967887472144346,1.7877065939146537,0.3011483617029496,-1.7668903355692775e-10,1.043366,-0.1967887472144346
-0.3583229412100105,-0.0874276111457582,-0.1153911647394272,1.6279516495001478,-1.1307942817540604,-2.1832227013722103e-13,1.0433667,-0.1153911647394272
-0.2794755965949223,-1.0666857006519803,-0.04631129729244799,1.3815973489395839,-2.1100493911289946,1.0073223784915215e-10,1.0433636999999998,-0.046311297292447984
-0.19608954362035544,-1.7503382255316324,0.007904980532499661,1.0843255564989531,-2.7936966709280657,2.2889185360996412e-10,1.0433584,0.007904980532499661
-0.12085262555284587,-1.792748054789134,0.04897208162918162,0.821342021933639,-2.8360992284307582,2.40745078230332e-10,1.0433511999999998,0.04897208162918162
-0.07261092298347542,-1.6590317974578883,0.07943216334392521,0.6092016342948717,-2.702374864839272,2.1219355210952544e-10,1.0433431,0.07943216334392521
-0.04496058009829721,-1.2403420504227556,0.10356525445180297,0.4826618221575548,-2.2836751041449985,1.3337565289018415e-10,1.043333,0.10356525445180297
-0.035144123366747215,-1.059300703405519,0.12363034844671937,0.40130187989832855,-2.102626127705544,1.056891634627938e-10,1.0433254,0.12363034844671937
-0.032175964763386695,-0.8872326782395898,0.1416655342970599,0.3607037170068098,-1.930552618888865,8.22586353469635e-11,1.04332,0.1416655342970599
-0.03350885467162047,-0.6549915401713892,0.16008298956005335,0.36834910525986986,-1.6983083813515467,5.466927434658884e-11,1.0433168,0.16008298956005337
-0.03968874067931133,-0.7029016988544406,0.17920618716751752,0.3824639521492826,-1.7462183016212849,5.99347956018618e-11,1.0433165999999998,0.17920618716751754
-0.047162734692779915,-0.6480815568241801,0.20015309294952335,0.418938115640117,-1.6913982787941217,5.3743069484351705e-11,1.0433166999999999,0.20015309294952333
-0.05813258562468266,-0.7213948529154378,0.22314526370026802,0.4598434150148924,-1.7647130054048328,6.172159157903407e-11,1.0433181999999999,0.22314526370026802
-0.07156787020502144,-0.7927577561294719,0.2484904260327345,0.5069032466493306,-1.836077458347798,6.988858216832749e-11,1.0433197,0.2484904260327345
-0.0885980867104359,-1.0749440609365069,0.2749962966437261,0.5301174122198312,-2.118265670541097,1.0751981167044092e-10,1.0433216,0.2749962966437261
-0.10579496144399468,-1.4385934805793237,0.3008955926285299,0.5179859196960753,-2.481915567082145,1.685930760986447e-10,1.0433221,0.3008955926285299
-0.1208431058447886,-1.863868793980805,0.32392996067153,0.4606873608600027,-2.9071893308552026,2.6093331700616484e-10,1.0433205,0.32392996067153
-0.13014588285086487,-1.9979937398776892,0.3439154224042671,0.3997092346547417,-3.0413103428801964,2.955978155562015e-10,1.0433165999999998,0.3439154224042671
-0.13823111367190033,-1.9941285509131377,0.3615890128495669,0.35347180890599583,-3.037440981589877,2.9496453638575435e-10,1.0433124,0.3615890128495669
