Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6587881177055989,-13.841589512087204,0.5882832596058346,-0.7761797477473862,-14.884917917714805,1.2010302732658465e-09,1.0433284,0.5882832596058346
-0.4099024173850766,-1.8920157957298005,0.5560941672879339,-0.6437818463580145,-2.9352562239827646,2.8207797039552936e-10,1.0432404,0.5560941672879339
-0.3585828981996648,-2.8101011971085046,0.5226245504110465,-0.6693923375377479,-3.85334913584916,5.845273491758442e-10,1.0432479,0.5226245504110465
-0.3285518465677322,-3.2568106668884904,0.4834472057485068,-0.7835468932507954,-4.300058128999739,7.922791492369683e-10,1.0432475,0.4834472057485068
-0.30496070349491256,-3.1376630406365043,0.4381686662726286,-0.9055707895175618,-4.180905734321708,7.378154656854333e-10,1.0432427,0.4381686662726286
-0.2805178905490652,-2.553480950229485,0.389649589026365,-0.9703815449252732,-3.5967207826471514,4.932282310576533e-10,1.0432398,0.389649589026365
-0.24955672678815755,-1.88835650410257,0.34121274900574505,-0.9687368004123986,-2.931595621057902,2.866308791022185e-10,1.0432390999999999,0.34121274900574505
-0.2105972339928211,-0.5709597721717076,0.3010423421214912,-0.8034081376850775,-1.6142006770325876,5.283558802390363e-11,1.0432409,0.3010423421214912
-0.15524135443376225,-0.2615322425801439,0.2700297871706068,-0.6202510990176874,-1.3047802999678364,2.2275006904346653e-11,1.043248,0.2700297871706068
-0.11154994001030312,0.40337509545695865,0.2520460508573475,-0.3596747262651856,-0.6398832138780033,-2.935687957127418e-11,1.0432583,0.2520460508573475
-0.07730330421098111,-0.9162431919544092,0.2365424612584077,-0.3100717919787964,-1.9595158065237983,9.032449240321451e-11,1.0432726,0.2365424612584077
-0.06690970518967032,-1.1588432134637254,0.22113540156938727,-0.3081411937804081,-2.2021190467196123,1.2600407662364913e-10,1.0432758,0.22113540156938727
-0.059012549282937976,-0.7852285815240494,0.20806428443172784,-0.2614223427531881,-1.828505010773544,7.316368757863336e-11,1.0432764,0.20806428443172784
