Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.14731760494372356,-2.3893085502874465,0.3614104398535998,-0.23659577565689335,-3.4325885561624414,4.19977851031638e-10,1.04328,0.3614104398535998
-0.1422029849848036,-2.4469823954745347,0.3444880546779365,-0.338447703513266,-3.490258109836537,4.4140926911869684e-10,1.0432757,0.34448805467793653
-0.13585732842061435,-2.3938721359932766,0.3222759354988681,-0.4442423835813684,-3.437142962758591,4.2559283747035835e-10,1.0432708000000002,0.3222759354988681
-0.12816906452897675,-2.138260131579095,0.2959040956814791,-0.52743679634778,-3.1815259514758494,3.4719398289321915e-10,1.0432658000000001,0.2959040956814791
-0.11845537856029953,-1.7541913536056284,0.2673109996570577,-0.571861920488427,-2.7974534779138134,2.4660085620932543e-10,1.0432621,0.2673109996570577
-0.1058120071258241,-1.286169109292162,0.23897684388336465,-0.5666831154738622,-2.3294299222019528,1.5039116361728244e-10,1.0432608,0.23897684388336468
-0.08996460885060324,-0.8612209947701994,0.21306010584105534,-0.5183347608461857,-1.9044832381259216,8.484836968179578e-11,1.0432622,0.21306010584105534
-0.07263361879266399,-0.6098505239113711,0.190498931266498,-0.4512234914911465,-1.6531161050966134,5.42609243374311e-11,1.0432655999999998,0.190498931266498
-0.056987952318582336,-0.5812448516402863,0.17067900120712692,-0.3963986011874216,-1.6245146051471733,5.0771321054363347e-11,1.0432698,0.17067900120712695
-0.04511633206067501,-0.521368876399482,0.15331823669708075,-0.3472152902009233,-1.5646423253878117,4.423787599585353e-11,1.0432734000000001,0.15331823669708075
-0.03582654872740052,-0.5140245602763786,0.1378292234932257,-0.3097802640771006,-1.5573012279145124,4.3224205117383906e-11,1.0432767,0.1378292234932257
-0.02883885657478848,-0.4955608185430993,0.12377575102263096,-0.281069449411895,-1.5388399895742717,4.1182014339414817e-11,1.0432792,0.12377575102263097
-0.02344620476028632,-0.4751470086188228,0.11078842386035263,-0.25974654324556645,-1.5184282062057677,3.90320313673109e-11,1.0432812,0.11078842386035263
-0.01920291317132725,-0.4266282187854424,0.09874745725743332,-0.2408193320583863,-1.4699110852977146,3.430592347349208e-11,1.0432829,0.09874745725743332
-0.01569525985996197,-0.3805318328979133,0.08754951641081134,-0.22395881693243969,-1.4238161299173469,2.999288874956521e-11,1.0432843,0.08754951641081134
-0.012855852485108812,-0.41854449364918267,0.0764914062102584,-0.22116220401105852,-1.4618301019741942,3.3385528457537214e-11,1.0432856,0.0764914062102584
-0.010918761203376356,-0.42018321129088426,0.06514755331195254,-0.22687705796611726,-1.4634694156624874,3.352946444091558e-11,1.0432861999999998,0.06514755331195254
-0.009529522985308894,-0.3714826236032189,0.05345888623071514,-0.23377334162474805,-1.4147689471797151,2.913295446333239e-11,1.0432863,0.05345888623071514
-0.008437976816281289,-0.3393033654602297,0.04122919741853244,-0.24459377624365405,-1.3825896890339286,2.6335686810030015e-11,1.0432863,0.04122919741853244
-0.007804181371243505,-0.3488883972764065,0.02792850254647361,-0.2660138974411766,-1.3921747208510016,2.72317508317368e-11,1.0432863,0.02792850254647361
-0.007941740610558475,-0.2922327717515887,0.01348324458541156,-0.28890515922124105,-1.3355184992749765,2.2472251439764642e-11,1.0432857,0.01348324458541156
-0.008575263736066341,-0.216441098341448,-0.0020797152612775493,-0.3112591969337822,-1.2597263490216009,1.6395749147392022e-11,1.0432853000000002,-0.0020797152612775493
-0.009714551940969379,-0.1483170853782157,-0.01883304251438109,-0.33506654506207084,-1.1916018592160542,1.1239388702203547e-11,1.0432848,-0.01883304251438109
-0.011582846073393094,-0.03469324230062472,-0.03655276643121115,-0.35439447833660115,-1.0779776585025205,3.1650666063728103e-12,1.0432844000000001,-0.03655276643121115
-0.013909677660792359,0.11844112237944425,-0.05475460545223011,-0.3640367804203792,-0.924843055393434,-7.273075836529207e-12,1.0432841999999998,-0.05475460545223011
-0.016331315968865126,0.2845547412224985,-0.07287455578504096,-0.36239900665621705,-0.7587299133748041,-2.0006993946555845e-11,1.0432847,-0.07287455578504096
-0.018553265584609447,0.330546065172692,-0.09124578826965468,-0.36742464969227423,-0.7127395430950949,-2.3839032176412087e-11,1.0432856,-0.09124578826965468
-0.02196514037825288,0.3731744647657221,-0.1102351832196667,-0.37978789900024057,-0.6701117395448639,-2.7487729656618443e-11,1.0432861999999998,-0.1102351832196667
-0.026904479335132448,0.5734098821586792,-0.12904945628827724,-0.3762854613722108,-0.46987667976076597,-4.6497129532658145e-11,1.0432866,-0.12904945628827724
-0.031351417403126317,0.7338803654660707,-0.14718556016368198,-0.3627220775080948,-0.3094072693194193,-6.40583263755229e-11,1.0432876,-0.14718556016368195
-0.03558360009811938,0.8736592163101591,-0.16426877145108607,-0.3416642257480819,-0.1696299681789228,-8.123055500946038e-11,1.0432892,-0.16426877145108607
-0.039694314198030684,1.0181554932218964,-0.17984822865981448,-0.3115891441745681,-0.025135479386792697,-1.0096674726936584e-10,1.043291,-0.17984822865981448
-0.043197788151557434,1.0694032554376065,-0.19411517090608627,-0.2853388449254357,0.026110017860014587,-1.0856556201847449e-10,1.0432932,-0.19411517090608624
-0.04716628512281383,1.1592065840809351,-0.20692175376061625,-0.2561316570905989,0.11591143916858615,-1.2244115616325814e-10,1.0432951,-0.20692175376061625
-0.05062339852719256,1.1164424622101778,-0.2190593292851284,-0.24275151049024285,0.07314529073335968,-1.1589418292915805e-10,1.0432972,-0.2190593292851284
-0.055449179894397696,1.2527412194934897,-0.2299505279826945,-0.2178239739513238,0.209442736736474,-1.3788201883957822e-10,1.0432985000000001,-0.2299505279826945
-0.059126431181717176,1.226563287972731,-0.2401898527960457,-0.20478649626702367,0.18326313628138874,-1.3360886638436335e-10,1.0433002,-0.2401898527960457
-0.06330986460335833,1.1937119886470968,-0.2503971014460151,-0.2041449729993875,0.15041064485751446,-1.2826436905802544e-10,1.0433013,-0.2503971014460151
-0.0685877957422136,1.3120862508065367,-0.2600557793247464,-0.19317355757462493,0.26878443019973663,-1.482048925845142e-10,1.0433018,-0.2600557793247464
-0.07308453071327414,1.3129813473424634,-0.2695096392011323,-0.1890771975277186,0.26967857306153303,-1.4839095437986544e-10,1.0433028,-0.2695096392011323
-0.07802397080289981,1.3466649613329038,-0.2788482172115023,-0.18677156020739927,0.30336147180220635,-1.543612436610874e-10,1.0433035,-0.2788482172115023
-0.08336416135261755,1.4558404927580058,-0.2875898117157762,-0.17483189008547825,0.412536407201146,-1.7464636901870338e-10,1.0433040999999998,-0.2875898117157762
-0.08783097928030073,1.4375188689193386,-0.296186584026771,-0.171935446219896,0.39421382968469065,-1.7117492667827836e-10,1.043305,-0.296186584026771
-0.09294680639002917,1.5047039794917156,-0.30444338791599984,-0.16513607778457715,0.4613984634329613,-1.8422622003707347e-10,1.0433055,-0.30444338791599984
-0.0977041086254756,1.5137171998415977,-0.3125883955306151,-0.16290015229230584,0.4704109685289094,-1.8602989700141224e-10,1.0433062,-0.3125883955306151
-0.10282757938136708,1.569212668594376,-0.3204964066707537,-0.1581602228027708,0.5259059604557921,-1.972927233170977e-10,1.0433066999999998,-0.3204964066707537
-0.10789163844155417,1.6346945112120197,-0.3279581238005297,-0.14923434259552107,0.5913872070408039,-2.1110872264965437e-10,1.0433073,-0.3279581238005297
-0.11223334955842176,1.5651612347188135,-0.3357602811530232,-0.1560431470498691,0.5218530960679373,-1.964748631372608e-10,1.0433081,-0.33576028115302325
