Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20262142186157592,-4.552046314782953,0.3678565600797669,-0.7868768751025774,-5.595311778388826,1.6841803603461228e-09,1.0432655,0.3678565600797669
-0.1987554982183261,-1.2326912701432318,0.33275313986680244,-0.702068404259289,-2.275937777931213,1.433284373346814e-10,1.0432465,0.33275313986680244
-0.1607399855443646,-0.8516625078224165,0.30351149024178137,-0.5848329925004216,-1.8949144991791549,8.476577682585813e-11,1.043252,0.30351149024178137
-0.12719475355182064,-0.9341123761806952,0.2784717365165137,-0.5007950745053521,-1.9773711624772885,9.511601384439036e-11,1.0432588,0.2784717365165137
-0.1034024889602303,-0.8811414510880461,0.2571316686759841,-0.4268013568105937,-1.9244056017948203,8.726736547410134e-11,1.0432642,0.2571316686759841
-0.085099493424888,-0.8757046141568173,0.2387603501607432,-0.36742637030481773,-1.9189735332339195,8.601331346415268e-11,1.0432689,0.23876035016074318
-0.07134495051322,-0.9155500777139332,0.22239109325496975,-0.32738513811546804,-1.9588228114932353,9.094718553380252e-11,1.0432727,0.22239109325496975
-0.06103754475342647,-0.9282475577114732,0.2073310718721562,-0.3012004276562714,-1.9715229140965973,9.239951870642144e-11,1.0432754000000002,0.2073310718721562
-0.05289255392365082,-0.9133514098973938,0.19314024740056884,-0.28381648943174753,-1.956628673628941,9.019012618947457e-11,1.0432773000000002,0.19314024740056884
-0.04602982242603405,-0.8194432822013481,0.18000141187393806,-0.2627767105326164,-1.86272197643195,7.776994358761274e-11,1.0432787000000001,0.18000141187393806
-0.03986801443564013,-0.7498974591201389,0.16795200649724046,-0.24098810753395125,-1.7931778222720878,6.906309936607685e-11,1.0432804,0.16795200649724046
-0.03461774830705456,-0.7761088991410104,0.15635041654499374,-0.23203179904493454,-1.8193908120167728,7.211238078183669e-11,1.0432819,0.15635041654499374
-0.030421700343147836,-0.7696570746455009,0.1448156804793215,-0.2306947213134449,-1.8129398219854649,7.128701774917359e-11,1.0432827,0.1448156804793215
-0.02684383713172275,-0.7417886321890844,0.1331291562473365,-0.2337304846397001,-1.7850718563628651,6.794580651290282e-11,1.0432832,0.1331291562473365
-0.02375853988790915,-0.7564216415402591,0.1207470792658122,-0.2476415396304859,-1.7997051041344263,6.97531097854453e-11,1.0432834999999998,0.1207470792658122
-0.021150627205992662,-0.6619190582786952,0.10791762986817366,-0.256588987952771,-1.7052021632341081,5.886725999483389e-11,1.0432831,0.10791762986817366
-0.018571870090354232,-0.5846916966465094,0.09474205323925364,-0.26351153257840043,-1.627974801593571,5.0516251515624e-11,1.0432831,0.09474205323925364
-0.016251821949591926,-0.5761358497964081,0.08079297205550554,-0.2789816236749621,-1.6194190739519259,4.968308798077347e-11,1.0432832,0.08079297205550554
-0.014575621589887068,-0.5148229030390323,0.0660091605236752,-0.2956762306366067,-1.5581057695604867,4.3488345669524154e-11,1.0432829,0.0660091605236752
-0.013375478966770415,-0.5251917339248006,0.049759957300342016,-0.3249840644666634,-1.5684742428195662,4.4667901376140185e-11,1.0432825000000001,0.049759957300342016
-0.013322828014713685,-0.5341445950813166,0.031369898056059435,-0.3678011848856516,-1.577426388721472,4.579511307309052e-11,1.0432818000000001,0.031369898056059435
-0.01468878542821251,-0.4206468398027217,0.01100116576115552,-0.4073746458980784,-1.463927322129828,3.493116778835093e-11,1.0432805,0.01100116576115552
-0.016773011093859504,-0.2378554891033613,-0.010738947307325023,-0.4348022613696109,-1.2811348985310649,1.9134023940066547e-11,1.0432794,-0.010738947307325023
