Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1968059691149772,6.151876787332768,-0.3576016641144836,0.7729072704565902,5.108556373820132,-3.891537777613089e-09,1.0433204,-0.3576016641144836
-0.1918090652571457,2.0473275769236343,-0.3167274172902277,0.8174849364851172,1.0039871326761445,-3.17329513225075e-10,1.0433404,-0.31672741729022763
-0.17210829866422367,2.2279765849034785,-0.27082303721445994,0.9180876015153548,1.1846345909884028,-3.7050796861217617e-10,1.043342,-0.27082303721445994
-0.1624385085528668,2.192009731087044,-0.21851075536451064,1.046245636998986,1.1486647569308177,-3.615961208646828e-10,1.043345,-0.21851075536451064
-0.1576349958249424,0.6519603676849963,-0.16943787194104976,0.981457668469218,-0.3913883022616085,-5.919348977338912e-11,1.0433487,-0.16943787194104978
-0.1264380742430906,-1.1844687819759607,-0.13557206553919962,0.6773161280370027,-2.2278162600153166,1.2645317965367435e-10,1.0433475,-0.13557206553919962
-0.06891968427408067,-2.159672565370013,-0.12297219648229267,0.2519973811381389,-3.2030118181909355,3.4899799617696143e-10,1.0433393,-0.12297219648229267
-0.023993850450216462,-1.5878984011859405,-0.1268814090535505,-0.0781842514251565,-2.631218938001667,2.022623324002273e-10,1.0433205,-0.1268814090535505
-0.01809522925319583,-1.1768855393326,-0.14436255971864562,-0.3496230133019021,-2.2201877178449307,1.2945728610441752e-10,1.0433021999999998,-0.14436255971864562
-0.04128072567299485,2.866452839564098,-0.14574012594229954,-0.027551324473079286,1.8231631787469331,-5.903058906164843e-10,1.0432896999999999,-0.14574012594229954
-0.023195004200156803,-1.3707342348016769,-0.16284412701668485,-0.34208002148770505,-2.414039870416678,1.6273053033146525e-10,1.0433056,-0.16284412701668485
-0.04991063726154395,3.419145134037872,-0.1603842405201754,0.049197729930188006,2.3758541621807607,-8.525443715510977e-10,1.043291,-0.1603842405201754
-0.027731984797523253,-1.329224784324084,-0.17388219718992948,-0.2699591333950813,-2.37253542672067,1.541544639067681e-10,1.0433105999999999,-0.17388219718992948
-0.056616671320347985,4.36965209718212,-0.161095536841739,0.2557332069638097,3.326357192055481,-1.489573045649115e-09,1.0432949,-0.161095536841739
-0.034453492577951585,-1.400633168686222,-0.16482861230811088,-0.07466150932743759,-2.443954778348837,1.655447696056113e-10,1.0433216,-0.16482861230811088
