Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6956315862698623,-5.276020751530915,0.7396662985766039,-0.9525981062614182,-6.319259870732701,2.53308497445106e-09,1.0432390999999999,0.7396662985766039
-0.646029611518648,-2.8599061284157563,0.695863651528427,-0.8760529409635418,-3.903137020254908,6.114290585902692e-10,1.0432309000000002,0.695863651528427
-0.5658241202737622,-2.2025038520282085,0.6595815455165015,-0.7256421202385109,-3.245738200695784,3.704557390810608e-10,1.0432343000000002,0.6595815455165015
-0.4928973720700959,-2.279014747151721,0.6291863122451467,-0.6079046654270973,-3.322255652351158,3.913928193491142e-10,1.0432409,0.6291863122451467
-0.4391633405521527,-2.5165684593712254,0.6019850810619939,-0.5440246236630563,-3.5598162787871304,4.690666348202024e-10,1.0432478,0.6019850810619939
-0.3978149463144793,-2.4150837207208475,0.5779062113953706,-0.4815773933324655,-3.458335712425328,4.325079895861471e-10,1.043252,0.5779062113953706
-0.3637806340854083,-2.5716466201965464,0.5550251681092386,-0.4576208657226379,-3.6149026650708187,4.864552047676222e-10,1.043256,0.5550251681092385
-0.3365050957987061,-2.7405241997734437,0.5313513692156883,-0.473475977871007,-3.783782271269855,5.506712571808468e-10,1.0432581,0.5313513692156884
-0.3127531224640345,-2.828585288542183,0.5054643875391476,-0.5177396335308143,-3.8718431216567284,5.873853918010734e-10,1.0432578000000001,0.5054643875391476
-0.28949981539851377,-2.683306824671043,0.4776106224873961,-0.557075301035031,-3.726562988798882,5.307325557686625e-10,1.0432562,0.4776106224873961
-0.2654784165650792,-2.5165891102748783,0.4481196326207937,-0.5898197973320478,-3.5598439630398087,4.700082655974688e-10,1.0432549,0.4481196326207937
-0.2414299433902443,-2.414539069381026,0.4167672845380736,-0.6270469616544024,-3.4577930876465044,4.3558361416635495e-10,1.0432540000000001,0.4167672845380736
-0.21551334417594809,-1.5810077490975971,0.3887376247431413,-0.5605931958986445,-2.624260694251657,2.077711567006269e-10,1.043253,0.3887376247431413
-0.18475026031289427,-1.4855457896575004,0.3637796414078589,-0.4991596667056484,-2.5288031455347046,1.8720184301260938e-10,1.0432574000000001,0.3637796414078589
-0.16029920589350108,-1.745720797865816,0.3390715919512325,-0.4941609891325278,-2.788982326124184,2.4323131390794645e-10,1.0432615,0.3390715919512325
-0.14132818760754073,-1.3925282119776785,0.3163925191869193,-0.4535814552862626,-2.4357908130449246,1.685033313089652e-10,1.0432626,0.3163925191869193
-0.1231082802255599,-1.558986969206111,0.29368880062666736,-0.4540743712050404,-2.602252431329146,2.0134349941026813e-10,1.0432655,0.29368880062666736
-0.10840123347569663,-1.2368380668627827,0.2725644856469721,-0.4224862995939049,-2.2801042441805057,1.4029411368420586e-10,1.0432662,0.2725644856469721
-0.0932963627349448,-1.0749402608942136,0.25347319871755986,-0.3818257385882453,-2.118208822371337,1.1390318825742009e-10,1.0432686,0.25347319871755986
-0.07993981387905902,-1.054543477577643,0.23587662391782235,-0.3519314959947503,-2.097814900074309,1.1049656362474344e-10,1.0432714,0.23587662391782235
-0.06936889976554964,-1.1599742528907602,0.21834382066898805,-0.35065606497668633,-2.2032478211708444,1.2670287233491317e-10,1.0432735999999998,0.21834382066898808
-0.06054887352533502,-0.7608428947624505,0.203227685584714,-0.30232270168548137,-1.804117178242155,7.058590383377722e-11,1.0432743,0.203227685584714
-0.052616346408534666,-1.474772058649901,0.18461944645574274,-0.3721647825794247,-2.518049441683368,1.828200447148651e-10,1.0432774,0.18461944645574274
-0.04802550127818992,0.3008300671908312,0.17515140009358224,-0.18936092724321005,-0.7424442161969294,-2.1358148967804016e-11,1.0432743,0.17515140009358227
-0.0423727155389525,-2.847621201559209,0.15086084059301705,-0.4858111900113036,-3.890905618350968,5.930275851039581e-10,1.0432844000000001,0.15086084059301702
-0.04778030118546825,1.1916613306710158,0.14114358799545673,-0.1943450519512061,0.14839169655092188,-1.267321380910686e-10,1.0432696,0.1411435879954567
-0.02655725577261156,-1.690781895629535,0.12402079951605532,-0.3424557695880281,-2.734067265730417,2.2783486134257e-10,1.0432854,0.12402079951605534
-0.027534139744697813,0.6522159302587974,0.11642849726359787,-0.15184604504914911,-0.39106192937394296,-5.506472004102982e-11,1.0432779,0.11642849726359787
-0.0176162046146484,-1.324721668835373,0.10325699371609354,-0.2634300709500865,-2.36801013830345,1.535020023908676e-10,1.0432885,0.10325699371609354
-0.01760510270966139,0.0596299446525971,0.09439797489278308,-0.17718037646620888,-0.9836529218220808,-3.2883489728314964e-12,1.0432829,0.09439797489278308
-0.012137535236772034,-0.2954132570531505,0.08685802567793299,-0.1507989842970019,-1.338701130344112,2.283388221702269e-11,1.0432879000000002,0.08685802567793299
-0.009892163637107529,-0.2716866686797881,0.08053350842773299,-0.12649034500399994,-1.3149762108987324,2.0763130645001393e-11,1.0432895,0.08053350842773299
-0.008115968516734535,-0.17418897534498418,0.07591931703801788,-0.09228382779430247,-1.2174801864860796,1.286054911335748e-11,1.0432912,0.07591931703801788
-0.00662222917544207,-0.08280089785833555,0.07352835922002916,-0.04781915635977418,-1.1260941355502734,5.780595583992684e-12,1.0432932,0.07352835922002918
-0.005635112635552304,0.005084728761655455,0.07393036647776904,0.008040145154797534,-1.0382111315280458,-8.26105793570195e-13,1.0432959000000002,0.07393036647776904
-0.005475997805911723,-0.06192192635482825,0.07663782321375359,0.054149134719690885,-1.1052210052991058,2.9323618129214995e-12,1.0432991,0.07663782321375359
-0.006235847467915746,-0.26320836210898746,0.08024232317289204,0.07208999918276905,-1.3065099444629906,1.7577374061226014e-11,1.0433016,0.08024232317289204
-0.007171683870076302,-0.4616889035663218,0.08339001534675962,0.06295384347735176,-1.5049914396119122,3.4848194778429966e-11,1.0433025,0.08339001534675962
-0.007601281199079332,-0.5010667607110424,0.08590320936709374,0.05026388040668209,-1.5443685815046762,3.862867024276896e-11,1.0433018,0.08590320936709374
-0.007838389064296387,-0.4542927661496334,0.08822661751148522,0.04646816288782967,-1.49759375247383,3.421869565238483e-11,1.043301,0.08822661751148522
-0.008228564855833058,-0.4782256811361817,0.09026754068456098,0.040818463461515415,-1.5215264290440869,3.650647523977918e-11,1.0433006999999999,0.090267540684561
-0.00858131814117119,-0.5162117240013138,0.09181731357215747,0.03099545775192977,-1.559511995075778,4.0223605687948937e-11,1.0433003,0.09181731357215747
-0.008799825721173493,-0.5228143164073163,0.09288429251931077,0.02133957894306551,-1.5661139914360598,4.0950492739504325e-11,1.0432997,0.09288429251931077
-0.009022446982586243,-0.59111540567526,0.09299606056301696,0.0022353608741243172,-1.6344144846645785,4.797330132613922e-11,1.0432991,0.09299606056301696
-0.009064775132484272,-0.6449869521317203,0.09175275431754316,-0.02486612490947616,-1.688284958243394,5.393433222557113e-11,1.043298,0.09175275431754316
-0.008840888249854705,-0.6004064524952271,0.08944230232949235,-0.04620903976101615,-1.6437029088817772,4.9575030493993404e-11,1.0432965,0.08944230232949235
-0.008425813897542047,-0.4608263403694021,0.0870252688410593,-0.04834066976866112,-1.5041217238587707,3.599954500471291e-11,1.0432953999999999,0.0870252688410593
-0.007934935749221212,-0.3575699889452233,0.08518579034571018,-0.03678956990698242,-1.4008653724252522,2.665975938481467e-11,1.0432953999999999,0.08518579034571018
-0.007458748793672552,-0.2584234344156346,0.08459874112667583,-0.01174098438068695,-1.30171953314291,1.8168839412102282e-11,1.0432960999999998,0.08459874112667581
-0.007253648100522295,-0.28795143493520003,0.08502072611238988,0.008439699714280727,-1.331248964175988,2.0206823587993052e-11,1.0432975,0.08502072611238988
-0.007297917065260545,-0.2495402641976047,0.08675559664419277,0.03469741063605819,-1.2928388663186348,1.684304032253939e-11,1.0432986,0.08675559664419277
-0.007746603754613238,-0.315720089697546,0.08937182185727678,0.05232450426168027,-1.359020122335231,2.202331443725107e-11,1.0433,0.08937182185727678
-0.00849425160023772,-0.4828495454340268,0.09171365907089464,0.04683674427235687,-1.5261505317609323,3.6927468442029475e-11,1.043301,0.09171365907089464
-0.008942362009209903,-0.5582102539672529,0.09330336212330473,0.031794061048202184,-1.6015108826737532,4.4390763689763646e-11,1.0433006,0.09330336212330473
-0.009134806251879,-0.5728897246178958,0.09409019394220708,0.015736636378046998,-1.6161893996516836,4.599488669640988e-11,1.0432997,0.09409019394220708
-0.009340829894794707,-0.6805153387419404,0.0932963391901423,-0.015877095041295683,-1.7238140601130998,5.7682859177250185e-11,1.0432987,0.0932963391901423
-0.00925441334905708,-0.7245676145674588,0.0905617668153794,-0.05469144749525795,-1.767864547804722,6.312978193696019e-11,1.0432969,0.0905617668153794
-0.0088055829181784,-0.552298711335277,0.08707638016241387,-0.06970773305931036,-1.5955934987873068,4.510873634773739e-11,1.0432948,0.08707638016241387
-0.008225005477520184,-0.39597056772465067,0.08388245357868962,-0.06387853167448493,-1.4392646399062397,3.0404878854332646e-11,1.0432940999999998,0.08388245357868963
-0.0075220281606574926,-0.2787749296253823,0.08173961945919181,-0.042856682389956616,-1.3220694786339735,2.0249116052561888e-11,1.0432945,0.08173961945919181
-0.006911517986830758,-0.2155993389366508,0.08104161384083909,-0.013960112367054408,-1.2588951992420554,1.4877261287084124e-11,1.0432959000000002,0.08104161384083908
-0.00666792217243335,-0.2840607765525009,0.08124888738146206,0.004145470812459532,-1.3273583057930014,1.9919424256149086e-11,1.0432975,0.08124888738146206
-0.006706702095519163,-0.3218724933385271,0.08208559938690085,0.016734240108775767,-1.3651710954655387,2.28246136444986e-11,1.0432986,0.08208559938690085
-0.006872608800664114,-0.3264348246672519,0.08354880449556668,0.02926410217331629,-1.3697340228409551,2.3068464372841014e-11,1.0432992,0.08354880449556668
-0.007207909524924034,-0.3766537198602991,0.0853165431189453,0.0353547724675726,-1.419953633293964,2.729279843484888e-11,1.0432999,0.0853165431189453
-0.007612410315762022,-0.456619964929064,0.08685512246182019,0.03077158685749758,-1.4999201167885352,3.4520059518541395e-11,1.0433002,0.08685512246182019
-0.007946424865031694,-0.554908561297324,0.08748486111451473,0.012594773053890944,-1.5982083555385502,4.41436805614484e-11,1.0432998,0.08748486111451473
-0.008074281554692662,-0.6362529368410285,0.08661920179502162,-0.01731318638986211,-1.6795517774166355,5.284100713679362e-11,1.0432988,0.08661920179502162
-0.007989573166275311,-0.6758050046955788,0.08392916469358529,-0.0538007420287267,-1.7191021763459098,5.761854981666755e-11,1.0432972,0.08392916469358529
-0.007599559854544937,-0.5157549651702855,0.08051461529418465,-0.06829098798801284,-1.559050110246536,4.1460434537128015e-11,1.0432951,0.08051461529418465
-0.007107930901205931,-0.398700039124048,0.07712585258015378,-0.0677752542806172,-1.4419944689337671,3.0666387411167944e-11,1.0432944,0.07712585258015378
-0.006481588665846625,-0.271740722658186,0.07458838742562303,-0.05074930309061538,-1.3150353908755892,1.9771373328977398e-11,1.0432947,0.07458838742562303
-0.005843094070254337,-0.14871904747269488,0.07373000112055791,-0.017167726101302086,-1.1920147885638797,9.946985630560679e-12,1.0432957,0.0737300011205579
-0.005479014875954037,-0.11588239196556492,0.07476486756967493,0.020697328982340543,-1.1591800404024812,7.04571227611483e-12,1.0432976,0.07476486756967493
-0.005643706146145026,-0.10527478679004096,0.0778112443843646,0.060927536293792973,-1.1485745809929608,5.837339549829615e-12,1.0432998,0.0778112443843646
-0.006546558895309314,-0.34749485576454403,0.08116638786671511,0.0671028696470103,-1.3907967957534124,2.45739531083152e-11,1.0433019000000001,0.08116638786671511
-0.0072565295689607425,-0.4671911152240734,0.08405799661341913,0.0578321749340801,-1.5104932936423183,3.537122286997125e-11,1.0433021999999998,0.08405799661341913
-0.007680506717289273,-0.5294373209994906,0.08612728955858895,0.04138585890339669,-1.5727389033773431,4.1426499596588366e-11,1.0433016,0.08612728955858895
-0.007961719938493234,-0.6103531765027721,0.08684471549115047,0.014348518651230826,-1.65365368600539,4.979817399036304e-11,1.0433005,0.08684471549115047
-0.008023663632912452,-0.6790221096732486,0.08572206033024021,-0.02245310321820548,-1.7223210694628142,5.750993939596035e-11,1.043299,0.08572206033024021
-0.008015211230715035,-0.7851913263918491,0.08192111199885553,-0.07601896662769357,-1.8284881404271112,7.041848432009891e-11,1.0432968,0.08192111199885554
-0.007560772741819119,-0.521359589895364,0.0772785734822677,-0.09285077033175647,-1.5646535428796784,4.241943024426829e-11,1.043294,0.07727857348226769
-0.007005050902638254,-0.4134566822098251,0.07243017280376053,-0.09696801357014363,-1.4567499199284724,3.248999495785898e-11,1.0432932,0.07243017280376053
-0.006222782172568336,-0.1907162148633056,0.06886515775367408,-0.07130030100172892,-1.2340093333540143,1.384130280854874e-11,1.0432931,0.06886515775367408
-0.005260664166643353,-0.09940282647516603,0.06713502423717528,-0.034602670329976264,-1.1426976138887974,6.709990537236495e-12,1.0432948,0.06713502423717528
-0.004627393352968278,-0.023396457972466218,0.06774508996442392,0.012201314544973231,-1.0666933911474985,8.989831036645166e-13,1.0432969,0.06774508996442392
-0.0046393958847448895,-0.18738052938998076,0.06948829985872185,0.034864197885958355,-1.230680085180434,1.1949884647929973e-11,1.0432995999999999,0.06948829985872185
-0.005048445780753603,-0.3134816327551966,0.07148411217792702,0.0399162463841036,-1.3567823806483852,2.178965474321472e-11,1.0433006999999999,0.07148411217792702
-0.005434790030299584,-0.4067936379707906,0.0731073439881253,0.03246463620396549,-1.4500946242906352,2.9866560205981324e-11,1.043301,0.07310734398812528
-0.00563703758499051,-0.4323870715075097,0.07422675671639431,0.022388254565380426,-1.4756875809925865,3.225697158170202e-11,1.0433005,0.07422675671639431
-0.0057197221086190825,-0.3999841268548831,0.07512723657049143,0.018009597081942472,-1.4432840402906637,2.940851537489549e-11,1.0432999,0.07512723657049143
-0.005882341811925831,-0.4536579972863534,0.07543990340311184,0.006253336652408256,-1.4969575530992336,3.4376802467684206e-11,1.0432995999999999,0.07543990340311184
-0.0059537636850214215,-0.5086002729273406,0.07476438194239779,-0.013510429214281054,-1.5518992326991778,3.9781672956792286e-11,1.043299,0.07476438194239779
-0.005800273164156103,-0.4385284337097877,0.07360095033520919,-0.023268632143772092,-1.4818262013823509,3.340325561797775e-11,1.0432978000000002,0.07360095033520919
-0.005597036671244882,-0.35467429680588725,0.07253500591627789,-0.021318888378626017,-1.397971587633926,2.6036847308179172e-11,1.0432973,0.07253500591627789
-0.005382416851074556,-0.2750277579264524,0.07212403147219879,-0.008219488881582044,-1.3183251679570471,1.9303233521928267e-11,1.0432974,0.07212403147219879
-0.0052975677881502365,-0.2982211806697884,0.07217870508647689,0.0010934722855622352,-1.3415194251671192,2.1012216069000547e-11,1.0432982,0.07217870508647689
-0.00529093868443316,-0.2846992242852676,0.07280248635820244,0.012475625434510895,-1.3279979456185105,1.976633446564023e-11,1.0432987,0.07280248635820244
-0.005401378228016688,-0.2925954290179832,0.07395948411548027,0.023139955145556685,-1.3358947463981816,2.027409506517091e-11,1.0432993,0.07395948411548027
-0.005665532897438959,-0.3768047961439878,0.07506139875515319,0.022038292793458376,-1.4201047095776995,2.7339605144897284e-11,1.0432999,0.07506139875515319
-0.005835343830307886,-0.3905913622992144,0.07604603817571526,0.01969278841124124,-1.4338911565248706,2.8573752326374944e-11,1.0432998,0.07604603817571526
-0.005956232105604135,-0.3666764129866981,0.07712958313615613,0.021670899208817325,-1.4099760880009804,2.6489313837914985e-11,1.0432997,0.07712958313615613
-0.006128889695651493,-0.3646290082294837,0.0783679029942705,0.024766397162287557,-1.4079286832435691,2.6292190291152125e-11,1.0432997,0.07836790299427049
-0.006379710495354515,-0.4205292294182415,0.07938804280082136,0.020402796131017233,-1.4638290236465754,3.125140351910403e-11,1.0432998,0.07938804280082136
-0.006494745156516764,-0.3881448283506256,0.08047102185961365,0.02165958117584564,-1.4314443841575095,2.8380752348560456e-11,1.0432995999999999,0.08047102185961365
-0.006682491679385318,-0.3999907181217605,0.08156847805049948,0.02194912381771634,-1.4432902739296924,2.942853936885773e-11,1.0432995999999999,0.08156847805049948
-0.006867412551401877,-0.4072094501488335,0.08266729048871302,0.02197624876427141,-1.4505090059574148,3.0077868025284506e-11,1.0432995999999999,0.08266729048871302
-0.0070248808190108815,-0.3777622946916789,0.08402937945122686,0.027241779250276585,-1.4210618504976356,2.7453289394975464e-11,1.0432995999999999,0.08402937945122686
-0.0073025682386898185,-0.40917010406363497,0.08547008738340275,0.02881415864351787,-1.45246989829093,3.021237033009411e-11,1.0432998,0.08547008738340275
-0.007626259585528252,-0.4879530452496245,0.08645237486194393,0.019645749570823236,-1.5312528394842548,3.7547851728586424e-11,1.0432998,0.08645237486194393
-0.00779225159139119,-0.5288127499419168,0.08670649386848346,0.00508238013079085,-1.5721119481341828,4.163117537118033e-11,1.0432992,0.08670649386848348
-0.007872252083861797,-0.5930033272394553,0.0857605088418958,-0.018919700531753132,-1.6363016909734067,4.834355778939972e-11,1.0432984,0.0857605088418958
-0.007649174373838369,-0.5084427108301984,0.08421328178416332,-0.030944541154649324,-1.5517397632537642,4.014271448612486e-11,1.043297,0.0842132817841633
-0.007420921545898788,-0.482999228066397,0.08219782721731797,-0.040309091336906896,-1.5262956844412447,3.78726715309054e-11,1.0432965,0.08219782721731797
-0.0070378533446076716,-0.34480177046948274,0.08067530801373142,-0.030450384071731024,-1.3880977499947376,2.5437913688553012e-11,1.043296,0.08067530801373142
-0.00669200529467941,-0.3012928518193044,0.07991513581685729,-0.015203443937482804,-1.344589427387163,2.159401605177219e-11,1.0432966000000001,0.07991513581685727
-0.006458387978418514,-0.22100808816809184,0.08049103174318284,0.011517918526511116,-1.2643056174035625,1.4889407933300596e-11,1.0432975,0.08049103174318284
-0.006605580921944181,-0.3369102048674312,0.08155525659280595,0.0212844969924622,-1.3802091646235002,2.4013345690969536e-11,1.043299,0.08155525659280595
-0.006829065854546909,-0.3640096089477294,0.08294434234231772,0.027781714990235625,-1.4073091647524842,2.625121077227955e-11,1.0432995999999999,0.08294434234231772
-0.007155572651320412,-0.4456751686385251,0.0840977119071653,0.023067391296951387,-1.4889749628691589,3.3551204881060146e-11,1.0432998,0.0840977119071653
-0.007360764578343222,-0.4849009962848276,0.08476427216837666,0.013331205224227023,-1.5282005521006348,3.7303722255737465e-11,1.0432995999999999,0.08476427216837666
-0.007437789549173969,-0.4848047129167627,0.08496965222027686,0.004107601038003847,-1.5281036726862187,3.740037574831875e-11,1.043299,0.08496965222027686
-0.007481613983767955,-0.5099852416535148,0.0845326721303619,-0.008739601798299171,-1.5532836053790786,3.995595585846293e-11,1.0432984,0.08453267213036189
-0.007360962241071244,-0.4555782255691158,0.08384505658185938,-0.013752310970050377,-1.4988758740339023,3.4915960945394546e-11,1.0432976,0.08384505658185938
-0.007253953296040143,-0.4528213523269946,0.0829017878686364,-0.01886537426445947,-1.4961187623730179,3.47320175027758e-11,1.0432974,0.0829017878686364
-0.007133985405969594,-0.4750670895141255,0.08150077325479893,-0.02802029227674949,-1.518364261143755,3.6916802940201966e-11,1.0432972,0.08150077325479893
-0.0068482039578452465,-0.3568112088873349,0.08047657120250762,-0.020484041045825886,-1.4001079036691713,2.628217427207081e-11,1.0432967,0.08047657120250762
-0.006615050577728154,-0.3108254678419773,0.08013579308629806,-0.0068155623241915155,-1.3541226394569268,2.223708539642881e-11,1.0432972,0.08013579308629808
-0.00652278268454904,-0.31047087141878377,0.08046836038490056,0.006651345972049959,-1.353768877498532,2.2008892220754075e-11,1.043298,0.08046836038490057
-0.006581803601736998,-0.3197225959778366,0.08141731624933814,0.01897911728875155,-1.363021317313925,2.261180410644277e-11,1.0432987,0.08141731624933814
-0.0067896416577228865,-0.3533292843398257,0.08276607984945829,0.026975272002403086,-1.3966287209343855,2.534611736787608e-11,1.0432994,0.08276607984945827
-0.007067328955215044,-0.3799190066418632,0.08436563656897045,0.03199113439024333,-1.4232188008665436,2.759792944391727e-11,1.0432998,0.08436563656897043
-0.007417963091693113,-0.4450384141262954,0.08578736490466475,0.028434566713885938,-1.4883384467754182,3.346113514743346e-11,1.0433,0.08578736490466475
-0.007730217539959598,-0.5384172213561581,0.08638404578018341,0.011933617510373154,-1.5817170155957412,4.2500584118779035e-11,1.0432998,0.08638404578018341
-0.007787737677246006,-0.5579365458587462,0.08603157693572253,-0.0070493768892177155,-1.6012353864261557,4.464340261394447e-11,1.0432988,0.08603157693572253
-0.007709376472595602,-0.5504315317056597,0.08477307748054498,-0.025169989103550915,-1.5937292993889591,4.4139048182722325e-11,1.0432978000000002,0.08477307748054498
-0.007513178062314815,-0.5131769301567114,0.08284093520031233,-0.038642845604653066,-1.5564736249529756,4.071004589751661e-11,1.0432967,0.08284093520031233
-0.0071827896144409376,-0.4133305189991252,0.08091179715469972,-0.03858276091225229,-1.4566266177397167,3.148527044117381e-11,1.0432960999999998,0.08091179715469972
-0.00678495094080854,-0.29894661403684303,0.07977144231318617,-0.02280709683027117,-1.3422427127674768,2.1527287416420246e-11,1.0432960999999998,0.07977144231318617
-0.006480361481720937,-0.25468040052666263,0.07970924191240894,-0.00124400801554422,-1.2979774529277517,1.7666227641622254e-11,1.043297,0.07970924191240894
-0.006432111122783273,-0.2799877156913415,0.0805330659853499,0.01647648145881927,-1.3232860793963612,1.9411831307131888e-11,1.0432984,0.0805330659853499
-0.0065987210701212605,-0.2932557058170129,0.08217419890242038,0.0328226583414095,-1.336555023197232,2.029467481786133e-11,1.0432993,0.08217419890242038
