Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0039954599653134176,-0.2378535594825648,-0.059964981944898375,-0.014530222244303862,-1.2811612215099313,1.717358901743089e-11,1.0433077,-0.059964981944898375
-0.0038049583658481,-0.4336433676989053,-0.06619115774239946,-0.12452351595002165,-1.4769463805812624,3.445665871309237e-11,1.043303,-0.06619115774239945
-0.006320983349123849,-0.6237815189544412,-0.07957605123633962,-0.26769786987880306,-1.6670786906014774,5.432381074540295e-11,1.0432972,-0.07957605123633962
-0.013538755725332028,-0.20048152333480496,-0.0974455096783856,-0.3573891688409194,-1.243772019222988,1.5685435798467588e-11,1.0432905000000001,-0.0974455096783856
-0.022575726743280646,0.5544344743249282,-0.11480513575700525,-0.3471925215723928,-0.4888525644340758,-4.40966313761316e-11,1.043287,-0.11480513575700525
-0.025942759927428817,0.8415913662014236,-0.1301485681801266,-0.306868648462427,-0.2016969838272389,-7.662310031095784e-11,1.0432884,-0.1301485681801266
-0.02714739870624747,0.8898944690213187,-0.1436845966756322,-0.2707205699101116,-0.15339662281463756,-8.29890368210693e-11,1.0432911,-0.1436845966756322
-0.028709437452698158,0.8574447116948374,-0.15615944129797252,-0.24949689244680665,-0.1858487643309388,-7.896014983550884e-11,1.0432934999999999,-0.15615944129797252
-0.0313557768508494,0.8632124942869644,-0.16799239983713235,-0.2366591707831968,-0.18008265066804632,-7.977928562707364e-11,1.0432951,-0.16799239983713235
-0.0346628300275028,0.9168573023567332,-0.17921905420798478,-0.2245330874170489,-0.126439034684125,-8.682740664148186e-11,1.0432963,-0.17921905420798478
-0.038122003990012164,0.9803182464406304,-0.1897781163674984,-0.21118124319027284,-0.06297916347514435,-9.551666283703176e-11,1.0432974,-0.1897781163674984
-0.04152433476158169,1.0241335665073403,-0.1997302142655502,-0.19904195796103588,-0.019165035495075398,-1.017712211182017e-10,1.0432986,-0.1997302142655502
-0.04506171516286942,1.0989934346530346,-0.2088800457382073,-0.1829966294531416,0.055693759778116525,-1.1287510293001472e-10,1.0432997,-0.2088800457382073
-0.04836331101585736,1.176291149818277,-0.21698385931655034,-0.16207627156686094,0.13299028286257525,-1.249864436360173e-10,1.0433009,-0.21698385931655034
-0.05112223823817865,1.1888529151130005,-0.2242444706908871,-0.1452122274867351,0.145550617647941,-1.2710398903493902e-10,1.0433023000000001,-0.2242444706908871
-0.053713483053101564,1.1485823072376775,-0.23122958274867686,-0.13970224115579474,0.1052789368826786,-1.2076975585388948e-10,1.0433033999999999,-0.23122958274867686
-0.0567953664910188,1.1732753020908837,-0.23800917582700454,-0.13559186156655464,0.12997133569336178,-1.246948264571713e-10,1.043304,-0.23800917582700454
-0.059797720342322634,1.1449180198443722,-0.2450431985139179,-0.14068045373826585,0.1016134573959238,-1.2021607062883143e-10,1.0433046000000001,-0.2450431985139179
-0.06342022792192564,1.1810841534766856,-0.25231652378924263,-0.14546650550649465,0.1377794718246382,-1.25906726248831e-10,1.0433047,-0.25231652378924263
-0.06730638495009028,1.2355995915245859,-0.2596846447069653,-0.14736241835445438,0.19229479067212116,-1.3477853534191964e-10,1.0433048,-0.25968464470696523
-0.0712319673684488,1.274474180805064,-0.26712330112812266,-0.14877312842314666,0.23116914154055174,-1.413103896870805e-10,1.043305,-0.26712330112812266
-0.07520066755735699,1.2776796068225829,-0.2748777801809472,-0.15508958105649018,0.23437432914001305,-1.418319953723899e-10,1.0433052999999999,-0.2748777801809472
-0.0796553790236705,1.3008870709011284,-0.2830542052330666,-0.16352850104238978,0.25758167401321924,-1.4578218500363998e-10,1.0433054,-0.2830542052330666
-0.08456142117577646,1.329504046754456,-0.2917327105196949,-0.17357010573256518,0.2861987690807912,-1.5073710462374363e-10,1.0433052999999999,-0.29173271051969485
-0.08989098589554669,1.3305462592398996,-0.30121757464686844,-0.1896972825434705,0.2872409815663375,-1.5083968070632768e-10,1.0433052999999999,-0.30121757464686844
-0.09606930329049863,1.3186243263033872,-0.31193837560713283,-0.21441601920528827,0.27531940625546697,-1.486132086064044e-10,1.0433049,-0.31193837560713283
-0.10400484514356016,1.4497834451941751,-0.3232947023166017,-0.2271265341893769,0.4064791212166148,-1.7252484423463404e-10,1.0433043,-0.3232947023166017
-0.11210086391208793,1.5565195510561756,-0.3348905934845445,-0.2319178233588567,0.5132153463089435,-1.9356374771637142e-10,1.0433042,-0.3348905934845445
-0.12007246503774215,1.594417684974854,-0.3468533211376256,-0.23925455306162144,0.5511131226075441,-2.01354583537537e-10,1.0433046000000001,-0.3468533211376256
-0.12881834464258782,1.6693843602703715,-0.35904342398089445,-0.2438020568653769,0.6260796787097769,-2.173593482573439e-10,1.0433047,-0.35904342398089445
-0.13793830321780035,1.7556134599327555,-0.37124313146647947,-0.24399414971169986,0.7123084207636547,-2.3672184666036644e-10,1.043305,-0.3712431314664795
-0.1467307702818346,1.7193001807257091,-0.3841521185107837,-0.2581797408860838,0.6759945455018139,-2.2837520782800518e-10,1.0433056,-0.3841521185107837
-0.15722879179737592,1.729237919041855,-0.3981458156601889,-0.27987394298810536,0.6859322838200764,-2.304921751822696e-10,1.0433056,-0.3981458156601889
-0.1689271788684362,1.6044145176194209,-0.41464552356518425,-0.3299941580999054,0.5611092399979691,-2.0295002577822963e-10,1.0433052999999999,-0.41464552356518425
-0.1852045941575046,1.5440432334790035,-0.4346723641399833,-0.4005368114959809,0.500739624774736,-1.9008069948325918e-10,1.0433036,-0.43467236413998334
-0.20772171010993687,1.6548934184888775,-0.4580792511613979,-0.4681377404282953,0.6115921939931498,-2.1282924050139682e-10,1.0433012,-0.45807925116139797
-0.2345798864787911,1.6816633827472498,-0.4854571452112028,-0.5475578809960948,0.6383643040240482,-2.1814361754656383e-10,1.0432991,-0.4854571452112028
-0.2693267582126365,1.9173301937674192,-0.5159530403941216,-0.609917903658376,0.8740337377037,-2.732558297343519e-10,1.0432965,-0.5159530403941216
-0.30757691346739285,2.0419080917495047,-0.5496357767394832,-0.6736547269072309,0.9986131854386244,-3.053305723346572e-10,1.0432949,-0.5496357767394832
-0.3542794323094602,2.6074654607490935,-0.5833516478169873,-0.6743174215500842,1.5641718659190706,-4.840036215576086e-10,1.0432936,-0.5833516478169873
-0.3920177789203381,2.499647056875924,-0.6189760802792406,-0.7124886492450642,1.4563517930771743,-4.453300548165244e-10,1.0432953,-0.6189760802792406
-0.4447716455615979,3.2979160197675403,-0.6516236992144449,-0.652952378704085,2.2546201602589373,-7.819241624942407e-10,1.0432959000000002,-0.6516236992144449
-0.4901348271643777,4.784004692820452,-0.6711342157553754,-0.3902103308186096,3.740705258106492,-1.855254701042884e-09,1.0432994,-0.6711342157553754
-0.4798292561040153,3.765861165613497,-0.6857210714403256,-0.29173711369900424,2.7225526701863263,-1.0480487495587047e-09,1.0433085,-0.6857210714403256
-0.4981321927304451,4.405422858504542,-0.6910134278783079,-0.10584712875964547,3.3621109064716435,-1.5117190014963115e-09,1.043312,-0.6910134278783079
-0.4867193590189057,2.845951518229068,-0.6988605900831041,-0.15694324409592358,1.8026336047999911,-5.800179893429628e-10,1.0433179,-0.6988605900831041
-0.5120664515900921,4.604042683561108,-0.6963028996789612,0.05115380808285869,3.5607262017496253,-1.6861370225541157e-09,1.0433165,-0.6963028996789612
-0.4941919810151641,3.0153908048040194,-0.6951817379623088,0.022423234333048526,1.9720677654494885,-6.540135981764298e-10,1.043323,-0.6951817379623088
-0.492342035330716,3.0023501445741223,-0.6955626381664582,-0.007618004082988818,1.9590278204690392,-6.477244369696062e-10,1.0433223,-0.6955626381664582
-0.4940513401671751,3.1997114175298846,-0.6959763580319128,-0.008274397309091555,2.1563900471902,-7.388063447010293e-10,1.0433214,-0.6959763580319128
-0.496046151053355,3.4141197326553536,-0.6948267435117396,0.02299229040346408,2.3707983624247144,-8.478521654649872e-10,1.0433214,-0.6948267435117396
-0.4948142753248053,3.4608102062778245,-0.6917305159307262,0.06192455162026761,2.4174878823989565,-8.739393852470807e-10,1.0433223,-0.6917305159307262
-0.4894187671572346,3.247182698603317,-0.6882005761835839,0.0705987949428471,2.2038595401493457,-7.638629790120239e-10,1.0433232,-0.6882005761835839
-0.4840439964352877,3.150483199627149,-0.6848600757139869,0.06681000939193936,2.1071598027079053,-7.171693897119951e-10,1.0433234,-0.6848600757139869
-0.4788033893808464,3.0534747974043857,-0.6823396884622699,0.050407745034340014,2.01015151964922,-6.719579032483217e-10,1.0433233,-0.6823396884622699
-0.4742528580378832,2.9002264585977904,-0.6817154994920773,0.012483779403850148,1.8569035384027648,-6.042299838330435e-10,1.0433229,-0.6817154994920774
-0.4737279159214084,2.9960489313185765,-0.6822506694264537,-0.010703398687528898,1.952727203257272,-6.450554318311791e-10,1.0433217,-0.6822506694264537
-0.4747053783804547,3.037753474734948,-0.6836479941418311,-0.027946494307544482,1.9944324619477385,-6.634134862114242e-10,1.043321,-0.6836479941418311
-0.4782368003198363,3.2839183563662897,-0.6841018842285609,-0.009077801734599196,2.240597939742534,-7.804193796510826e-10,1.0433204,-0.6841018842285609
-0.4789408288424195,3.3071438113452603,-0.6834513421735466,0.013010841100284457,2.26382279868697,-7.923324925878458e-10,1.043321,-0.6834513421735466
-0.4776161836500506,3.2393700518178705,-0.6821857600997059,0.02531164147681611,2.1960483238700994,-7.585882127852422e-10,1.0433217,-0.6821857600997059
-0.4752651382333016,3.1342716906903623,-0.681056556897369,0.022584064046738437,2.0909494858549853,-7.081408415067783e-10,1.0433222,-0.681056556897369
-0.4729317391497354,3.007108488556648,-0.6809845733828611,0.0014396702901582382,1.9637864028724583,-6.500395837232974e-10,1.0433221,-0.680984573382861
-0.4731073052514678,3.0605732797918415,-0.6815667263896297,-0.011643060135371594,2.0172519093871997,-6.738501140293311e-10,1.0433214,-0.6815667263896297
-0.4743720507418783,3.134532203610397,-0.6822652814502309,-0.013971101212026537,2.0912113100769743,-7.079103580932986e-10,1.0433209,-0.6822652814502309
-0.4755852605577647,3.174874346882693,-0.6827980100433239,-0.01065457186185674,2.1315534533683818,-7.270213332152489e-10,1.0433209,-0.6827980100433239
-0.4764884914195733,3.2037504444469818,-0.6829638434064917,-0.003316667263356751,2.160429431737322,-7.409629341801022e-10,1.043321,-0.6829638434064917
-0.4765694865787673,3.182573667651179,-0.6829264316115522,0.0007482358987916746,2.139252416512775,-7.307974843804343e-10,1.0433213,-0.6829264316115522
-0.4758354478928413,3.073577868455177,-0.6835021548656197,-0.011514465081349855,2.030256498056427,-6.797410121599682e-10,1.0433214,-0.6835021548656197
-0.4767815934766144,3.0972793674542487,-0.6845299957050921,-0.02055681678944601,2.053958354694144,-6.905175173168507e-10,1.043321,-0.6845299957050921
-0.4784779408135415,3.139166692273059,-0.6857256724039508,-0.02391353397717624,2.09584603716027,-7.099649037774816e-10,1.0433207,-0.6857256724039508
-0.4805369097694194,3.2031275754863526,-0.6866441980147506,-0.01837051221599606,2.1598069204040917,-7.404926618536086e-10,1.0433207,-0.6866441980147506
-0.4819271269770482,3.2269373619300734,-0.6871336479369246,-0.009788998443477892,2.1836165876501687,-7.521394599336136e-10,1.0433208,-0.6871336479369246
-0.4829710057418464,3.2876698687198034,-0.6867527203846301,0.007618551045888687,2.2443487368422987,-7.824079852584539e-10,1.0433211,-0.6867527203846301
-0.4813924297676296,3.123671970603824,-0.6867203547681913,0.0006473123287759723,2.0803502426003675,-7.029034479647168e-10,1.0433217,-0.6867203547681913
-0.4810064122748379,3.0694502309962197,-0.6874422755489186,-0.014438415614545218,2.0261287413862354,-6.7779707480408e-10,1.0433215,-0.6874422755489186
-0.4818150414410024,3.0360027082631413,-0.6891902685483583,-0.034959859988793834,1.992681814684324,-6.625154862615582e-10,1.0433209,-0.6891902685483583
