Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5912313000989099,-8.483142401591483,0.6882278691311385,-0.6060158312700735,-9.526429202131286,1.5528133811692125e-10,1.0432868,0.6882278691311385
-0.5335937483299092,-4.8177411414609885,0.6456128728027162,-0.8522999265684479,-5.860987293418522,1.94075011549328e-09,1.0432462,0.6456128728027162
-0.4977408763017137,-2.8780858726381533,0.6039755351328153,-0.8327467533980168,-3.921322128902049,6.181440211643793e-10,1.0432363000000002,0.6039755351328153
-0.4388119520686997,-2.1630509703275544,0.5674122834393893,-0.7312650338685212,-3.206288776052745,3.5867456788071783e-10,1.0432378,0.5674122834393893
-0.3807954301775905,-2.3160042754312045,0.5336334363042694,-0.6755769427023993,-3.3592472072018147,4.0464342303989283e-10,1.0432429,0.5336334363042694
-0.3374999603706378,-2.6636245001169243,0.498952341112805,-0.6936219038292885,-3.7068713659166126,5.271662178901791e-10,1.0432469000000002,0.49895234111280506
-0.3037301762205286,-2.581782905552533,0.4628518441982992,-0.7220099382901156,-3.625029771322197,4.971417191234314e-10,1.0432469000000002,0.4628518441982993
-0.2727955662577221,-2.5365136469149103,0.4244713086932172,-0.7676107101016395,-3.5797600358320345,4.817606290124655e-10,1.0432464,0.4244713086932172
-0.2422679133407017,-1.7802812167449291,0.3881826290331529,-0.7257735932012855,-2.823526532552142,2.554551092914056e-10,1.0432453000000002,0.388182629033153
-0.2045670818959916,-1.0984523449246606,0.3578495649858802,-0.6066612809454539,-2.1417011176658507,1.200354157380353e-10,1.0432488000000002,0.3578495649858802
-0.16614513014017873,-1.1335907549716298,0.3321493515889699,-0.5140042679382062,-2.1768466802745317,1.2437449481730222e-10,1.0432559000000001,0.3321493515889699
-0.1395587497900257,-1.6779509179900152,0.3060923434052998,-0.5211401636734023,-2.7212126846509284,2.271973128922028e-10,1.0432618,0.3060923434052998
-0.12188942589210247,-1.0189191240723965,0.2836935014513372,-0.44797683907925145,-2.0621812482395985,1.0561720277466546e-10,1.0432621,0.2836935014513372
-0.10287184475666117,-1.523652570567669,0.2603636432857315,-0.4665971633121145,-2.5669194631930097,1.9217494212325262e-10,1.0432668999999999,0.26036364328573147
-0.0899955996158745,-0.6596071480538901,0.2417404298639834,-0.3724642684349616,-1.7028738021268248,5.834735312682244e-11,1.0432667,0.2417404298639834
-0.07423878337619229,-1.388302855752158,0.22168217544338756,-0.40116508841191706,-2.4315751127676157,1.642618736103069e-10,1.0432723,0.22168217544338756
-0.0653327713767895,-0.3105505617812028,0.2075399522194644,-0.28284446447846323,-1.3538219841908252,2.345293849821237e-11,1.0432714,0.20753995221946442
-0.0569736751051286,-2.429144752636244,0.18290614092738225,-0.4926762258416431,-3.472423089596512,4.353040682078695e-10,1.0432783,0.18290614092738225
-0.058447571874908635,0.8484863787973612,0.17145677754424835,-0.22898726766267705,-0.1947815864408966,-7.851462265922685e-11,1.043268,0.17145677754424835
-0.04030783910658894,-2.380524241752044,0.14855165535282872,-0.45810244382839294,-3.4238066318148603,4.220087497227209e-10,1.0432824,0.14855165535282872
-0.04409884244760765,1.0224789657432756,0.13886534646465673,-0.1937261777634397,-0.02079209891254047,-1.0248478306123912e-10,1.0432711,0.13886534646465673
-0.02755051846165316,-2.1246060382623595,0.11843522252618735,-0.4086024787693875,-3.167891527687567,3.428712396796285e-10,1.0432854999999999,0.11843522252618735
-0.03160572523761601,0.9398003708978148,0.1094845464984899,-0.17901352055394906,-0.10347438925706563,-9.139648309456287e-11,1.0432748,0.10948454649848989
-0.017751750433204292,-1.6000938900928352,0.09263063934979113,-0.33707814297397576,-2.6433811675242844,2.097695716113923e-10,1.0432873,0.09263063934979113
-0.02011682359583084,0.4173976550022319,0.08237589814991138,-0.20509482399759466,-0.6258816351645338,-3.251410126506639e-11,1.0432793,0.08237589814991138
-0.01145578028096404,-0.6808839856385713,0.07010013076459502,-0.2455153477063272,-1.7241707860839957,6.090279439057902e-11,1.0432868,0.07010013076459502
-0.010947216331071834,-0.07354863644293133,0.05989935107587345,-0.20401559377443115,-1.1168337679029157,5.516546384132024e-12,1.0432851,0.05989935107587345
-0.007785431637576527,-0.18778479158978728,0.05053506813893413,-0.1872856587387867,-1.2310725456626748,1.404959750505097e-11,1.0432878,0.05053506813893413
-0.006101001469128644,-0.19903909264214692,0.04157225056469629,-0.17925635148475685,-1.2423281580180392,1.4869300717427354e-11,1.0432891,0.04157225056469629
-0.004972449905667534,-0.1758235874135144,0.032849266474048,-0.17445968181296573,-1.2191133680432802,1.3005310153610618e-11,1.0432898000000002,0.032849266474048
