Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08351873644219643,0.804919053780523,-0.2949639500900104,-0.15638476182101285,-0.2383912307611755,-7.286446403250488e-11,1.0433103000000001,-0.2949639500900104
-0.09602172061566364,2.5636632754673645,-0.2944571645139415,0.01013571152137724,1.5203570444422048,-4.735584339697257e-10,1.0433062,-0.2944571645139415
-0.08739720750215005,0.8257799366387819,-0.2986402952064676,-0.08366261385052115,-0.21753356655086156,-7.573741813195858e-11,1.0433135,-0.2986402952064676
-0.09138564276063707,1.22461158903583,-0.30467212491670553,-0.12063659420475957,0.1813016621820397,-1.3290413687991445e-10,1.0433099000000001,-0.30467212491670553
-0.10518087948930732,3.301584014062696,-0.2971913401374023,0.14961569558606524,2.258275637588485,-7.917189440095991e-10,1.0433084000000001,-0.2971913401374023
-0.091456726454328,0.9463340663278172,-0.2935943934602026,0.07193893354399314,-0.09698492047253147,-9.235151218050759e-11,1.043319,-0.29359439346020255
-0.08749002208908864,0.880246103018682,-0.2942479013605999,-0.013070158007946184,-0.1630697843495122,-8.2977689102711e-11,1.0433159,-0.2942479013605999
-0.08738614865639775,0.8872645029782091,-0.2991226814276569,-0.0974956013411386,-0.15604804652937104,-8.3484321921657e-11,1.0433125,-0.29912268142765686
-0.09388641928759013,1.8605110897362231,-0.301094201769003,-0.03943040682692253,0.8172018782678838,-2.626179616998422e-10,1.0433092,-0.301094201769003
-0.09197194462819036,1.0764527816043286,-0.3061135272640408,-0.10038650990075644,0.033141066588087686,-1.0979651799337992e-10,1.0433117,-0.3061135272640408
-0.105084433401476,3.22043423942144,-0.29828041309106723,0.15666228345947145,2.177124790023158,-7.512547122712132e-10,1.0433095,-0.29828041309106723
-0.09251369662250812,1.043160909379191,-0.2936439790887694,0.09272868004595676,-0.0001583158259253481,-1.0616312140241007e-10,1.0433192,-0.2936439790887694
-0.08815956851353239,1.0358191194123385,-0.2920929819222509,0.03101994333037068,-0.0074976023993585375,-1.0450193339457377e-10,1.0433166999999999,-0.2920929819222509
-0.08634366752821354,0.9639158425709357,-0.2941110103526505,-0.04036056860799267,-0.07939849506548198,-9.399015929424404e-11,1.0433143,-0.2941110103526505
-0.08776884441934826,1.0510282864202305,-0.29911716969053737,-0.100123186757738,0.007716809818823306,-1.0605131216850508e-10,1.0433115,-0.29911716969053737
-0.0959188273491938,2.3335125653965383,-0.29767236072294706,0.028896179351805832,1.2902034732707266,-3.958561488910458e-10,1.0433091,-0.29767236072294706
-0.08970046467871567,1.0040574795449826,-0.2996957105106924,-0.04046699575490599,-0.03925697729512664,-9.958803710398526e-11,1.0433145000000001,-0.2996957105106924
-0.09132566026756772,1.1594755687448788,-0.30409409956280165,-0.0879677810421858,0.11616397295069428,-1.2256341105871418e-10,1.0433116,-0.30409409956280165
-0.10218115570574472,2.988996699008717,-0.29730359943750057,0.13581000250602152,1.9456867726656293,-6.436067402722518e-10,1.0433099000000001,-0.29730359943750057
-0.0912837376427092,1.0246324834529508,-0.2938137243976426,0.06979750079716003,-0.0186859072900466,-1.0325482595735269e-10,1.0433184000000002,-0.2938137243976426
-0.08785486214971405,1.0203863942386384,-0.2935311244552584,0.005651998847684775,-0.022929493110389082,-1.0214433421368309e-10,1.0433159,-0.2935311244552584
-0.08709683806562364,0.96598267715206,-0.2968536836984187,-0.06645118486320616,-0.07733070680988208,-9.414933468646408e-11,1.0433134,-0.2968536836984187
-0.0915079763471152,1.7158935936770452,-0.29827627691887626,-0.028451864409151144,0.6725830708725661,-2.286628586278865e-10,1.0433105,-0.29827627691887626
-0.09058450860167888,1.2388786745509222,-0.3014275188136673,-0.06302483789582145,0.195566601932553,-1.3553717069776344e-10,1.0433120999999999,-0.30142751881366736
-0.09732328789640864,2.4632348201227847,-0.29723763702889283,0.08379763569548968,1.419924059109958,-4.38894379258898e-10,1.0433108,-0.2972376370288929
-0.09016090450108284,1.0528472157666828,-0.2961344047397519,0.0220646457828185,0.009530732375998552,-1.0693519625499742e-10,1.0433165,-0.2961344047397519
-0.08887682328826649,1.0642146204348144,-0.29799300268622464,-0.037171958929454886,0.02090052123127425,-1.0828851691325808e-10,1.0433141,-0.29799300268622464
-0.09129422672859512,1.5349989008392122,-0.2993491934388271,-0.02712381505204876,0.4916871859032586,-1.9008395685863481e-10,1.0433117,-0.2993491934388271
-0.09188927249857608,1.4851810501760436,-0.3006252164975958,-0.025520461175374598,0.4418688583930532,-1.8020535074102381e-10,1.0433122,-0.3006252164975958
-0.09288555815354446,1.5636201474327471,-0.3012784924880215,-0.013065519808512923,0.5203078364562437,-1.9598197114562368e-10,1.0433123,-0.3012784924880216
-0.09270793826641548,1.386411717266575,-0.3026614814239453,-0.027659778718477454,0.34309892941842823,-1.6149686752316583e-10,1.0433128,-0.3026614814239453
-0.09495753726181194,1.810264784002412,-0.3016448007544784,0.02033361338934,0.7669525922900159,-2.508000977445063e-10,1.0433122,-0.3016448007544784
-0.09220276582116804,1.082513009442565,-0.3036501904286422,-0.040107793483277095,0.039198791032441255,-1.1099431238808102e-10,1.0433142,-0.3036501904286422
-0.09710820364064238,2.1780500415467654,-0.30053290692704754,0.0623456700318935,1.1347382075599803,-3.4854225892630783e-10,1.0433118000000001,-0.30053290692704754
-0.09173947204677196,1.015256442273506,-0.3009022977374365,-0.007387816207779778,-0.02805920665773476,-1.0135212271812572e-10,1.0433156,-0.3009022977374365
-0.0918552575003473,1.1435063331028328,-0.30380971920703265,-0.05814842939192196,0.10019330679481757,-1.2020740441389995e-10,1.043313,-0.30380971920703265
-0.09912063596973268,2.5460099176951023,-0.2988404769331917,0.09938484547681876,1.5026987990832747,-4.677622978412474e-10,1.0433111,-0.2988404769331917
-0.09136849392845008,1.036884045468641,-0.29713506457651145,0.03410824713360504,-0.006433033970744267,-1.0468203908006691e-10,1.0433171,-0.29713506457651145
-0.08950865612734629,1.0502724761726567,-0.2985319344084265,-0.027937396638300874,0.006957900129960615,-1.0629086454974713e-10,1.0433146,-0.29853193440842657
-0.09074392132651532,1.2428015335465104,-0.30163719494182123,-0.06210521066789386,0.19948946092879905,-1.3619488239802666e-10,1.0433120999999999,-0.30163719494182123
-0.09676431968308197,2.3224161107564947,-0.2984649802185365,0.06344429446569498,1.2791052304880173,-3.9253361818451623e-10,1.0433109,-0.2984649802185365
-0.09055325933948556,1.034116566257942,-0.29856389369819925,-0.0019782695932561017,-0.009199082670567349,-1.0408323047207476e-10,1.0433156,-0.29856389369819925
-0.09039405974771278,1.1194953204122218,-0.30129713993626955,-0.05466492476140638,0.07618217489122275,-1.1651332841655958e-10,1.0433131,-0.30129713993626955
-0.09448468466834274,1.845506091740065,-0.3013175590916446,-0.00040838310750025697,0.8021949729196388,-2.5916362770870267e-10,1.0433111,-0.3013175590916446
-0.09204786123267084,1.1205235999513097,-0.3040632510749388,-0.05491383966588325,0.07721021601188965,-1.1667139462106014e-10,1.0433134,-0.3040632510749388
-0.0975737396822262,2.1949319008297032,-0.3015744361199743,0.04977629909928912,1.1516206628942574,-3.5343386436478587e-10,1.0433112,-0.3015744361199743
-0.09243990391115224,1.1157936166108695,-0.3018555673919363,-0.005622625439239985,0.0724783253223512,-1.162056082263127e-10,1.0433153,-0.3018555673919363
-0.09250972472115952,1.1788892076733568,-0.3044434941610158,-0.051758535381589366,0.13557606216166518,-1.2582049564877822e-10,1.0433131,-0.3044434941610158
-0.0969283288001063,1.9936381478726748,-0.3033202213462196,0.022465456295924148,0.9503267906714044,-2.9689853994349487e-10,1.0433113999999999,-0.30332022134621967
-0.09331572172952513,1.1234301844560317,-0.3049721159186617,-0.033037891448843275,0.08011584684285566,-1.1723163971150012e-10,1.0433143,-0.3049721159186617
-0.0958777107406774,1.661496020348309,-0.30542278701148584,-0.009013421856481744,0.6181839478111127,-2.1671031058591157e-10,1.0433120999999999,-0.30542278701148584
-0.09509094970716273,1.3415463853117402,-0.3070879760567672,-0.03330378090562662,0.2982332398275904,-1.5336249694984836e-10,1.0433131,-0.30708797605676713
-0.09814043529495642,1.930413446403094,-0.3056107190831062,0.02954513947321893,0.8871012547203979,-2.8049979264239244e-10,1.0433122,-0.3056107190831062
-0.09486924018253363,1.176451034846438,-0.30659291628714713,-0.01964394408081797,0.13313645882305486,-1.256036418740087e-10,1.0433146,-0.30659291628714713
-0.09651403951047227,1.5736056491731256,-0.30709102831990304,-0.009962240655116946,0.5302929805708274,-1.9805571632454343e-10,1.0433127,-0.307091028319903
-0.0961605254199442,1.3585658325902512,-0.3087356605424511,-0.03289264445096293,0.3152526871091513,-1.564122836281643e-10,1.0433131,-0.3087356605424511
-0.09936292993463004,1.9841948589160256,-0.3068933683242063,0.036845844364897164,0.9408826672473204,-2.944901102258851e-10,1.0433122,-0.3068933683242063
-0.09559446081031613,1.129229677365477,-0.3079105517563888,-0.02034366864364993,0.08591474370681759,-1.1819600059300985e-10,1.0433149,-0.3079105517563888
-0.09736442916579602,1.585602345319916,-0.30840077210898664,-0.009804407051957195,0.5422896767201053,-2.0054325136816342e-10,1.0433127,-0.30840077210898664
-0.09738488636041344,1.5047383437761588,-0.3089880267053103,-0.011745091926472436,0.4614251983227745,-1.8412790246235243e-10,1.0433131,-0.3089880267053103
-0.09797193625185384,1.576242648254457,-0.3091570143496197,-0.0033797528861886326,0.5329295028155838,-1.9863915811180658e-10,1.0433131,-0.30915701434961973
-0.09775442147083048,1.4748625957364268,-0.3096741221989169,-0.010342156985943804,0.4315490926493297,-1.782836180464614e-10,1.0433135,-0.3096741221989169
-0.09903046160629184,1.7668343514630571,-0.3083680327577873,0.02612178882259298,0.7235212060661659,-2.40620908488925e-10,1.0433131,-0.3083680327577873
-0.0968366895809018,1.2952263002521076,-0.30872914807888285,-0.00722230642191088,0.25191172424850805,-1.4538722755892303e-10,1.0433146,-0.30872914807888285
-0.09822466433635002,1.7046293708111395,-0.3076998474493093,0.020586012591471158,0.6613161061907469,-2.2640890759601175e-10,1.0433132999999999,-0.3076998474493093
-0.09648383462076296,1.3275014534805945,-0.3080718103773192,-0.007439258560197668,0.2841871159012048,-1.510179850288621e-10,1.0433143,-0.3080718103773192
-0.09781510398726977,1.703328911666332,-0.3070396236222172,0.020643735102039918,0.6600156470456484,-2.26118185143502e-10,1.0433132999999999,-0.3070396236222172
-0.09597866570538192,1.2894645599677832,-0.3076703790930142,-0.012615109415940302,0.2461502223817382,-1.4436279308726358e-10,1.0433143,-0.3076703790930142
-0.09809148416420446,1.8478387089807888,-0.3057988155386586,0.03743127108711152,0.8045256828125193,-2.59953398430897e-10,1.043313,-0.3057988155386586
-0.09519707341290318,1.2425972084858958,-0.3058973364363826,-0.0019704179544799347,0.19928227484552485,-1.364843833503117e-10,1.0433149,-0.3058973364363826
-0.0958079958268391,1.494800031199527,-0.30607794369335034,-0.0036121451393546986,0.4514866473256498,-1.822136899429527e-10,1.0433134,-0.30607794369335034
-0.0960336415515894,1.5325237932211382,-0.3060641672706238,0.00027552845453123354,0.4892104093547856,-1.8973894926161225e-10,1.0433134,-0.30606416727062374
-0.09574930950990626,1.4401484059821843,-0.3065483299664809,-0.009683253917141772,0.3968349028884267,-1.7162318425905617e-10,1.0433135,-0.3065483299664809
-0.09682163755442587,1.6853434096779567,-0.30570878025809345,0.016790994167749325,0.6420302642625406,-2.2209587652894882e-10,1.0433131,-0.30570878025809345
-0.09491789256562057,1.1965953744751123,-0.3071811090266235,-0.02944657537060035,0.15328115608277812,-1.287835779014239e-10,1.0433142,-0.3071811090266235
-0.09895329770246092,2.122817439048592,-0.3040712908826181,0.062196362880108026,1.0795051282087011,-3.325946904076627e-10,1.0433123,-0.3040712908826181
-0.0941891362603624,1.1588561454250026,-0.303497821628187,0.01146938508862153,0.1155403773061062,-1.2298588881075085e-10,1.0433158000000002,-0.303497821628187
-0.09371854940985384,1.2627220586368006,-0.3046611865092654,-0.023267297621567002,0.2194081978832933,-1.3974222719496378e-10,1.0433139,-0.3046611865092653
-0.09552928223653137,1.6299407834142432,-0.30484886983087955,-0.003753666432283601,0.5866283532423965,-2.0992839275892414e-10,1.0433124,-0.30484886983087955
-0.09469220941805603,1.3258834713967171,-0.3063480152443617,-0.02998290826964335,0.2825702067005216,-1.5060608669964114e-10,1.0433132999999999,-0.3063480152443617
-0.09748437860594264,1.8829165363744755,-0.3050344879680829,0.026270545525576432,0.8396042254705044,-2.6851433102224675e-10,1.0433123,-0.3050344879680829
-0.0944189009956948,1.1418616332652447,-0.3064192261150869,-0.02769476294007972,0.09854717644565923,-1.2011197689598445e-10,1.0433145000000001,-0.3064192261150869
-0.09721123400401904,1.8004976760939515,-0.305611979072664,0.016144940848457114,0.757185365169921,-2.48454754799222e-10,1.0433123,-0.305611979072664
-0.09472962708700164,1.1423131894498622,-0.3075202651086296,-0.03816572071931231,0.0989990902581609,-1.201274846226685e-10,1.0433141,-0.3075202651086296
-0.09915963212740296,2.1083776822758176,-0.3049668247587855,0.0510688069968818,1.0650657290596353,-3.2843475428278344e-10,1.043312,-0.30496682475878556
-0.09446055175667784,1.0931538082143513,-0.30547453825763193,-0.010154269976928046,0.049838397713089205,-1.1275153888705336e-10,1.0433154,-0.30547453825763193
-0.0949528966161188,1.2758887774915386,-0.3076910526097493,-0.04433028704234724,0.2325757512051813,-1.4186547064704992e-10,1.043313,-0.3076910526097493
-0.09946230808249673,2.1428968224055085,-0.3051930509357001,0.049960033480982095,1.0995851076177292,-3.3825848433714083e-10,1.0433117,-0.3051930509357001
-0.09457086772587292,1.0855730707280649,-0.3058211503809054,-0.012561988904105459,0.04225766022565236,-1.1160107013463231e-10,1.0433154,-0.3058211503809054
-0.09527671439910217,1.3169502732750011,-0.3078624849890845,-0.04082669216358253,0.2736373662050471,-1.4897912213662812e-10,1.0433129,-0.3078624849890845
-0.09901763284107057,2.017830839816426,-0.30613342506579755,0.034581198465739635,0.9745190057845156,-3.0341655889428064e-10,1.0433118000000001,-0.30613342506579755
-0.09514973740794534,1.1456341199075328,-0.30711363784832696,-0.019604255650587998,0.10231930546071152,-1.2074445806560423e-10,1.0433148,-0.30711363784832696
-0.09642927609047364,1.4394640857204668,-0.3086344421112361,-0.030416085258182207,0.3961514170914914,-1.713785242463829e-10,1.0433127,-0.3086344421112361
-0.09816176403812343,1.6775074833115284,-0.3089648609668003,-0.006608377111284373,0.6341951723592736,-2.202304764263361e-10,1.0433123,-0.3089648609668003
-0.09699547888046137,1.2376697877149976,-0.311415481746936,-0.04901241560271413,0.1943565230036076,-1.3541161183891415e-10,1.0433132999999999,-0.31141548174693606
-0.10244752314854452,2.286416232567252,-0.3082082185767868,0.06414526340298393,1.2431045178224551,-3.8124059736295886e-10,1.0433117,-0.3082082185767868
-0.09646511604227002,1.0302177256724605,-0.3086500139915305,-0.008835908294874448,-0.01309816167521338,-1.0349805187639773e-10,1.0433159,-0.3086500139915305
-0.09658860395177524,1.1471553893277042,-0.31187962105607875,-0.06459214129096474,0.10384212460165072,-1.2074821197143874e-10,1.0433132999999999,-0.31187962105607875
-0.10357294507008774,2.426279573410539,-0.30841893592270925,0.06921370266739033,1.382968454757274,-4.263246691400284e-10,1.0433111,-0.3084189359227093
-0.09667885788625076,1.0380578918642107,-0.3085560374273577,-0.0027420300929687502,-0.005258233900876763,-1.0466338950337059e-10,1.0433161,-0.3085560374273577
-0.09647147920673027,1.1242326720720897,-0.31164951332378643,-0.06186951792857478,0.08091916892391895,-1.1721028812559087e-10,1.0433135,-0.31164951332378643
-0.10224849777709508,2.1772218300556507,-0.3099124170308195,0.034741925859338635,1.1339107113241809,-3.481203532159185e-10,1.0433111,-0.3099124170308195
-0.09728955581908777,1.0597874541443146,-0.3116634858469639,-0.035021376322887404,0.016472520475121544,-1.0766230028847009e-10,1.0433149,-0.3116634858469639
-0.09934074153614307,1.443593933870443,-0.3140866904234978,-0.04846409153067746,0.4002817420793127,-1.7206540915584125e-10,1.0433122,-0.3140866904234978
-0.10259415871457922,1.92583301368624,-0.3136516962984805,0.008699882500345833,0.8825211796301153,-2.792023515503268e-10,1.0433118000000001,-0.3136516962984805
-0.09954746784591667,1.078198710558756,-0.31670024538406344,-0.060970981711659177,0.03488461135718193,-1.1025450447477579e-10,1.0433141,-0.3167002453840635
-0.10656042155933276,2.426856005600356,-0.3132260972947392,0.06948296178648547,1.3835446485286989,-4.265115102795975e-10,1.0433113999999999,-0.3132260972947392
-0.09967358556960038,1.0393312009387294,-0.3135118163629642,-0.005714381364501586,-0.003985044035472479,-1.0483861121508772e-10,1.0433162,-0.3135118163629642
-0.0995310491581954,1.11271053897797,-0.31701725022871297,-0.07010867731497558,0.06939703582799675,-1.1540747120964404e-10,1.0433135,-0.31701725022871297
-0.10741607009241226,2.53468153548965,-0.3132025913447385,0.07629317767948918,1.49137053608293,-4.635803365637196e-10,1.043311,-0.3132025913447385
-0.09970171593021736,1.0118240010568489,-0.3133532650296551,-0.003013473698332339,-0.03149248233986507,-1.0090577817827823e-10,1.0433165,-0.3133532650296551
-0.0992194008779964,1.0140138415613191,-0.317458222736046,-0.08209915412781868,-0.029299780812545476,-1.0080594140947401e-10,1.0433136,-0.317458222736046
-0.10806297446170683,2.5708411401966456,-0.3139876019682675,0.06941241535556962,1.5275304984306246,-4.764104797478683e-10,1.0433105999999999,-0.3139876019682675
-0.10000682256101018,0.96788430645272,-0.3148398637109548,-0.01704523485374561,-0.07543193853163692,-9.468359616287994e-11,1.0433162,-0.31483986371095474
-0.10035284687960028,1.0952867637955424,-0.3190898826096288,-0.08500037797347948,0.05197373748001216,-1.1269245959502796e-10,1.043313,-0.3190898826096288
