Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6355054084119316,-14.59279591403599,0.5296578898239289,-0.7922503932652989,-15.636133794513267,5.851682403711097e-08,1.0433378,0.5296578898239289
-0.3484368404785057,-2.2656768663837137,0.4919992237833415,-0.7531733208117484,-3.3089180100040894,3.937520427398591e-10,1.0432411,0.4919992237833415
-0.3064311788837218,-2.764224586037032,0.4513234581216332,-0.8135153132341648,-3.807468471654576,5.772603118194571e-10,1.0432439,0.4513234581216332
-0.2714078220708223,-1.2386451200018305,0.4177137361923127,-0.6721944385864103,-2.281887693883937,1.4400865736555704e-10,1.0432426,0.4177137361923127
-0.22643654690923945,-2.6013929304986485,0.37980626079670815,-0.7581495079120915,-3.6446433725651817,5.153245048302179e-10,1.0432504,0.37980626079670815
-0.2017969733127544,-0.25516649004658865,0.3538878071147389,-0.5183690736393857,-1.298413951387019,2.1460597515246666e-11,1.0432475,0.3538878071147389
-0.16059837632485155,-2.9139572148192996,0.31911019832351595,-0.695552175824459,-3.957218028224912,6.462117605392337e-10,1.0432608,0.31911019832351595
-0.15025898756064984,0.21996808214412944,0.2977469178333474,-0.42726560980337097,-0.8232847435790908,-1.3779320954687698e-11,1.0432528,0.2977469178333474
-0.11207582253521284,-2.273104776267516,0.2703366142757841,-0.5482060711512664,-3.3163722651455694,3.984389230149741e-10,1.0432675,0.2703366142757841
-0.1031651223255719,-0.1739185521075652,0.25163651560041833,-0.37400197350731534,-1.2171804377652815,1.4711136157265475e-11,1.0432619,0.25163651560041833
-0.08050631074455653,-1.788191025114567,0.2288620817695864,-0.4554886766166386,-2.8314629245964555,2.5856105030786624e-10,1.0432719000000001,0.2288620817695864
-0.07367674870981816,-0.7429015986734435,0.2090234893274728,-0.39677184884227146,-1.7861698024790105,7.021542702947978e-11,1.0432682,0.2090234893274728
-0.06042775613037241,-0.9970692234588282,0.18948830557119534,-0.3907036751255496,-2.040341361204531,1.037960187162746e-10,1.0432721,0.18948830557119536
-0.05186523518061383,-0.8333553004031545,0.1707663214685573,-0.37443968205276096,-1.8766283918000388,8.066113625554873e-11,1.0432731,0.1707663214685573
-0.043854964554851,-0.8205610625487603,0.1522627884249158,-0.3700706608728297,-1.8638357036642792,7.853158586697581e-11,1.0432746,0.1522627884249158
-0.03726212567265895,-0.61882108063878,0.13480591456662394,-0.3491374771658369,-1.6620965561950134,5.421922253741989e-11,1.0432755,0.13480591456662394
-0.03066453874306708,-0.5497329758625232,0.11826596797533713,-0.3307989318257372,-1.5930101203412206,4.662943407106304e-11,1.0432771,0.11826596797533713
-0.025121757074377263,-0.438320160988386,0.10286326265926624,-0.30805410632141755,-1.4815988551766517,3.543363290541463e-11,1.0432787000000001,0.10286326265926624
-0.020192641326021468,-0.34936696890746305,0.088690878643732,-0.2834476803106847,-1.3926474512268792,2.7240805099033146e-11,1.0432805,0.08869087864373199
-0.016052763052452287,-0.3904258578837386,0.0749118500526052,-0.2755805718225359,-1.4337081283461353,3.087806369380448e-11,1.0432823,0.0749118500526052
-0.013226767004408505,-0.14323606215226045,0.06286511867683194,-0.2409346275154653,-1.1865192862685068,1.0411355528519462e-11,1.0432832,0.06286511867683194
-0.00977318392609926,-0.12732362799379635,0.05221934957076252,-0.2129153821213884,-1.1706092362947804,9.358101596958837e-12,1.0432856,0.052219349570762526
-0.007353084720378483,-0.3048413626713061,0.04124460600689437,-0.21949487127736286,-1.3481288783350744,2.3509510162951856e-11,1.0432875,0.04124460600689437
-0.006519346059709617,-0.02070466949906689,0.0316608116723253,-0.19167588669138144,-1.0639923043503965,1.7810344951214284e-12,1.0432876,0.0316608116723253
-0.004703722176462447,-0.16538024918127878,0.02202374756018084,-0.1927412822428892,-1.2086697913917392,1.2279312085893865e-11,1.0432895,0.02202374756018084
-0.004204074656920088,-0.0641015776889483,0.012731745384753428,-0.18584004350854816,-1.1073914775197993,4.801173336616647e-12,1.0432899,0.012731745384753428
-0.003638248222289412,-0.14999568200889168,0.002792203147654205,-0.19879084474198444,-1.193286297101675,1.0996525838933165e-11,1.0432906,0.0027922031476542053
-0.003959669735930509,-0.009661376173318343,-0.00711509192876487,-0.1981459015283815,-1.0529517528373988,8.724819123410609e-13,1.0432904,-0.00711509192876487
-0.0039975510524591215,0.1440371134633096,-0.01620892235030471,-0.18187660843079675,-0.8992536208178564,-9.910630982290561e-12,1.0432907,-0.01620892235030471
-0.003571884088144876,0.03528250214664221,-0.02564594197825196,-0.1887403925589449,-1.0080095434444751,-2.1443769840154307e-12,1.043292,-0.02564594197825196
-0.004287947338579659,0.2606519140488715,-0.034089689655335216,-0.1688749535416653,-0.7826401315253825,-1.9007718305925197e-11,1.043292,-0.034089689655335216
-0.004017411857751904,0.05856554947122624,-0.043372311488689815,-0.18565243666709172,-0.9847279266297472,-3.762929691569214e-12,1.0432934999999999,-0.043372311488689815
-0.0055359306720260786,0.4561694247878778,-0.05085961442651725,-0.14974605875654887,-0.5871235744433837,-3.6316565731794395e-11,1.043293,-0.05085961442651725
-0.004829918197098407,0.02880288479355885,-0.06003730913457578,-0.1835538941611705,-1.014492260239541,-1.6902144662695514e-12,1.0432951,-0.06003730913457577
-0.007413352167258908,0.6630765211989453,-0.06649197674999145,-0.1290933523083136,-0.3802173124758605,-5.7799162909903144e-11,1.0432938,-0.06649197674999144
-0.006114940541200689,-0.16507031247145698,-0.07667628391071296,-0.20368614321443,-1.2083672456575916,1.2001247288317573e-11,1.0432969,-0.07667628391071296
-0.011715775973135672,1.299122382619304,-0.07998971718134519,-0.06626866541264467,0.2558287874543668,-1.4908857412225824e-10,1.0432936,-0.07998971718134519
-0.007395682545443865,-0.7471104932571583,-0.0919028958026724,-0.2382635724265438,-1.7904113604064131,6.856615487160509e-11,1.0433009,-0.09190289580267241
-0.01894448358942221,2.19576600255116,-0.09078933864001376,0.02227114325317284,1.1524734804838035,-3.6306320878561657e-10,1.0432925,-0.09078933864001376
-0.009228867813632942,-0.9677620682592912,-0.10033392193026887,-0.19089166580510286,-2.0110684190653423,9.804322564004541e-11,1.0433064,-0.10033392193026887
-0.016221375206205244,1.5844609521573003,-0.1017512605088284,-0.028346771571190282,0.5411656881178191,-2.0459801139438161e-10,1.0432953,-0.1017512605088284
-0.011220755339283529,-0.8871766330878753,-0.11363151536679934,-0.23760509715941894,-1.9304805996965395,8.644715036671984e-11,1.043304,-0.11363151536679934
-0.02594426158051287,2.7178156810836223,-0.1093801702119564,0.08502690309685906,1.6745220863155,-5.459039429702446e-10,1.0432936,-0.1093801702119564
-0.013814766511903376,-1.0619733759763326,-0.11718720773410958,-0.15614075044306364,-2.105284137539916,1.1186232375736027e-10,1.0433108,-0.11718720773410958
-0.0177810612167017,1.2689468725254351,-0.11986161269793273,-0.05348809927646285,0.22564898582026405,-1.4327900910060004e-10,1.0432979,-0.11986161269793273
-0.014979492921857268,-0.5714796994532667,-0.13130617093394786,-0.2288911647203024,-1.6147829507683684,4.862224345310676e-11,1.0433033,-0.1313061709339479
-0.0336910202467746,3.348222392962843,-0.12254890550997714,0.17514530847941334,2.3049274871838565,-8.372244118890032e-10,1.0432949,-0.12254890550997714
-0.01916599059658606,-1.0393115253175165,-0.1261705661910496,-0.07243321362144868,-2.082628008923281,1.0814473222639898e-10,1.0433165,-0.1261705661910496
-0.016479027745357318,-0.1880397001545723,-0.13592137765132628,-0.1950162292055338,-1.2313421169698453,1.3820368775938471e-11,1.0433024,-0.13592137765132628
-0.031547844577325505,3.044682365918732,-0.12791844317059056,0.1600586896147143,2.0013856718467005,-6.83523117378575e-10,1.0432967,-0.12791844317059056
-0.019880842897670344,-0.9776688510762568,-0.13203189522920702,-0.08226904117232943,-2.0209846194173537,9.921516904799096e-11,1.0433158000000002,-0.132031895229207
-0.01812667798760116,0.13204967339364265,-0.14009179811903727,-0.1611980577966047,-0.9112525049803014,-8.929465297146965e-12,1.0433021999999998,-0.1400917981190373
-0.029043696905163705,2.6114179330775067,-0.13380234203661287,0.12578912164848818,1.5681193314738664,-5.005464867937108e-10,1.0432986,-0.13380234203661287
-0.020513008682010142,-1.0137315399145614,-0.14011850202456105,-0.12632319975896295,-2.0570456393308585,1.0446841852142592e-10,1.0433141,-0.14011850202456103
-0.02392251226463097,1.6412076575771026,-0.139362871690599,0.015112606679240468,0.5979072675490305,-2.154580919695687e-10,1.0433004000000001,-0.139362871690599
-0.020001210991400908,-0.7458967069818742,-0.14941067384852993,-0.20095604315861865,-1.7892046074792205,6.857412457647215e-11,1.0433079,-0.14941067384852993
-0.04224116269565439,3.984881442099093,-0.13515394261207853,0.28513462472902834,2.941584390942976,-1.227305788419588e-09,1.043297,-0.13515394261207853
-0.027288594021553824,-0.9443677228857614,-0.13303282622294035,0.04242232778276348,-1.9876901669416176,9.375905308900369e-11,1.0433224,-0.13303282622294035
-0.01843554792037416,-0.7468933511956702,-0.141487439095268,-0.16909225744655307,-1.7902025629955347,6.89074561786982e-11,1.0433092,-0.141487439095268
-0.03062478324581162,2.7833197213466794,-0.13435524827195208,0.1426438164663186,1.7400214774386231,-5.68262617756935e-10,1.0432982,-0.13435524827195208
-0.0209043585291461,-0.9045993330312212,-0.13903072986128567,-0.09350963178667174,-1.9479143861064652,8.909876446004683e-11,1.043315,-0.13903072986128567
-0.02082896549610018,0.7905798673445397,-0.14297373478738082,-0.07886009852190266,-0.2527220725475592,-7.219562399156034e-11,1.0433019000000001,-0.14297373478738082
-0.021526627935905027,0.6806229374362308,-0.1471553351725643,-0.08363200770366935,-0.3626799561432471,-5.913286885057969e-11,1.0433029,-0.1471553351725643
-0.023622905206697038,1.1264019112611188,-0.14838735157294672,-0.0246403280076484,0.08309901774115946,-1.1865151177396542e-10,1.0433029,-0.14838735157294672
-0.022110019092097945,-0.1746379364060925,-0.15647327994853286,-0.16171856751172206,-1.2179439294992092,1.2977504748233545e-11,1.0433059999999998,-0.15647327994853286
-0.04125731935488257,3.7627307250488022,-0.14218256096612705,0.28581437964811546,2.7194314087622744,-1.073396202548678e-09,1.0432993,-0.14218256096612703
-0.029097318258692013,-0.8440685128838241,-0.13953625535590108,0.05292611220451912,-1.8873911953448648,8.03648774576857e-11,1.0433226999999998,-0.13953625535590108
-0.020430265748869348,-0.8244888445658973,-0.14828926204082973,-0.17506013369857315,-1.8677988908403689,7.848743658413738e-11,1.04331,-0.14828926204082973
-0.035229338309978465,3.1898319755605336,-0.13865901839935948,0.19260487282940514,2.1465336126266115,-7.516856164050963e-10,1.0432984,-0.13865901839935948
-0.023696960970641542,-0.8723381703241629,-0.14075437834076615,-0.04190719882813315,-1.9156562036271385,8.459157904621638e-11,1.043318,-0.14075437834076615
-0.020069750982213967,-0.2869401135365632,-0.15026266684748002,-0.19016577013427735,-1.3302447953364092,2.1891890333900053e-11,1.0433047,-0.15026266684748002
-0.039645709517291086,3.6674975741093587,-0.1378783927245253,0.24768548245909466,2.6241999266962264,-1.0167378213049975e-09,1.0432976,-0.1378783927245253
-0.02587031094961072,-0.8514986478044331,-0.13703443168641422,0.016879220762221397,-1.894819303708761,8.157407438634902e-11,1.0433207,-0.13703443168641422
-0.01938532025617993,-0.7605221753555056,-0.1470171101692591,-0.19965356965689787,-1.8038300758546488,7.037124921965036e-11,1.0433079,-0.1470171101692591
-0.036778590755234784,3.34341222182377,-0.137417499869619,0.19199220599280215,2.3001151702729565,-8.32609636731792e-10,1.043297,-0.137417499869619
-0.023512371495868257,-0.9709281689461988,-0.14023680405781544,-0.056386083763928625,-2.0142462022626453,9.806253472874463e-11,1.043318,-0.14023680405781544
-0.020076215718824297,-0.3031756293816392,-0.15057158538745696,-0.20669562659283008,-1.3464794767177122,2.314568566952976e-11,1.0433038000000001,-0.15057158538745696
-0.040949804395384856,3.742418184013159,-0.13846335315441444,0.2421646446608498,2.6991212519045726,-1.065547041212804e-09,1.0432969,-0.13846335315441444
-0.02581076360211144,-0.8799385904571957,-0.13813046053251232,0.006657852438042232,-1.9232590079466971,8.532683195203155e-11,1.0433204,-0.13813046053251232
-0.019655594804878045,-0.7557367121196336,-0.1486290291504746,-0.20997137235924576,-1.7990440165716663,6.970852615088886e-11,1.0433073,-0.1486290291504746
-0.040587923672619534,3.753470080520744,-0.1365296627695757,0.2419873276179781,2.7101735060473287,-1.0728490469936249e-09,1.0432966000000001,-0.1365296627695757
-0.025127292701919574,-0.7944540346530282,-0.13549267281716745,0.020739799048165225,-1.8377744521315824,7.437918996077515e-11,1.0433204,-0.13549267281716745
-0.01890712324350636,-0.7112277623311233,-0.1448553342623799,-0.18725322890424886,-1.7545357820337308,6.454598350350551e-11,1.043308,-0.1448553342623799
-0.03572339063504003,3.3517078627570687,-0.13449328475931274,0.20724099006134256,2.308410334372069,-8.355807287709332e-10,1.0432975,-0.13449328475931274
-0.022960214567540285,-0.7595315174698704,-0.13485602872265354,-0.007254879266815562,-1.802850146804989,7.028677636601572e-11,1.0433185999999999,-0.13485602872265354
-0.018533157524147963,-0.5845902103056149,-0.14464498607388346,-0.1957791470245985,-1.6278966802731842,5.027174664122035e-11,1.0433065000000001,-0.14464498607388346
-0.036213270625101934,3.3849890971493632,-0.13445181765533576,0.20386336837095384,2.3416919264109417,-8.542915365789911e-10,1.0432972,-0.13445181765533576
-0.022737149879139527,-0.7098107578508149,-0.13460899602805773,-0.0031435674544394165,-1.7531292679707484,6.439140127218423e-11,1.0433185,-0.1346089960280577
-0.018414971978591783,-0.5425882096728842,-0.14386819301229722,-0.18518393968479,-1.5858947988453986,4.592746820482572e-11,1.0433066,-0.14386819301229722
-0.034044911232586815,3.1492134129406404,-0.13488475468840191,0.17966876647790625,2.10591576524329,-7.325204713071864e-10,1.0432976,-0.1348847546884019
-0.021852179679743983,-0.6558933355541567,-0.13586337063295567,-0.01957231889107533,-1.6992105343658328,5.831912574651387e-11,1.0433172,-0.13586337063295567
-0.018742813678157742,-0.4956315483628038,-0.14563843978453725,-0.1955013830316316,-1.5389373030654383,4.107449068918628e-11,1.0433058000000002,-0.14563843978453725
-0.036013277225085086,3.3137053287042217,-0.13600287422672502,0.1927113111562444,2.270408157927959,-8.164491499975268e-10,1.0432972,-0.13600287422672502
-0.022748621850269175,-0.7335360301872474,-0.13695322861648646,-0.019007087795228,-1.7768540634728582,6.722705380373455e-11,1.043318,-0.13695322861648646
-0.01913475125239323,-0.5851815831586953,-0.1474121515002546,-0.2091784576753635,-1.6284874570797683,5.0223200996424714e-11,1.0433059,-0.14741215150025458
-0.038611053239010006,3.536261884183862,-0.13685706694721936,0.21110169106070512,2.4929653095781648,-9.40568400572946e-10,1.0432966000000001,-0.13685706694721936
-0.02368556054483216,-0.7066196817012291,-0.1367177643061636,0.0027860528211146873,-1.7499385494486184,6.397814359022493e-11,1.0433189,-0.1367177643061636
-0.019090086163245312,-0.6305258736462653,-0.14641836496267535,-0.19401201313023492,-1.6738329396652891,5.5278644313465923e-11,1.0433071,-0.14641836496267535
-0.03467161652472819,3.0772086056197656,-0.1385109922422353,0.15814745440880132,2.0339113155169364,-6.991727744652752e-10,1.0432973,-0.1385109922422353
-0.02219506931696446,-0.7132409210340754,-0.141130495974374,-0.052390074642774204,-1.756557046968766,6.493966490797143e-11,1.0433161,-0.141130495974374
-0.020259797986059012,-0.25982513346225244,-0.15097353047374545,-0.19686068998742884,-1.3031292192133288,1.9569992950034807e-11,1.0433040999999998,-0.15097353047374545
-0.03810771013324914,3.382201960751244,-0.14109007502804333,0.1976691089140421,2.338904551593271,-8.533188139118486e-10,1.0432974,-0.14109007502804333
-0.024274304138457745,-0.6786657536310899,-0.1415699542815737,-0.00959758507060765,-1.7219841445381427,6.08003855144779e-11,1.0433184000000002,-0.1415699542815737
-0.020273769910730672,-0.4717060435536281,-0.15087878645720745,-0.1861766435126747,-1.5150126327189752,3.876006634879554e-11,1.0433066,-0.15087878645720745
-0.036408099055555865,3.1902220289176904,-0.1418974656643847,0.17962641585645522,2.146924142822331,-7.530905082205223e-10,1.0432979,-0.1418974656643847
-0.023753068071679564,-0.6257894073574217,-0.1429128815454734,-0.020308317621774263,-1.6691068445843116,5.495387082440651e-11,1.0433174,-0.1429128815454734
-0.02063085417833844,-0.4068411117933227,-0.15232061453240844,-0.18815465973870088,-1.4501471049060108,3.2548939552166473e-11,1.0433059999999998,-0.15232061453240844
-0.0371786979328509,3.23062079532428,-0.14318865222563698,0.1826392461354288,2.187322909249339,-7.735086367339917e-10,1.0432979,-0.14318865222563698
-0.024235174048421296,-0.6296622105026839,-0.14413040103508326,-0.018834976188924542,-1.6729798861485623,5.5363294065826657e-11,1.0433177,-0.14413040103508326
-0.0210453708485931,-0.4861303459520959,-0.15410432375947122,-0.19947845448776,-1.5294364582816011,4.007647972495806e-11,1.0433061,-0.15410432375947122
-0.03863364431045975,3.3024742737246786,-0.14506575564459995,0.18077136229742566,2.2591768645249233,-8.115351887626061e-10,1.0432974,-0.14506575564459995
