Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.017775250099776183,0.6698531965795805,0.11616888926604375,-0.006235296286294489,-0.3734330076956214,-6.287176715693696e-11,1.0432861999999998,0.11616888926604375
-0.013933897436074741,0.6593926833007545,0.1251491112604945,0.17960443988901525,-0.3839038921847353,-6.077478062648229e-11,1.0432966000000001,0.1251491112604945
-0.01939090528820852,-0.7091048978340142,0.13349189701532066,0.16685571509652328,-1.7524119638601983,6.243870960563809e-11,1.0433071,0.13349189701532066
-0.02093905305416144,-0.5786912124572889,0.14248559032412975,0.1798738661761816,-1.6219972055858325,4.8404190739321615e-11,1.0433059999999998,0.14248559032412972
-0.024542971752861662,-1.0026801731006891,0.14928433054778228,0.13597480447305066,-2.0459865239102184,1.0152142286898364e-10,1.0433064,0.14928433054778228
-0.024428644611585625,-0.5421425267747213,0.15759439410844214,0.16620127121319792,-1.585446135714058,4.49887199567899e-11,1.0433036,0.15759439410844212
-0.02985496292582662,-1.5022262200252254,0.16052311857466509,0.058574489324458384,-2.545531259619436,1.883875823251119e-10,1.043305,0.16052311857466509
-0.02620821910123981,-0.31217050523982115,0.1671043625661301,0.13162487982929993,-1.3554692265765518,2.3254045980820573e-11,1.0432987,0.1671043625661301
-0.032913902749795165,-1.804861175313692,0.16638643827914387,-0.014358485739724538,-2.848163949998472,2.554590027576129e-10,1.0433028,0.16638643827914387
-0.027811358051137342,-0.3260285212128367,0.16943404186514802,0.06095207172008218,-1.3693229510160467,2.41573081357051e-11,1.0432944,0.16943404186514802
-0.030302595465209043,-1.1059771325625491,0.17051023654262326,0.02152389354950566,-2.1492757347831826,1.1644642361675078e-10,1.0432986,0.17051023654262326
-0.029854773719970664,-0.8571494355106496,0.17152100576826346,0.020215384512803938,-1.9004457727191104,8.077529305064423e-11,1.0432963,0.17152100576826346
-0.030378663874812355,-0.9583017676888816,0.17174505797022818,0.004481044039294325,-2.0015979857016193,9.434121969760279e-11,1.0432962,0.17174505797022815
-0.03039330319875377,-0.9460075507037528,0.17128287828495053,-0.009243593705552744,-1.9893029342495718,9.245021235999514e-11,1.0432953999999999,0.17128287828495053
-0.030000842856641827,-0.8089957111167259,0.17114497807120227,-0.002758004274965198,-1.8522902601794493,7.438142771319313e-11,1.0432945,0.17114497807120227
-0.029964897753727775,-0.8206909137899715,0.1712385476616155,0.0018713918082645226,-1.8639858204820825,7.589979306760734e-11,1.0432949,0.17123854766161553
-0.030140931529406906,-0.9044009693811568,0.17093921920793556,-0.00598656907359878,-1.947696233711996,8.675957342861653e-11,1.0432953,0.1709392192079356
