Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08420358636317356,1.3574863774288293,-0.2485515815553052,0.3476764309537753,0.3141596420932961,-1.6098793678762225e-10,1.0433267,-0.2485515815553052
-0.07552446503350739,1.287899947895144,-0.2307335220086281,0.35636119093354185,0.24457321254712905,-1.4850612551694044e-10,1.0433267,-0.23073352200862807
-0.06721598389452373,1.1307943560437528,-0.21301044233670174,0.354461593438526,0.08746750146023746,-1.222950551505872e-10,1.0433269,-0.21301044233670174
-0.05894096453063472,1.001605642885229,-0.19570294246040526,0.3461499975259308,-0.04172085408999943,-1.027136008816666e-10,1.0433265,-0.19570294246040526
-0.05115219973049455,0.9330466033986348,-0.17868969707469992,0.340264907714106,-0.11027929753985484,-9.300447155218255e-11,1.0433259,-0.17868969707469992
-0.04410107933676797,0.7700978859541089,-0.1625659783007883,0.32247437547823216,-0.2732275381683995,-7.182754860452093e-11,1.0433254,-0.1625659783007883
-0.03722324608770541,0.6297432038581061,-0.14778859361519314,0.2955476937119032,-0.41358126660640654,-5.550688702103768e-11,1.0433245,-0.14778859361519314
-0.030878800655421382,0.549989387917751,-0.1344082083020043,0.2676077062637765,-0.4933337712531418,-4.6941618744056495e-11,1.0433232,-0.1344082083020043
-0.02547057627580292,0.4935801572915999,-0.12235111732008982,0.2411418196382898,-0.5497414521643025,-4.116787989216543e-11,1.0433216,-0.12235111732008982
-0.0209746671027788,0.4358135787901667,-0.11160215264155428,0.21497929357071088,-0.6075064809506271,-3.5512505546261476e-11,1.0433200999999999,-0.11160215264155428
-0.017209821850708015,0.36492699278485946,-0.10229263409147996,0.18619037100148614,-0.6783913980324674,-2.8925570487986946e-11,1.0433184000000002,-0.10229263409147996
-0.014086405199481213,0.3948883193267213,-0.093850740624516,0.16883786933927922,-0.6484280449300891,-3.151970591181422e-11,1.0433164000000001,-0.093850740624516
