Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2431226016839843,-8.803926913960849,0.33587447058212905,-1.2733638736594564,-9.847201078352583,1.9190370040145856e-10,1.0432742,0.33587447058212905
-0.2765233119348757,-1.2514377619156545,0.2751803025509336,-1.2138833606239092,-2.294669249342165,1.523404787494753e-10,1.0432315,0.2751803025509336
-0.2264665034062969,1.8414730989927992,0.2384867000219164,-0.7338720505803441,0.7982376780644979,-2.5242392002430213e-10,1.0432354,0.2384867000219164
-0.11824788799039886,2.7413798060019725,0.23121216212817156,-0.14549075787489785,1.698125907919999,-5.386319080345482e-10,1.0432539,0.23121216212817156
-0.05569742640640669,0.3487211317393996,0.23514644262076356,0.07868560985184023,-0.6945637612700174,-2.647173757540438e-11,1.0432849,0.23514644262076356
-0.05592759597997909,-0.12084694039769488,0.24691132358152554,0.23529761921524026,-1.164144350416538,7.551462508560253e-12,1.0432974,0.2469113235815255
-0.08978136073878744,-4.824900212975462,0.23165483270589665,-0.3051298175125785,-5.86820632717267,1.907780875566734e-09,1.0433061,0.23165483270589662
-0.06333175139747778,-0.597803753714333,0.2205243811389102,-0.22260903133972826,-1.6410800637330154,5.164132723922609e-11,1.0432763,0.22052438113891024
-0.05388125878069834,-0.5429346375004146,0.21352471986327498,-0.1399932255127042,-1.5862157158844492,4.541154443214928e-11,1.0432811,0.21352471986327498
-0.047577669525547685,-0.15828207072379402,0.2132844136616512,-0.0048061240324757115,-1.2015679174452103,1.1211410979468974e-11,1.0432858,0.21328441366165118
-0.04571066457174079,0.4670263139532987,0.22448446835726296,0.2240010939122352,-0.5762671621134079,-3.802957474498319e-11,1.0432934999999999,0.22448446835726296
-0.06742918383529381,-3.466735971236192,0.2180316455923101,-0.1290564552990568,-4.510042203613693,8.787832214014832e-10,1.0433062,0.2180316455923101
-0.049209817094514434,-0.08038500723362509,0.21908749613006975,0.021117010755193174,-1.1236713307864836,5.495256115099807e-12,1.0432863,0.21908749613006975
-0.04815658834604593,0.33565543519958124,0.2308109757624284,0.2344695926471717,-0.7076392329718837,-2.616688412439675e-11,1.0432947,0.2308109757624284
-0.07964069157587797,-4.568302316600851,0.21685095308255653,-0.27920045359743706,-5.611608907388692,1.6612533298355048e-09,1.0433066,0.21685095308255653
-0.055854447754292665,-1.0172622929107915,0.20332979067846754,-0.27042324808177953,-2.0605405103306493,1.0418350416491185e-10,1.0432781999999998,0.20332979067846754
-0.05027910787042382,-1.274060745319615,0.1878256091824953,-0.3100836299194451,-2.317339797245461,1.4514535575041616e-10,1.043279,0.1878256091824953
-0.04674326726769503,-1.3600081060485052,0.1691234864864426,-0.3740424539210539,-2.4032856082695817,1.6114002482822838e-10,1.0432774999999999,0.1691234864864426
-0.04260926700203162,-0.125449540347154,0.15579243245608498,-0.2666210806071522,-1.168724181394009,9.86772437323383e-12,1.0432746,0.15579243245608498
-0.0349859007747579,-1.898930936543376,0.1340380082694676,-0.4350884837323479,-2.9422118959516115,2.789017942036535e-10,1.043281,0.1340380082694676
-0.0449249890600476,2.833478874378696,0.1385460635153589,0.09016110491782604,1.7902060220584683,-5.774161330369257e-10,1.0432728999999998,0.1385460635153589
-0.020666829351372488,-0.8117358879403246,0.14214497172024734,0.07197816409776965,-1.85503723193218,7.400873265716372e-11,1.0433013,0.14214497172024732
-0.021330636698206645,-0.7793318305883293,0.14521139534493271,0.06132847249370705,-1.8226319824834156,7.013494297982797e-11,1.0433002,0.14521139534493271
-0.02202245444023856,-0.7483227568202957,0.14809170842181765,0.05760626153769901,-1.7916221934559906,6.648106367124753e-11,1.0432994,0.14809170842181765
-0.02267938223581121,-0.6452751317721616,0.15166562043551954,0.0714782402740384,-1.688574210768306,5.4799194091363133e-11,1.0432991,0.15166562043551954
-0.023773706664177857,-0.510227751910378,0.15707850587488634,0.1082577087873352,-1.5535275461481926,4.0732060425874654e-11,1.0432998,0.15707850587488634
-0.02601114657080357,-0.4068370825386306,0.16530636389927694,0.16455716048781266,-1.4501389033244312,3.079568144794044e-11,1.0433018,0.16530636389927694
-0.030250968579101083,-0.46569166485957003,0.17621232917163893,0.2181193054472392,-1.5089963466734997,3.5975632279007097e-11,1.0433047,0.17621232917163893
-0.03701102927780985,-1.0966499828282656,0.1854672379001648,0.1850981745705174,-2.1399574065321216,1.122421725409484e-10,1.0433074,0.1854672379001648
-0.03816075718582253,-0.5801098418165129,0.197286539508902,0.2363860321747445,-1.623415119688072,4.715720307443145e-11,1.0433052999999999,0.19728653950890201
-0.04959082797796276,-2.254110397880557,0.19955035928603426,0.045276395542645065,-3.2974181794704718,3.704322470371408e-10,1.0433078000000002,0.19955035928603426
-0.040359121532375516,0.5777373467734308,0.21358078289737806,0.2806084722268753,-0.4655593479326833,-4.9440090860030145e-11,1.0432967,0.21358078289737806
-0.07357330165101751,-4.481343477062488,0.20194965564196554,-0.2326225451082499,-5.524653286424022,1.5841275061254331e-09,1.0433098,0.20194965564196551
-0.04650983668627382,-0.5611135563336356,0.1936319171264619,-0.1663547703100728,-1.6043947539289602,4.7412045093264574e-11,1.0432812,0.19363191712646194
-0.04039155076126065,-0.3617187729438116,0.189817195296429,-0.07629443660065782,-1.4050037852169477,2.795767723494534e-11,1.043285,0.189817195296429
-0.036645120224491366,0.180190145866941,0.1944293761914779,0.09224361790097782,-0.8631001115740311,-1.2946335414326633e-11,1.0432903,0.19442937619147788
-0.03889404787454435,0.4902826164478424,0.20996392774572134,0.3106910310848694,-0.5530169392898485,-4.0812518616172046e-11,1.0432995999999999,0.20996392774572134
-0.07509454663548844,-4.621342229419938,0.19865433582671407,-0.2261918383801459,-5.664653827046304,1.7096177474924992e-09,1.0433116,0.19865433582671407
-0.044792112075329134,-0.4607517309759142,0.19128974258171755,-0.14729186489993026,-1.5040334053983693,3.7384296782806104e-11,1.0432816999999999,0.19128974258171752
-0.038761806758541816,-0.02349031698494022,0.19087866959279068,-0.00822145977853736,-1.066776521324715,1.7007280029867321e-12,1.0432861999999998,0.19087866959279068
-0.037032781411252484,0.7689965316239917,0.2033496335618553,0.2494192793812927,-0.2742974212472545,-7.064823792050814e-11,1.043294,0.2033496335618553
-0.05066707286718687,-1.7592616930797278,0.21019930010856075,0.13699333093410898,-2.8025700705833523,2.37694412085505e-10,1.0433084000000001,0.21019930010856072
-0.04627887303653295,0.4673435549591565,0.2283785989689181,0.3635859772071477,-0.5759580273383761,-3.889322060820498e-11,1.0433016,0.22837859896891807
-0.10939237472304568,-6.634464106005249,0.20528936156650185,-0.461784748048326,-7.677778210352518,5.035439436320311e-09,1.0433141,0.20528936156650185
-0.0654471809312381,1.4067493045495487,0.2003951359731567,-0.0978845118669025,0.3634806241414949,-1.6445596440668078e-10,1.0432687,0.2003951359731567
-0.04143233332957328,0.5621254677838196,0.20718147294456327,0.13572673942813118,-0.4811631206931615,-4.688377372777554e-11,1.0432886000000001,0.20718147294456327
-0.04520729428460778,0.6640457616382817,0.2266619957116182,0.389610455341099,-0.3792559398479244,-5.950927552270427e-11,1.0433017,0.22666199571161819
-0.11695949556579825,-7.099591859727912,0.201322810413568,-0.5067837059610045,-8.142907515301873,6.541368314182219e-09,1.0433156,0.201322810413568
-0.07129546417492018,2.2542443787987434,0.20038916791426964,-0.01867284998596691,1.210977725154693,-3.7053745100773766e-10,1.0432667,0.2003891679142696
-0.04110041879557067,0.9537990593083656,0.2140734205925457,0.2736850535655209,-0.08949405907388475,-9.461746350817326e-11,1.0432931,0.2140734205925457
-0.060393172971593065,-2.659961035970999,0.21577454389993528,0.03402246614779186,-3.7032704866288273,5.082921313856989e-10,1.0433095,0.21577454389993528
