Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.049880398118884256,2.2777055983765013,-0.11761805167222185,-0.3206876823184921,1.2344294079944975,-3.7574756815214464e-10,1.0432762,-0.11761805167222185
-0.027639216228333176,-1.8764730720378355,-0.1521264982428449,-0.6901689314124612,-2.9197628529342716,2.796753224471502e-10,1.0432898000000002,-0.1521264982428449
-0.0967835137613363,5.099777142680277,-0.15406938172972715,-0.03885766973764504,4.056503576735449,-2.2085544032592086e-09,1.0432735999999998,-0.15406938172972715
-0.02397002926506641,-0.28576743821161465,-0.16391029241538213,-0.19681821371309885,-1.3290728352674694,2.2163373700383253e-11,1.0433054,-0.16391029241538216
-0.03171013088936617,-0.9847872890876428,-0.1872562574986212,-0.4669193016647807,-2.028085295244628,9.924618469853644e-11,1.043298,-0.1872562574986212
-0.06339038456175976,2.554234750890604,-0.19842660522735395,-0.22340695457465504,1.5109486662305565,-4.687365856608706e-10,1.0432861,-0.19842660522735395
-0.044732125460274524,-0.6065814561871632,-0.2215385783983991,-0.4622394634209033,-1.6498798199272486,5.447749938714921e-11,1.0432984,-0.22153857839839908
-0.08326161487140164,3.5799079594667678,-0.2260411490830925,-0.09005141369386778,2.536619967932241,-9.428910336628783e-10,1.043288,-0.2260411490830925
-0.05191109601330314,0.0746272314366121,-0.23838855854512955,-0.2469481892407409,-0.9686788808481988,-4.61786033674e-12,1.0433061,-0.23838855854512958
-0.06297446417752005,0.21683753219224572,-0.25796482642318275,-0.39152535756106377,-0.8264616659454764,-1.2912589446521971e-11,1.0432992,-0.25796482642318275
-0.09214652081535367,3.204911634113968,-0.2630710039015047,-0.102123549566439,2.1616185163810266,-7.439269785020669e-10,1.0432931,-0.2630710039015047
-0.0703236999166395,0.27280924707423193,-0.2758828791148853,-0.2562375042676123,-0.7704980572891298,-1.896251513820843e-11,1.0433073,-0.2758828791148853
-0.0835186174768945,0.917326893123035,-0.2920296727343529,-0.3229358723893529,-0.12597361624397396,-8.58109373401592e-11,1.0433005,-0.2920296727343529
-0.10157496658100093,2.421751237447892,-0.30080945293182443,-0.17559560394942986,1.3784531126113304,-4.304674147690165e-10,1.0432981,-0.30080945293182443
-0.09374913084593024,0.4235826485470536,-0.3175233661283582,-0.3342782639306753,-0.6197229868736017,-3.16152315572069e-11,1.0433056,-0.3175233661283582
-0.12054421931934015,2.9238562735206504,-0.32401640813725424,-0.12986084017792085,1.8805575528417369,-6.345630388177757e-10,1.0432987,-0.32401640813725424
-0.10680582605231403,0.3644304171921844,-0.3397153418924327,-0.3139786751035684,-0.6788784368835145,-2.7389554617252144e-11,1.0433089,-0.3397153418924327
-0.1329334775356923,2.7692423470365903,-0.34714065989011844,-0.1485063599537148,1.725941599740612,-5.754205221518792e-10,1.0433006999999999,-0.34714065989011844
-0.12280077964315328,0.29787245514832256,-0.36508982534809453,-0.35898330915952376,-0.7454365181406983,-2.3357032215813664e-11,1.043309,-0.36508982534809453
-0.16655803597388086,4.514482669771417,-0.362569115821364,0.05041419053461183,3.471182758041416,-1.6763701992253184e-09,1.0432999,-0.362569115821364
-0.13185992364741775,0.3865240473837507,-0.3704498820167516,-0.15761532390775052,-0.6567925552944107,-2.874772334385072e-11,1.0433165999999998,-0.3704498820167516
-0.1400616232561641,0.5867274809351476,-0.3875064983299865,-0.3411323262646998,-0.4565818499516873,-5.341171675788451e-11,1.0433093,-0.3875064983299865
-0.1987845500866352,6.0816229278368565,-0.3731214791834929,0.28770038292987266,5.0383211109604975,-3.878643432912902e-09,1.0433018,-0.3731214791834929
-0.14766302554187544,0.4077208358648732,-0.3693482002399359,0.07546557887113897,-0.6356048267171723,-3.08695244476341e-11,1.0433257,-0.3693482002399359
-0.13724338002728348,0.5057486009552533,-0.3753195942062001,-0.11942787932528333,-0.5375690745955356,-3.9726194984895064e-11,1.0433177,-0.3753195942062001
-0.14243364931399213,0.3775575226002661,-0.392205677823718,-0.3377216723503572,-0.6657534772384998,-3.1534508946385434e-11,1.043311,-0.392205677823718
-0.20657860595233807,6.430219237138344,-0.3751986499149695,0.3401405581749697,5.386917063447286,-4.6918153839679475e-09,1.0433021999999998,-0.3751986499149695
-0.1523865080382975,0.20717434378712504,-0.3703799656947395,0.09637368440459948,-0.8361535837879317,-1.435976149322837e-11,1.0433279,-0.3703799656947395
-0.13831539328875608,0.4530845353219585,-0.3757370096443492,-0.10714087899219346,-0.5902338554896658,-3.4628203502136214e-11,1.0433184000000002,-0.3757370096443492
-0.14246298067496144,0.36981544500148456,-0.3920813711054069,-0.32688722922115443,-0.6734960316756258,-3.034817463551698e-11,1.0433115,-0.3920813711054069
-0.2029644145845356,6.2089521623097825,-0.3761878164448027,0.3178710932120844,5.165649511252321,-4.162567943820086e-09,1.0433027,-0.3761878164448027
-0.15173107756750392,0.3310606228635278,-0.3715879649637129,0.0919970296217962,-0.7122663510272712,-2.4301111152976625e-11,1.0433270000000001,-0.3715879649637129
-0.13914800306975816,0.4733307701399878,-0.3770542131530128,-0.10932496378599846,-0.5699875014604304,-3.654468232943559e-11,1.0433183000000001,-0.3770542131530128
-0.1435359906727144,0.41342018044097206,-0.3932266805867936,-0.3234493486756159,-0.629891296231956,-3.4530438928454555e-11,1.0433115,-0.3932266805867936
-0.2033856011317498,6.188410998840796,-0.377354971162814,0.3174341884795929,5.145108109319751,-4.1175654175246e-09,1.0433029,-0.377354971162814
-0.1526001670972166,0.35629543129058905,-0.3726284021300551,0.0945313806551784,-0.6870315425980299,-2.648117719684599e-11,1.0433270000000001,-0.3726284021300551
-0.13988664883310553,0.3756388774474299,-0.3787369681870216,-0.12217132113933182,-0.6676795133712371,-2.7585437557685784e-11,1.0433184000000002,-0.3787369681870216
-0.1450530050101121,0.34457331255053697,-0.3961267559332805,-0.34779575492517634,-0.6987376872909147,-2.8848612704864358e-11,1.043311,-0.3961267559332805
-0.2140915118066524,6.714083431566082,-0.37763021554921816,0.3699308076812454,5.670781497082907,-5.481118369153227e-09,1.0433019000000001,-0.37763021554921816
-0.15628946849575556,0.002924523307880357,-0.3729386923005149,0.09383046497406466,-1.0404047155837859,6.490464714835968e-14,1.0433291999999998,-0.3729386923005149
-0.14003910589251378,0.27463077389573026,-0.3798507016141599,-0.1382401862728988,-0.7686876169314953,-1.9026820920265732e-11,1.0433184000000002,-0.3798507016141599
-0.14628609728335354,0.2975010193384935,-0.3984357714258352,-0.3717013962335067,-0.7458093844600245,-2.5334498676798754e-11,1.0433104,-0.39843577142583514
-0.22113938861300714,6.969370980591638,-0.3792997007538622,0.38272141343945976,5.926070119812588,-6.3016395996905055e-09,1.0433009,-0.37929970075386227
-0.15855908801111646,-0.20798314507984314,-0.3756086299963145,0.07382141515095453,-1.2513128608237536,1.5150674863985877e-11,1.0433297,-0.3756086299963145
-0.14166021727133135,0.1827955418882024,-0.38430304752694255,-0.17388835061256053,-0.8605221336904498,-1.1862918110970776e-11,1.0433177,-0.3843030475269426
-0.15124708008431742,0.7311168839155421,-0.4015733300954874,-0.3454056513708968,-0.31219232774363626,-7.177880728728126e-11,1.0433092,-0.4015733300954874
-0.2167496768464776,6.599850831844836,-0.3840022436520372,0.35142172886900364,5.5565485393908975,-5.13822600491103e-09,1.0433023000000001,-0.3840022436520372
-0.15981599528852994,-0.09246083821451943,-0.38117339715558,0.05657692992914488,-1.1357893618570776,6.693875848264488e-12,1.0433284999999999,-0.38117339715558
-0.1456564664266363,0.20787695276304627,-0.3907358449978455,-0.19124895684531054,-0.8354402459764652,-1.3845497793685193e-11,1.0433172,-0.3907358449978455
-0.1579641135826702,1.2774962493283708,-0.40499965478903577,-0.28527619582380537,0.23418751458965906,-1.5508694606605025e-10,1.0433086999999999,-0.40499965478903577
-0.2031605151672478,5.567543802938564,-0.39228257767393176,0.2543415423020801,4.524238528073342,-2.9591793301792718e-09,1.0433052999999999,-0.39228257767393176
-0.16041767974882776,0.2511911389032466,-0.3920177645035303,0.005296263408030549,-0.7921334508086201,-1.744240798747403e-11,1.0433245999999998,-0.3920177645035303
-0.15389345690694195,0.4612203161048498,-0.402620819784186,-0.21206110561311356,-0.5820953328918486,-3.589446065122069e-11,1.0433156,-0.402620819784186
-0.17449344400818054,2.8094355719797037,-0.4068467684133691,-0.08451897258366248,1.7661271953180142,-6.042410424354746e-10,1.0433084000000001,-0.4068467684133691
-0.16639365729091107,0.3937240783208313,-0.4229591160840523,-0.32224695341366444,-0.6495888288655909,-3.2510929355561285e-11,1.0433129,-0.4229591160840523
-0.2516332472648285,7.896488047720131,-0.39524007589821597,0.5543808037167248,6.853183615377893,-1.101713852998118e-08,1.0433044,-0.39524007589821597
-0.19027268622821172,-1.8232282027283504,-0.3956338634933125,-0.007875751901930128,-2.8665628062951414,2.5715995932153803e-10,1.0433346,-0.3956338634933125
-0.15678666687470288,0.50429176600036,-0.4066977065418186,-0.22127686097012045,-0.5390234061548687,-4.02059852949061e-11,1.0433152,-0.4066977065418185
-0.1818539656274452,3.3992052307842378,-0.4071017062826324,-0.008079994816277053,2.3558970928288216,-8.919350461653253e-10,1.0433081,-0.4071017062826325
-0.1660345410000005,0.5442546372303722,-0.4182719051945082,-0.2234039782375157,-0.499060773339426,-4.421548078975077e-11,1.0433154,-0.4182719051945082
-0.20355456312718215,4.859243017477492,-0.4082296042530704,0.2008460188287548,3.8159345230460553,-2.0437831245959234e-09,1.0433085,-0.4082296042530704
-0.17086301841435142,0.4215403869110014,-0.4099126893103427,-0.03366170114544495,-0.6217825338563052,-3.194875401974391e-11,1.0433229,-0.4099126893103427
-0.16844153649283578,0.5475514795866826,-0.4224339852212269,-0.2504259182176837,-0.4957632157264469,-4.514691906635522e-11,1.0433146999999998,-0.4224339852212269
-0.22626041515319875,6.445046875841465,-0.4019917428635917,0.4088448471527025,5.401739337803138,-4.7625780350307065e-09,1.0433075,-0.4019917428635917
-0.17883451914204487,-0.7223205017200727,-0.4016388574690589,0.007057707890658016,-1.7656511711871854,6.403651670555111e-11,1.0433306999999998,-0.4016388574690589
-0.16172486080517018,0.6372659194183059,-0.41116625166746995,-0.19054788396822325,-0.4060499679791447,-5.372124145407694e-11,1.0433159,-0.41116625166746995
-0.18361495613782666,3.3055135787155043,-0.41089024341356617,0.0055201650780767044,2.262204129408441,-8.424727114302408e-10,1.0433095,-0.41089024341356617
-0.16937890433411648,0.7382851613083454,-0.4200555576008356,-0.18330628374538752,-0.3050308452869902,-6.512579864549038e-11,1.043316,-0.4200555576008356
-0.1990465134906169,4.386310824965978,-0.41161645990565177,0.1687819539036761,3.343000780356105,-1.5861099664259222e-09,1.04331,-0.4116164599056518
-0.17268078051553395,0.6355593236816303,-0.41341409086808056,-0.035952619248576206,-0.4077625241808359,-5.3183204194806e-11,1.0433218,-0.41341409086808056
-0.17178081787888366,0.8604349292763236,-0.4238236398346215,-0.2081909793308176,-0.182879766000722,-8.12308461973188e-11,1.0433146999999998,-0.42382363983462146
-0.22303444810487336,6.250889699453513,-0.4027733455687559,0.42100588531731176,5.207580492023961,-4.301406531823413e-09,1.0433092,-0.4027733455687559
-0.18045405810410728,-0.7092916581193314,-0.4017416610587733,0.020633690199652444,-1.752622804422053,6.248740242723479e-11,1.0433311,-0.4017416610587733
-0.1623605582511809,0.9600109914959256,-0.4081732163726809,-0.12863110627815308,-0.08330537269930692,-9.309751533975194e-11,1.0433164000000001,-0.4081732163726809
-0.17095309177735254,1.6410731437383068,-0.4171817212025184,-0.1801700965967504,0.5977616672575895,-2.26741080048342e-10,1.0433115,-0.4171817212025184
-0.19773857441440207,4.522373219686551,-0.40746688305625495,0.19429676292526848,3.479063175198968,-1.7084010182301714e-09,1.04331,-0.40746688305625495
-0.17027576560102214,0.6865723597105232,-0.4074634351108878,6.895890734279209e-05,-0.3567503226112887,-5.886438177541147e-11,1.0433226999999998,-0.4074634351108878
-0.16712871801244386,1.049888843900233,-0.4144463850228877,-0.13965899823999745,0.006573075764506664,-1.0615595879237601e-10,1.0433158000000002,-0.4144463850228877
-0.18139512608666064,2.7710749627502027,-0.4157468944589085,-0.02601018872041659,1.7277636058363908,-5.843572617285203e-10,1.0433113999999999,-0.4157468944589085
-0.17424446327483695,1.153832756894532,-0.4235389074621365,-0.15584026006456025,0.11051770403120542,-1.228186756879982e-10,1.043315,-0.4235389074621365
-0.20343148183358686,4.649479221769662,-0.4118719224350892,0.2333397005409465,3.6061682237245214,-1.8251605067139112e-09,1.043311,-0.4118719224350892
-0.1753437764470591,0.5104452682012248,-0.4113888006831722,0.009662435038339523,-0.5328788446504467,-4.047934419287933e-11,1.0433241,-0.4113888006831722
-0.17034638372052086,1.0470444727397974,-0.4180484444302565,-0.13319287494168575,0.003728346975640951,-1.055944278274807e-10,1.0433161,-0.41804844443025646
-0.1848445231685068,2.8820109445362063,-0.4183171711142635,-0.005374533680141347,1.8386993492497636,-6.303051598680565e-10,1.0433116,-0.4183171711142634
-0.17607212255330126,1.0392200647760836,-0.42602512121132,-0.15415900194112853,-0.0040957033610851115,-1.0471346175862831e-10,1.0433158000000002,-0.42602512121132
-0.20871499816920275,4.9840841162779554,-0.41184948381357417,0.2835127479549159,3.9407729993802847,-2.181919204934001e-09,1.0433111,-0.41184948381357417
-0.17768731031297566,0.17136268605890995,-0.41140005797269497,0.008988516817583503,-0.8719633341703907,-1.1482975168012398e-11,1.043326,-0.41140005797269497
-0.17036123133498787,1.0503067607099406,-0.4180693173970695,-0.13338518848749026,0.006990634946271834,-1.06082262061686e-10,1.0433161,-0.4180693173970695
-0.1873383052682009,3.2828631205953234,-0.4153419837639394,0.054546672662601665,2.2395515255013176,-8.22742863991459e-10,1.0433116,-0.4153419837639393
-0.17389561028747186,1.043605701714621,-0.4199189646826798,-0.09153961837480798,0.0002879070194664601,-1.0464996988897382e-10,1.0433178,-0.41991896468267975
-0.18125090574685185,2.0201531311901766,-0.4246330393400741,-0.09428149314788636,0.976840224287678,-3.164345342715832e-10,1.0433129,-0.4246330393400741
-0.18804959229718976,2.616767892454572,-0.4251708462521097,-0.010756138240711477,1.5734548665384531,-5.121042110651864e-10,1.043313,-0.4251708462521097
-0.1828852271133804,1.4503134694471878,-0.4302991680162246,-0.10256643528229756,0.40699770137928026,-1.739748677559724e-10,1.0433158000000002,-0.4302991680162246
-0.20083597953509527,3.824476196159194,-0.4223867702060212,0.15824795620406704,2.7811634092814903,-1.1319396270994458e-09,1.0433128,-0.4223867702060212
-0.18157699272828165,0.8137367626764362,-0.4237440450393834,-0.027145496667243446,-0.2295848467468342,-7.379986883958237e-11,1.0433216,-0.4237440450393834
-0.18177604142342269,1.4640143162389243,-0.4295403212469364,-0.11592552415105985,0.4206991442211057,-1.7761588219506758e-10,1.0433152,-0.4295403212469364
-0.20379736418377048,4.236579267744124,-0.41917923767734055,0.20722167139191736,3.1932668388022183,-1.4398693075573945e-09,1.0433124,-0.41917923767734055
-0.18032054465700287,0.5614528010442295,-0.4198701663549204,-0.01381857355159749,-0.4818705965466388,-4.5545314242239406e-11,1.0433234,-0.4198701663549204
-0.17787877031785534,1.2524849002868936,-0.42645402952876377,-0.13167726347686656,0.2091693706019752,-1.38384698765413e-10,1.0433155,-0.42645402952876377
-0.20408934642775886,4.52685508435639,-0.4145981679186195,0.2371172322028861,3.4835432517193388,-1.6982768896401604e-09,1.0433118000000001,-0.4145981679186195
-0.17772881128497628,0.4633705458323174,-0.4143728587677982,0.004506183016424997,-0.5799538054424428,-3.596984546012703e-11,1.0433244000000002,-0.4143728587677982
-0.1730328632350152,1.1515062236391282,-0.4206093508381037,-0.12472984140610965,0.10819021710020554,-1.2153876135411623e-10,1.043316,-0.4206093508381037
-0.18988071747544846,3.378274430723195,-0.4168206635092502,0.0757737465770697,2.334962478049916,-8.713377346905638e-10,1.043312,-0.41682066350925023
-0.17526850286232426,0.9771751465321371,-0.42088523933540456,-0.08129151652308786,-0.06614348263760134,-9.509327835410407e-11,1.0433185999999999,-0.4208852393354045
-0.18212515449480812,2.078446231809965,-0.4246827907516177,-0.07595102832426295,1.0351329672940712,-3.309082497307932e-10,1.0433132999999999,-0.4246827907516177
-0.1864100505204961,2.3404533512895465,-0.4263781334491217,-0.033906853950081,1.2971397292249962,-4.101205240118663e-10,1.0433136,-0.4263781334491217
-0.1841681727512352,1.501629978789368,-0.432320348408714,-0.1188442991918457,0.4583149259887763,-1.85553669609807e-10,1.043315,-0.432320348408714
-0.2157988134804756,5.242664693379075,-0.41465428300102347,0.35332130815381113,4.19935238468638,-2.479790371731339e-09,1.0433123,-0.41465428300102347
-0.1845263423219196,-0.32337784598603914,-0.4145213090018237,0.002659479983994795,-1.3667067272741995,2.442768898060881e-11,1.0433289000000001,-0.4145213090018237
-0.17322753428386176,1.1827558428930776,-0.4206208596657869,-0.12199101327926325,0.1394398363591587,-1.2654256316397436e-10,1.043316,-0.42062085966578683
-0.19232334342728036,3.7300476014663033,-0.4140573261135687,0.13127067104436324,2.686735649000595,-1.0789083685679303e-09,1.043312,-0.41405732611356866
-0.1739746158604717,0.8988590793387775,-0.4158396155329676,-0.035645788387976524,-0.14446145719017156,-8.45152526382942e-11,1.0433205,-0.41583961553296755
-0.17483142057855566,1.334830516945559,-0.4227591061024232,-0.13838981138911274,0.29151582174127394,-1.5399127384601273e-10,1.0433146999999998,-0.4227591061024231
-0.20485376492469504,4.920704130766644,-0.4081587484558496,0.2920071529314718,3.87739265616215,-2.102964856881453e-09,1.0433115,-0.4081587484558496
-0.17523934992392015,0.34491773883099913,-0.4058560078851732,0.046054811413527325,-0.6984085198028464,-2.551729609943769e-11,1.0433263000000002,-0.4058560078851732
-0.1661885485557746,1.1213138962177944,-0.4099486146484423,-0.08185213526538143,0.07799657837149926,-1.163513435024033e-10,1.0433173,-0.4099486146484423
-0.1710311276288752,1.517657330212549,-0.4176048739682029,-0.15312518639521466,0.474344303978101,-1.9377476185586248e-10,1.043313,-0.4176048739682029
-0.1977352170052194,4.5822105988664195,-0.4061035158893023,0.2300271615780136,3.5388996007555047,-1.7593864268117424e-09,1.043311,-0.4061035158893023
-0.17065475149169632,0.6659101798889867,-0.40442156012460223,0.03363911529400171,-0.37741369452793205,-5.665301170220675e-11,1.0433238999999999,-0.40442156012460223
-0.16481413895177854,1.0696642699393508,-0.4094728866730984,-0.10102653096992344,0.026347428922508576,-1.0864592428731928e-10,1.0433168,-0.4094728866730984
-0.17163738101168768,1.7171779451488955,-0.4165750978588115,-0.1420442237142626,0.6738655150074672,-2.40346499740287e-10,1.0433124,-0.4165750978588115
-0.19043483232606528,3.8577667141661154,-0.40991771471589306,0.133147662858369,2.814455477047586,-1.170350692299195e-09,1.0433112,-0.40991771471589306
-0.17046537859307942,0.8124135293767522,-0.4121122498934331,-0.0438907035508006,-0.23090700716321866,-7.349351018712462e-11,1.0433205,-0.4121122498934331
-0.1714298949423378,1.1835324432781305,-0.4204507527096462,-0.16677005632426256,0.14021810567638465,-1.2866205740936586e-10,1.0433143,-0.4204507527096462
-0.2117240898892165,5.671333993556413,-0.4015607001592731,0.3778010510074621,4.628023473671225,-3.147955213986965e-09,1.0433105,-0.4015607001592731
-0.17565901546444798,-0.3669552258900617,-0.4000798880841582,0.029616241502299245,-1.4102849416469465,2.8125039290547523e-11,1.0433297,-0.4000798880841582
-0.161300377078103,1.0717966470363154,-0.4051665482636754,-0.10173320359034446,0.02848004443840896,-1.090026973332924e-10,1.0433165999999998,-0.4051665482636754
-0.16730581217251128,1.45289912565696,-0.41413790861878097,-0.17942720710211335,0.4095868146675763,-1.831015697493517e-10,1.0433123,-0.414137908618781
-0.20297745636540904,5.314869400599126,-0.39833778097307904,0.31600255291403984,4.271559476220215,-2.6077832983424807e-09,1.0433099000000001,-0.39833778097307904
-0.16866068146510824,0.04395872760539925,-0.3967537178676591,0.03168126210839789,-0.9993684847257936,-2.48630543713123e-12,1.0433272,-0.3967537178676591
-0.15834725120738236,0.9128900967226504,-0.4028139642293768,-0.12120492723435294,-0.13042650589764335,-8.66153540445655e-11,1.0433165999999998,-0.4028139642293768
-0.16640199471040265,1.6351885192932518,-0.41131062031371785,-0.16993312168682215,0.5918769236006005,-2.2409671632437608e-10,1.0433116,-0.41131062031371785
-0.19099594798515912,4.351068261666415,-0.4021671762781914,0.1828688807105296,3.3077579786059728,-1.5541210811440709e-09,1.0433103000000001,-0.4021671762781914
-0.16541799712064836,0.5791862324349105,-0.4033578427919805,-0.02381333027578103,-0.4641358538520816,-4.723646708675329e-11,1.0433221,-0.4033578427919805
-0.1635811341822197,0.9093279774302404,-0.412447633943225,-0.18179582302489025,-0.13398683705031578,-8.700983028628674e-11,1.0433148,-0.412447633943225
-0.19746678727819028,4.903953956339332,-0.399789754463784,0.2531575895888189,3.8606441506590383,-2.097112902090935e-09,1.0433098,-0.399789754463784
-0.16643042262843974,0.435543726375349,-0.3984612227143057,0.02657063498956641,-0.607780863320609,-3.33510947114169e-11,1.0433245999999998,-0.3984612227143056
-0.15975764949701982,0.9569240438327906,-0.4045057821645488,-0.12089118900486115,-0.0863924395722186,-9.261031814434815e-11,1.0433165,-0.4045057821645488
-0.1679664941549074,1.6970852637546714,-0.4125808699668391,-0.16150175604580766,0.6537735488669658,-2.383319706040647e-10,1.0433117,-0.4125808699668391
-0.18942436983272545,4.073464600256592,-0.4051415345446542,0.14878670844369887,3.0301540785531804,-1.3297308652541485e-09,1.0433105,-0.4051415345446542
-0.16697111311218132,0.7859399710111618,-0.4065882308835026,-0.028933926776968544,-0.2573810423691656,-7.029523142896405e-11,1.043321,-0.4065882308835026
-0.16637153236258614,0.98682605242066,-0.4154641571898625,-0.1775185261271981,-0.056488762049020584,-9.788513375498545e-11,1.0433148,-0.4154641571898625
-0.2004783808138238,4.971582463612943,-0.4021887641975538,0.2655078598461744,3.928272419590717,-2.173757731390083e-09,1.04331,-0.4021887641975538
-0.16895885495494062,0.3919318106194396,-0.4006526348719407,0.03072258651226137,-0.6513933751268699,-2.944739720642981e-11,1.0433252,-0.4006526348719407
-0.16149142540155972,0.9351491001603186,-0.40672861388976017,-0.1215195803563892,-0.10816762166627436,-8.960574050308655e-11,1.0433166999999999,-0.40672861388976017
-0.1697028722840702,1.672724151312865,-0.41509442217515696,-0.16731616570793625,0.6294124364197606,-2.329332661192763e-10,1.0433117,-0.41509442217515696
-0.19496436346322185,4.456625877451897,-0.4051583989744773,0.19872046401359467,3.413315475274684,-1.6466398695862096e-09,1.0433104,-0.40515839897447736
-0.16854642276635445,0.6664174555149075,-0.40500540761884735,0.003059827112597807,-0.3769053460184368,-5.662149705701559e-11,1.0433228,-0.40500540761884735
-0.16506465771837928,1.0170256946974459,-0.4120006134475041,-0.139904116573134,-0.02629007344309886,-1.0133732823096248e-10,1.0433158000000002,-0.41200061344750416
-0.18092591021068635,3.037118461001417,-0.41123405581755257,0.015331152599029119,1.993807223414376,-7.018374800857735e-10,1.0433112,-0.41123405581755257
-0.17037200711259584,1.1113298450236662,-0.4171228044423298,-0.11777497249554435,0.06801348085047443,-1.1513834367898915e-10,1.0433164000000001,-0.4171228044423298
-0.18374711602960012,2.892851124605889,-0.41650760588769664,0.012303971092663568,1.8495390524830184,-6.310352034462484e-10,1.0433120999999999,-0.41650760588769664
-0.17486099945782127,1.1693053172954972,-0.4222939589439298,-0.11572706112466355,0.12598895313140396,-1.242368938180921e-10,1.0433164000000001,-0.4222939589439298
-0.19167275664040925,3.4642883269463303,-0.4174676733066652,0.09652571274529108,2.4209761358993083,-9.161738544732727e-10,1.0433122,-0.4174676733066651
-0.17620621725223565,0.9976159952889252,-0.4203635267778435,-0.05791706942356487,-0.04570334913371698,-9.792670150500451e-11,1.0433193,-0.4203635267778435
-0.1794828914510992,1.5626765861594407,-0.4268427692924319,-0.12958485029176892,0.5193624870479652,-2.0035311366544968e-10,1.0433141,-0.4268427692924319
-0.20679717324901506,4.787817896418842,-0.4129383368932134,0.27808864798437016,3.7445059448280698,-1.9538449722390923e-09,1.043312,-0.4129383368932134
-0.1783095504560855,0.241144699661998,-0.4122741597451223,0.013283542961823214,-0.8021810821433513,-1.6855353964068893e-11,1.0433258,-0.4122741597451223
-0.17148041828332727,1.2217979531898868,-0.4174725219985835,-0.10396724506922496,0.17848158903429012,-1.327333141261548e-10,1.0433164000000001,-0.4174725219985835
-0.18188039706230205,2.552679304909997,-0.4187302147486298,-0.025153855000925776,1.5093667558094632,-4.905303236960201e-10,1.0433125,-0.4187302147486298
-0.17702844669566786,1.2767859296270514,-0.425659539193012,-0.1385864888876429,0.2334707575747381,-1.4312118733383103e-10,1.0433152,-0.425659539193012
-0.20781717783643,4.970967012584387,-0.4107911694594796,0.2973673946706466,3.927655418827473,-2.1598349237798576e-09,1.0433116,-0.4107911694594796
-0.17760745287112378,0.12381931964035064,-0.4099692098713879,0.01643919176183489,-0.9195071774295356,-8.05577945284362e-12,1.0433265,-0.4099692098713879
-0.16942812216239225,1.1516702727967547,-0.4154565140945977,-0.10974608446419652,0.10835390862980844,-1.21383781025402e-10,1.0433164000000001,-0.41545651409459766
-0.17951491197949213,2.3888023296905683,-0.4181630877897357,-0.05413147390275851,1.3454900189518548,-4.337725230294277e-10,1.0433123,-0.4181630877897357
-0.17720731726256292,1.433153036499646,-0.42534910753002736,-0.1437203948058336,0.3898388181524226,-1.7389495592416754e-10,1.0433142,-0.42534910753002736
-0.2091177374842576,5.111782372064793,-0.4096707147458119,0.3135678556843097,4.06847089768772,-2.3303859217440957e-09,1.0433115,-0.4096707147458119
-0.17766310459837034,-0.02302316616379286,-0.4091015199084345,0.011383896747548085,-1.0663503784994202,1.948100201167056e-12,1.0433272,-0.4091015199084345
-0.16856734708029625,1.0910243711253065,-0.4152665855027097,-0.12330131188550535,0.04770824536766005,-1.1210479970214565e-10,1.0433161,-0.4152665855027097
