Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09584171877714433,0.5099818832445795,0.03344680486265684,-0.8168508031808084,-0.5332704656178748,-3.738695528940252e-11,1.0432523,0.03344680486265684
-0.0680820491011409,0.4887094023109057,-0.002476393437150212,-0.718463965996141,-0.5545491454362015,-3.579073946884213e-11,1.0432584999999999,-0.002476393437150212
-0.05183377966993732,0.4567276015212484,-0.03506699938452517,-0.6518121189474991,-0.5865373835302037,-3.308164342794444e-11,1.0432649999999999,-0.03506699938452517
-0.04391998539013087,0.4520919194297934,-0.06558165891907683,-0.6102931906910329,-0.5911778339934752,-3.284710811637825e-11,1.0432698,-0.06558165891907683
-0.041829335091836665,0.5316044063722088,-0.09456683509626207,-0.5797035235437048,-0.5116688041127312,-4.057260509933568e-11,1.0432732,-0.09456683509626207
-0.04287015609041752,0.5671439582639163,-0.12283940463767536,-0.5654513908282657,-0.4761322324496379,-4.4197247567724415e-11,1.0432762,-0.12283940463767536
-0.04745753758252226,0.6280849558950865,-0.15099623849887556,-0.5631366772240042,-0.415193261370081,-5.0506265352275476e-11,1.0432781999999998,-0.15099623849887556
-0.054979388804003146,0.6835444679789578,-0.17966735547399856,-0.5734223395024598,-0.3597351797917808,-5.640974241542396e-11,1.0432796,-0.17966735547399856
-0.06575242574048461,0.7686020904323915,-0.20927529276992812,-0.5921587459185924,-0.27467851100316704,-6.590627210557489e-11,1.0432806000000001,-0.20927529276992812
-0.07960567247940173,0.8627434605226332,-0.2402033188278648,-0.6185605211587332,-0.18053761773893795,-7.705187380613115e-11,1.0432811,-0.24020331882786483
-0.09667635919314348,0.8467661918181892,-0.27370185267758285,-0.6699706769943605,-0.1965151248645176,-7.449529311061057e-11,1.0432813,-0.27370185267758285
-0.12042937212102785,0.7941014788164569,-0.3113807756415565,-0.7535784592794733,-0.2491790034084755,-6.72428390922414e-11,1.0432805,-0.3113807756415565
-0.1544290061525488,0.8264195571312097,-0.35435055083522604,-0.8593955038733905,-0.21685877932354694,-7.020661475599657e-11,1.0432783,-0.35435055083522604
-0.20023066640543585,0.9001612746768713,-0.40358091665302576,-0.9846073163559944,-0.14311575046737468,-7.853225132959612e-11,1.043277,-0.40358091665302576
-0.2614139488969038,1.2614419797326937,-0.458077245666541,-1.0899265802703044,0.21816638515156436,-1.3017447710046992e-10,1.0432755999999999,-0.45807724566654096
-0.3326541984637437,2.006350026373108,-0.5141093644286387,-1.1206423752419552,0.9630750279943624,-2.861102309637564e-10,1.043275,-0.5141093644286387
-0.39578847426961855,2.428189110758584,-0.5703710476151279,-1.125233663729783,1.3849120860099808,-4.741756023041221e-10,1.043277,-0.5703710476151278
-0.459769391961506,2.7984245933832717,-0.6258924612360623,-1.110428272418689,1.7551449463419695,-7.858462566174583e-10,1.0432796,-0.6258924612360623
-0.5250654931154968,3.1652843892272844,-0.6796425216745884,-1.0750012087705207,2.1220014044201343,-8.801052746587771e-10,1.043283,-0.6796425216745884
-0.5883622893573491,3.299329053511914,-0.7322169274038015,-1.0514881145842616,2.256042253859073,-7.316801583123922e-10,1.0432868,-0.7322169274038015
-0.6581850340993777,3.3883151877470348,-0.7844484689417818,-1.0446308307596062,2.345025050042256,-5.398494413974981e-10,1.0432900999999999,-0.7844484689417818
-0.735537471990725,3.3245622731825923,-0.8382371031941854,-1.075772685048073,2.281269512618453,-2.8485923376003185e-10,1.0432928,-0.8382371031941854
-1.0433701278655283,14.999999990153155,-0.8074056860977191,0.6166283419293266,2.7117179434349636,11.24498749772985,1.0432945,-0.8074056860977191
-0.6899382461352181,0.10608008879289224,-0.8028722669708028,0.090668382538325,-0.9372523687411952,-8.331844368078068e-12,1.0433325,-0.8028722669708028
-0.6454629844191644,0.1924364547504769,-0.8238713590615828,-0.4199818418155989,-0.8508868236156463,-6.100083265322493e-11,1.0433233,-0.8238713590615828
-0.6999961621249339,1.8956980501842065,-0.8581695208032613,-0.6859632348335689,0.8523877660128464,-4.4320299620217326e-10,1.0433103000000001,-0.8581695208032613
-0.8095729343850786,5.105237702110093,-0.8825526630559556,-0.4876628450538866,2.6166093407268063,1.4453232027681755,1.0433052,-0.8825526630559557
-0.9677396275949012,12.847525811732664,-0.8395429666538832,0.8601939280414493,2.3418752755846177,9.462341205207801,1.0433093,-0.8395429666538832
-0.7870300539500579,2.8643152249913784,-0.8029635806684671,0.731587719708323,0.0100953426428885,1.8108831332716464,1.0433367,-0.8029635806684671
-0.6987104643770298,0.6617350937507797,-0.7883993446379302,0.291284720610738,-0.3815993902618577,-8.770437039898106e-11,1.0433344999999998,-0.7883993446379302
-0.6301070069344489,0.22091053121893506,-0.7987742452153681,-0.207498011548758,-0.8224160850514884,-1.680796483053496e-11,1.0433265999999999,-0.7987742452153681
-0.6434250417229829,1.0388476423102102,-0.8282265969989638,-0.5890470356719149,-0.004469079480722893,-1.2526562133708271e-10,1.0433166999999999,-0.8282265969989638
-0.7301840585135528,3.0866035562866805,-0.8621569240350732,-0.6786065407221865,2.0432974437208333,2.764185482228547e-10,1.0433061,-0.8621569240350732
-0.9478191489993648,12.587847458030815,-0.8301501972733655,0.6401345352341531,3.0379813029856466,8.506560758011476,1.0433054,-0.8301501972733655
-0.7313787590323714,1.1190114742125763,-0.817427111728252,0.2544617109022697,0.07567877844696058,-1.9538286166841112e-10,1.0433327,-0.817427111728252
-0.6758574641216094,1.0933000053445583,-0.8238563311200191,-0.12858438783534232,0.049974223658711625,-1.3635789218532041e-10,1.0433258,-0.8238563311200191
-0.6842619408894944,1.9670516219603593,-0.843049085505005,-0.3838550876997173,0.9237318010701734,-4.675412863042436e-10,1.0433198000000001,-0.843049085505005
-0.9375103143919746,14.56173344715023,-0.7810291442839709,1.2403988244206818,2.1481265112707586,11.370295101544144,1.0433118000000001,-0.7810291442839709
-0.7648218043451567,0.9779344363422952,-0.7380750952618836,0.859080980441747,-0.06541173013449292,-1.339295424876315e-10,1.0433462,-0.7380750952618836
-0.618610902971797,0.2324728592399922,-0.7186099441082445,0.3893030230727828,-0.8108652011220541,-1.6982047924000502e-11,1.0433381,-0.7186099441082445
-0.5316008261143192,-0.2118725222954277,-0.7254215487446369,-0.13623209272784775,-1.2552011651570727,1.6491208612083434e-11,1.0433286,-0.7254215487446369
-0.528360080883175,0.5174352048384268,-0.7532317985719288,-0.5562049965458367,-0.5258824707092158,-4.2872580183076996e-11,1.0433177,-0.7532317985719288
-0.6052756898971451,2.6421861590332023,-0.7868756472285765,-0.672876973132955,1.5988814779417853,-6.865369765538857e-10,1.0433047,-0.7868756472285764
-0.6766278037276522,3.489724549159136,-0.820902214810917,-0.6805313516468093,2.446421060731729,-1.2576511004419434e-09,1.0433035,-0.820902214810917
-0.7376569969861376,4.179026040508189,-0.851027126169984,-0.602498227181341,3.1357217178698398,-1.5117360237556699e-09,1.0433043,-0.851027126169984
-0.8562869716545269,9.784650775664877,-0.8359655777622914,0.3012309681538521,3.5344516607949465,5.2068926449526325,1.0433065000000001,-0.8359655777622914
-0.7089834198630158,1.0348734425444142,-0.8409653875468182,-0.09999619569053543,-0.00845305439545771,-1.3807028763663166e-10,1.0433265,-0.8409653875468183
-0.7133542092727992,2.2652819484052937,-0.8569238502124482,-0.3191692533126005,1.2219614119457665,-1.539367093447403e-10,1.0433205,-0.8569238502124482
-0.9695013044616316,14.999863938472686,-0.7887270327795387,1.3639363486581904,2.288285221746745,11.66826461741411,1.0433141,-0.7887270327795387
-0.8085477054482557,0.6520252233897069,-0.7422446533624626,0.9296475883415216,-0.3913233273369913,-6.9810501802524e-11,1.0433485999999998,-0.7422446533624626
-0.6375865135551169,0.4846898586040988,-0.7174749931613948,0.495393204021354,-0.5586497514526261,-4.306759528268377e-11,1.0433396000000001,-0.7174749931613948
-0.5393446876375508,-0.1813261331208584,-0.7187209386103444,-0.024918908978991128,-1.2246566833280583,1.3413314779275574e-11,1.0433306,-0.7187209386103444
-0.5166777685569154,0.23640168677616505,-0.7428847161776125,-0.4832755513453638,-0.806919565077605,-1.5431625240415663e-11,1.0433213,-0.7428847161776125
-0.5800956045939293,2.2050798649529497,-0.7758759713315089,-0.6598251030779261,1.1617730379612334,-5.534496107300263e-10,1.0433068,-0.7758759713315089
-0.6563691034749815,3.2937310030100964,-0.8104270546811778,-0.6910216669933797,2.2504275144515784,-1.1265403263190898e-09,1.0433035,-0.8104270546811778
-0.7185574442860658,3.743573012701453,-0.8440731490049032,-0.6729218864745066,2.700269166825376,-1.436850360227743e-09,1.0433038000000001,-0.8440731490049032
-0.982741866238632,14.999999961264574,-0.7932450790312738,1.016561399472586,3.294614961919236,10.662079959939515,1.043305,-0.793245079031274
-0.7338349083748427,1.1213585857095998,-0.7607305782355571,0.6502900159143339,0.07801766420919054,9.843172932558604e-11,1.0433409,-0.7607305782355571
-0.6210252519445068,0.16287664693101336,-0.7528489079862283,0.15763340498657735,-0.8804566450643796,-1.2053360401658836e-11,1.0433333,-0.7528489079862283
-0.5692664864792192,0.0133860523168458,-0.7705063612926366,-0.35314906612816704,-1.0299385374137922,1.3288706875937258e-12,1.0433245999999998,-0.7705063612926366
-0.6075499207456062,1.1825572554710462,-0.8054133353658122,-0.6981394814635122,0.13924577891476364,-1.5117594858402345e-10,1.0433115,-0.805413335365812
