Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13895245610945012,4.872836354533932,-0.1892990699427972,-0.32138291779939004,3.8295710137768615,-1.955331951103235e-09,1.0432653,-0.18929906994279716
-0.04883323621075916,1.6341359625888738,-0.20016859107665155,-0.21739042267708736,0.5908427251124009,-2.096843650190962e-10,1.0432932,-0.20016859107665155
-0.046682729893507205,1.3745564567246005,-0.20818523472696301,-0.16033287300622928,0.3312577355699399,-1.5881621054226306e-10,1.0432987,-0.20818523472696301
-0.047724978085131535,1.3465597313775832,-0.2138533551799048,-0.1133624090588362,0.3032577915673794,-1.5409067552195724e-10,1.0433019000000001,-0.21385335517990478
-0.04868600274295238,1.291372000040086,-0.2177946997589401,-0.07882689158070655,0.24806755682535564,-1.446446245918554e-10,1.0433044,-0.2177946997589401
-0.049677347456756116,1.2733610368004726,-0.2202887220850409,-0.04988044652201525,0.2300548054435027,-1.417484731532985e-10,1.0433062,-0.2202887220850409
-0.05044310648865563,1.2911930592563512,-0.2212929731089985,-0.02008502047915202,0.24788527818185824,-1.4498926297416263e-10,1.0433078000000002,-0.2212929731089985
-0.050656498337635206,1.2828006803282257,-0.2209071408857147,0.007716644465676145,0.2394913495317852,-1.438060890413625e-10,1.0433093,-0.2209071408857147
-0.05053595901194602,1.315309643188282,-0.21887329170020373,0.040676983710218884,0.2719987626770876,-1.498164559419399e-10,1.0433109,-0.21887329170020373
-0.049833447048350285,1.3275795751259551,-0.21502496819022796,0.07696647019951625,0.2842670256872888,-1.5239828947348408e-10,1.0433125,-0.21502496819022793
-0.048539482851756084,1.3081904116183458,-0.20936665990186715,0.1131661657672154,0.2648761932466301,-1.494025983165865e-10,1.0433142,-0.20936665990186715
-0.04680175615793094,1.2987300612604509,-0.20176189234967745,0.15209535104379368,0.25541417395746274,-1.4818378893345708e-10,1.0433159,-0.20176189234967745
-0.04480777280798209,1.336642069720135,-0.19164715152507414,0.20229481649206585,0.29332451349434385,-1.5543402511144609e-10,1.0433176,-0.19164715152507414
-0.04252381577534892,1.3049390061295607,-0.1788882236977996,0.2551785565454913,0.2616193041315201,-1.5039690759602718e-10,1.0433197,-0.1788882236977996
-0.04013841207686277,1.2750709498081845,-0.16323885058086424,0.3129874623387072,0.2317491020383441,-1.458092065496696e-10,1.0433218,-0.16323885058086426
-0.03793969890023099,1.2233811356837727,-0.14450842571062505,0.3746084974047842,0.18005702292927028,-1.3764828724747224e-10,1.0433241,-0.14450842571062505
-0.03606022611961774,1.069760901074384,-0.12315501895518975,0.4270681351087056,0.026434404110115328,-1.136730117290443e-10,1.0433265,-0.12315501895518975
-0.0340436218689296,0.7985887380584163,-0.10041884427712217,0.4547234935613515,-0.24473966629164326,-7.651516890638919e-11,1.0433284,-0.10041884427712217
-0.030978170439317238,0.4657044059274499,-0.07794926754252626,0.449391534691918,-0.5776248329244971,-3.965474084522478e-11,1.0433291999999998,-0.07794926754252626
-0.026322816096780336,0.22683174620912186,-0.056698590976929975,0.4250135313119256,-0.8164970158269702,-1.8351331976198973e-11,1.0433288,-0.056698590976929975
-0.02128676677237629,0.09157714662385297,-0.03688614396467427,0.3962489402451142,-0.9517501849112296,-7.886256772067657e-12,1.0433273,-0.03688614396467427
-0.017061971490355002,0.007849155031670744,-0.018397745042002357,0.3697679784534383,-1.0354763883700444,-1.9103351226323317e-12,1.0433255,-0.018397745042002353
-0.014011398575455093,-0.009260878485439562,-0.0006686792276177148,0.35458131628769274,-1.052584514539752,-6.803576092565393e-13,1.0433236,-0.0006686792276177148
-0.012579770708806028,-0.0808244447262122,0.01642912778215334,0.3419561401954211,-1.1241465310646568,4.216065157183252e-12,1.0433221,0.016429127782153337
