Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05520869502534408,1.2563433863335876,-0.2323082744304147,-0.16112337977832275,0.21304180413504573,-1.3788403692976892e-10,1.0433016,-0.23230827443041474
-0.057638121255139174,1.0367798875283971,-0.2412220093917159,-0.178274699226023,-0.006523125215993797,-1.0350926511229213e-10,1.043303,-0.2412220093917159
-0.06315722059200278,1.338273491709674,-0.24905704689437105,-0.15670075005310322,0.29497083664174234,-1.5210018099121236e-10,1.0433027,-0.24905704689437105
-0.06576448513065293,1.1311763859749906,-0.2576516443930339,-0.17189194997325746,0.08787230036115687,-1.1767263512927406e-10,1.0433040999999998,-0.2576516443930339
-0.07126622463386326,1.3882256764906322,-0.2653899399849219,-0.1547659118377599,0.3449219485481496,-1.6115502888226127e-10,1.0433037,-0.26538993998492194
-0.07437160241297815,1.2427925897270375,-0.2736430002682256,-0.1650612056660739,0.19948766966615133,-1.356469668399698e-10,1.0433049,-0.2736430002682256
-0.07957661402415714,1.40413755265186,-0.28149905427921995,-0.15712108021988716,0.3608327518287202,-1.641039279206424e-10,1.0433048,-0.28149905427921995
-0.08359178293537306,1.3716274969288906,-0.2894852525051391,-0.1597239645183827,0.32832198084404,-1.5813050394987183e-10,1.0433055,-0.2894852525051391
-0.08834571991538448,1.411677729962973,-0.2975885777666573,-0.1620665052303639,0.3683718562576324,-1.6550899372331466e-10,1.0433059,-0.2975885777666573
-0.09333071909411894,1.464650902153377,-0.3057026073879833,-0.1622805924265208,0.4213447900395189,-1.7557098766254264e-10,1.0433061,-0.3057026073879833
-0.0982968975577794,1.4863762397649498,-0.31395493824666226,-0.16504661717358,0.4430697700274466,-1.7979410221962972e-10,1.0433065000000001,-0.31395493824666226
-0.10373330609067573,1.5625505614750073,-0.3220689896928041,-0.16228102892283758,0.519243853334214,-1.9508307912365018e-10,1.0433066999999998,-0.3220689896928041
-0.10887300091574978,1.5846304172206342,-0.3301681821682587,-0.16198384950909195,0.5413232322472539,-1.9965440283329195e-10,1.0433072,-0.3301681821682587
-0.11429884067914972,1.6321566752854422,-0.3381837795014687,-0.1603119466642004,0.5888490134849542,-2.097049731725197e-10,1.0433077,-0.3381837795014687
-0.11972868238947228,1.6704555208827871,-0.3461124964044561,-0.15857433805974674,0.6271475014627466,-2.1802093605982926e-10,1.043308,-0.3461124964044561
-0.12530663468905132,1.7315289349641494,-0.3537763742003975,-0.15327755591882844,0.6882204387206198,-2.316905098363264e-10,1.0433085,-0.35377637420039754
-0.13057990077978074,1.7529338043851053,-0.3612848525961096,-0.1501695679142427,0.709624831309333,-2.366057292837252e-10,1.043309,-0.36128485259610965
-0.1361124761715789,1.8250045324412696,-0.368361163184734,-0.1415262117724877,0.7816952017546316,-2.536087881092664e-10,1.0433093,-0.368361163184734
-0.14087035362136824,1.782537577918348,-0.3755717049887325,-0.14421083607996835,0.7392276511751671,-2.4351374096646183e-10,1.0433099000000001,-0.3755717049887325
-0.14671024942419988,1.8911550205543568,-0.3823537508279147,-0.1356409167836447,0.8478449746282282,-2.6985479647526955e-10,1.04331,-0.3823537508279147
-0.15159751138633026,1.8876638428397237,-0.3889697660360654,-0.13232030416301474,0.8443532008662866,-2.6899477860402856e-10,1.0433105999999999,-0.3889697660360654
-0.15648939381549432,1.8550063708686928,-0.3958945587427816,-0.13849585413432314,0.8116953712593022,-2.609098657697333e-10,1.043311,-0.3958945587427816
-0.1623941350804598,1.9348186677511956,-0.4027694755429557,-0.13749833600348235,0.8915077873710945,-2.80909693925653e-10,1.0433109,-0.4027694755429557
-0.16783311357567854,1.9285445045832428,-0.4098790973660142,-0.1421924364611701,0.8852333857829469,-2.7929387094008487e-10,1.0433111,-0.4098790973660142
-0.17411679821334147,2.023377092162173,-0.4167570826009141,-0.13755970469799852,0.980065973386773,-3.04189369037841e-10,1.0433111,-0.4167570826009141
-0.179893634439632,2.0772340517974284,-0.4232357090272426,-0.1295725285265706,1.0339225754089123,-3.189428622627034e-10,1.0433115,-0.42323570902724267
-0.1848916992764825,2.020972504962093,-0.4299587717955414,-0.13446125536597556,0.9776606709303204,-3.035548056889572e-10,1.0433118000000001,-0.4299587717955414
-0.1912014055422713,2.128115875341733,-0.4363522152631205,-0.1278688693515831,1.0848040413396791,-3.3327354576636867e-10,1.0433118000000001,-0.4363522152631205
-0.19644063247077526,2.098173474910344,-0.4428582188901594,-0.13012007254077845,1.0548612832719395,-3.2479226527401746e-10,1.0433122,-0.4428582188901594
-0.20255379488035136,2.1765269384928776,-0.4491099092286045,-0.125033806768902,1.133214746876967,-3.472852673963343e-10,1.0433122,-0.4491099092286045
-0.2079668731398523,2.168828552240751,-0.4553765310099151,-0.12533243562621207,1.1255160029947215,-3.450352503924185e-10,1.0433125,-0.4553765310099151
-0.2139617098422101,2.241227990541394,-0.4613264618288197,-0.1189986163780921,1.1979153221076366,-3.665966577155033e-10,1.0433127,-0.4613264618288197
-0.2189833137310712,2.1783347487435485,-0.4676314931129494,-0.12610062568259486,1.1350218418724334,-3.4781780402555036e-10,1.0433129,-0.4676314931129494
-0.2255120253277072,2.2896888864879608,-0.4736678576765489,-0.12072729127198956,1.2463759796505098,-3.814821182179111e-10,1.0433129,-0.47366785767654884
-0.230948469446925,2.264888996230628,-0.4798233064156634,-0.12310897478229048,1.2215758509669243,-3.7380919044337463e-10,1.0433131,-0.4798233064156634
-0.2374134189130907,2.3806367984715044,-0.4854348207420512,-0.11223028652775544,1.337323653244489,-4.104969140540775e-10,1.0433131,-0.48543482074205124
-0.2422259895707856,2.3063955993081144,-0.4912456052129383,-0.1162156894177421,1.2630819772201674,-3.8672401305807335e-10,1.0433136,-0.4912456052129383
-0.2487649831087037,2.468224021638584,-0.4962343805665208,-0.09977550707164973,1.4249103996036865,-4.3977300269807073e-10,1.0433136,-0.4962343805665208
-0.2524646314635354,2.284853567771097,-0.5019411606131183,-0.11413560093195092,1.2415392304207056,-3.800163700689939e-10,1.0433143,-0.5019411606131183
-0.26027737206800955,2.651367535887005,-0.5058049902521548,-0.07727659278072857,1.6080535562897909,-5.053249250948642e-10,1.0433139999999999,-0.5058049902521548
-0.2606188705640154,2.0452420934581506,-0.5124986963307375,-0.133874121571656,1.0019268023636299,-3.102034271727436e-10,1.0433153,-0.5124986963307375
-0.27420714460601936,3.12410032211767,-0.5141500166490685,-0.03302640636661877,2.0807868195563097,-7.040201047463989e-10,1.0433135,-0.5141500166490685
-0.2669578918845488,1.5806890625806056,-0.5223884791310283,-0.16476924963919634,0.5373722216541923,-1.9907491381148008e-10,1.0433168,-0.5223884791310283
-0.2889156879334412,3.6484344919356584,-0.52197436366965,0.008282309227564594,2.6051217049075905,-9.815751469586045e-10,1.0433128,-0.52197436366965
-0.27422200694148724,1.3258623414732862,-0.5303135016076176,-0.1667827587593515,0.2825439507773421,-1.5030842831646697e-10,1.0433184000000002,-0.5303135016076176
-0.2978559137928527,3.720464345156663,-0.529716799747961,0.011934037193131908,2.6771515581720458,-1.025026613652221e-09,1.0433128,-0.529716799747961
-0.2823578900207636,1.320515036328484,-0.5381645716316831,-0.16895543767444046,0.27719628800374485,-1.4938201970806882e-10,1.0433187,-0.5381645716316831
-0.30622734095699033,3.708320483116492,-0.5380209722800973,0.002871987031716677,2.665007576915078,-1.0175195033396802e-09,1.0433129,-0.5380209722800973
-0.29138969565519607,1.3864718572779642,-0.5466952423746363,-0.1734854018907808,0.34315334738363423,-1.6121221890604857e-10,1.0433185,-0.5466952423746363
-0.3155813154154512,3.7007984156757487,-0.5471085365854446,-0.008265884216164837,2.657485509469664,-1.0128479231390505e-09,1.0433129,-0.5471085365854446
-0.3015350503240876,1.4833971266094672,-0.5559046024937697,-0.17592131816650328,0.4400787359427663,-1.7955152040245792e-10,1.0433184000000002,-0.5559046024937698
-0.3255365066716053,3.662205425601541,-0.5570233242059273,-0.02237443424315158,2.6188924001627987,-9.894790704347564e-10,1.043313,-0.5570233242059273
-0.31287011624781125,1.5953278683768632,-0.5660019060759877,-0.179571637401209,0.5520097161513623,-2.0217233433158538e-10,1.0433181999999999,-0.5660019060759877
-0.3372637107510866,3.6987776053096764,-0.5673494713658762,-0.026951305797771,2.655464460683589,-1.0114243573337833e-09,1.0433131,-0.5673494713658762
-0.3250681238500953,1.7635373266635506,-0.5756229569495527,-0.16546971167352878,0.7202191744751915,-2.3931416522286093e-10,1.0433181999999999,-0.5756229569495527
-0.3467248335774331,3.5559840356720542,-0.577639967233271,-0.040340205674367365,2.5126702949154023,-9.273081087989347e-10,1.0433137,-0.577639967233271
-0.3379461970928335,2.0286774332540616,-0.5849187092619735,-0.14557484057404926,0.9853595195507748,-3.0580687244109086e-10,1.0433179,-0.5849187092619735
-0.3549663487955501,3.2737209609312705,-0.5883494793625048,-0.06861540201062474,2.230406385558467,-7.76183233334929e-10,1.0433146,-0.5883494793625048
-0.3525673125160623,2.43749775602438,-0.5943110955792961,-0.11923232433582508,1.3941805577003752,-4.293522640842517e-10,1.0433172,-0.5943110955792961
-0.3635961694186582,2.99480489737528,-0.5988093540548839,-0.08996516951175622,1.9514892489875284,-6.448417330153849e-10,1.0433156,-0.5988093540548839
-0.36713203479819057,2.7838856158318577,-0.6035656975702864,-0.09512687030805082,1.740568894472038,-5.563794045439918e-10,1.0433166999999999,-0.6035656975702864
-0.3731428980157676,2.818942104194498,-0.6084642918618953,-0.09797188583217754,1.7756255020580356,-5.704466091346714e-10,1.0433165999999998,-0.6084642918618953
-0.37935855556287545,2.8583058007369577,-0.6133608943331833,-0.0979320494257596,1.8149891986165907,-5.865417415272096e-10,1.0433165999999998,-0.6133608943331834
-0.3853283310241637,2.8561645079526525,-0.6184219743642727,-0.10122160062178834,1.812847786622088,-5.856340883197594e-10,1.0433166999999999,-0.6184219743642727
-0.3917474842379061,2.877006190131952,-0.6236461373405533,-0.10448325952561112,1.83368946881,-5.942469980070585e-10,1.0433166999999999,-0.6236461373405533
-0.3983330173071263,2.882158485445351,-0.6291540668396801,-0.11015858998253476,1.838841764125508,-5.963560502226007e-10,1.0433166999999999,-0.6291540668396801
-0.4053469372860598,2.880730110658924,-0.6351238083824856,-0.11939483085611223,1.8374135085477143,-5.957000747787342e-10,1.0433165999999998,-0.6351238083824855
-0.4142459884235321,3.0721692475747364,-0.6403001749847489,-0.10352733204526547,2.028852883965751,-6.793450488130642e-10,1.0433164000000001,-0.6403001749847489
-0.4206697368701655,3.1005857408922752,-0.6446260054129018,-0.08651660856305855,2.057268662040679,-6.924709448871805e-10,1.0433171,-0.6446260054129018
-0.42594248485869385,3.1066518389375317,-0.6481856797048315,-0.07119348583859465,2.0633341640423684,-6.953516441412867e-10,1.0433177,-0.6481856797048315
-0.4300260733460871,3.0617881587541746,-0.651422232536332,-0.06473105663001037,2.018469887792008,-6.747959325680692e-10,1.0433183000000001,-0.651422232536332
-0.4345149116571846,3.121694354885125,-0.653983003064896,-0.051215410571279034,2.0783758455320323,-7.024490533092781e-10,1.0433185,-0.653983003064896
-0.4372165976219785,3.0431114827097736,-0.6565336525156896,-0.051012989015873866,1.9997924964835008,-6.664269818119437e-10,1.043319,-0.6565336525156896
-0.4409886215444041,3.1131900285685363,-0.6586244312423717,-0.041815574533641785,2.06987092316508,-6.985326772520424e-10,1.0433191,-0.6586244312423718
-0.4434699719388801,3.083662802931713,-0.6605388483327111,-0.038288341806788924,2.0403433398868365,-6.84981590897692e-10,1.0433195,-0.6605388483327111
-0.4459175069610105,3.0756035330443483,-0.6623940807603962,-0.037104648553701734,2.03228395078656,-6.813595456467633e-10,1.0433196,-0.6623940807603962
-0.4490109449994512,3.179206076776341,-0.6634680075482322,-0.021478535756720426,2.1358863753580866,-7.301826265925682e-10,1.0433197,-0.6634680075482322
-0.4499631178269201,3.118844022562476,-0.6642450863608116,-0.015541576251588113,2.0755238442787824,-7.019027112998253e-10,1.0433202,-0.6642450863608116
-0.4506527237437679,3.0670889993685244,-0.6651364315309215,-0.017826903402198363,2.023768582642419,-6.780698100335457e-10,1.0433204,-0.6651364315309215
-0.4517817949742063,3.0567208861828976,-0.6662461133264079,-0.022193635909730152,2.013400469451989,-6.732657506403401e-10,1.0433204,-0.6662461133264079
-0.4534480054777626,3.0846176761032136,-0.6673976340842281,-0.023030415156401845,2.041297378594272,-6.859432318582516e-10,1.0433203000000002,-0.6673976340842281
-0.4552610501007897,3.128643175137891,-0.6682947346209566,-0.017942010734568373,2.0853228776494657,-7.064597979364493e-10,1.0433203000000002,-0.6682947346209566
-0.4571034295467742,3.23316959805075,-0.6681798804538986,0.0022970833411582463,2.1898491814036705,-7.570951384908592e-10,1.0433204,-0.6681798804538986
-0.4564871856513309,3.1658024810081034,-0.6675549443071944,0.01249872293408495,2.1224813490730767,-7.248854198930234e-10,1.0433211,-0.6675549443071944
-0.4549851860094602,3.0561349009788166,-0.6672240330944477,0.00661822425493589,2.0128134113649043,-6.738682280091259e-10,1.0433215,-0.6672240330944477
-0.4547356981411849,3.0892406369746235,-0.6669291071358292,0.00589851917236911,2.045919385794336,-6.889138379426707e-10,1.0433213,-0.6669291071358292
-0.4541040598772066,3.0505977577139785,-0.6669512991341192,-0.00044383996579923113,2.0072765065159293,-6.711522557936345e-10,1.0433213,-0.6669512991341192
-0.4547568649826935,3.151636061891108,-0.6665334756825287,0.008356469031808367,2.108315049158512,-7.180269520487663e-10,1.043321,-0.6665334756825287
-0.4541126850444957,3.1366905779173617,-0.6657754150648383,0.015161212353808571,2.093369326759353,-7.111929603031783e-10,1.0433213,-0.6657754150648383
-0.4530446109035438,3.1248554147003516,-0.6647435313726875,0.02063767384301559,2.0815339251183813,-7.058109681844584e-10,1.0433215,-0.6647435313726875
-0.4512536324381409,3.0540266171309587,-0.6639385965383815,0.016098696686120132,2.010705008307037,-6.731488700693666e-10,1.0433216,-0.6639385965383815
-0.4497012341637495,2.9767192321236693,-0.6639166505545028,0.0004389196775734239,1.9333977424742943,-6.384056852715751e-10,1.0433215,-0.6639166505545028
-0.4499763276381209,3.0316644750966444,-0.6642649559421827,-0.006966107753599438,1.9883434623084435,-6.624216687832713e-10,1.043321,-0.6642649559421827
-0.4508018983666994,3.090164074625532,-0.6645550513043427,-0.005801907243199789,2.0468433002824344,-6.889457343153524e-10,1.0433208,-0.6645550513043427
-0.4511238753240193,3.0801124812474114,-0.6648708880843981,-0.006316735601108093,2.036791706899701,-6.843333425178116e-10,1.0433208,-0.6648708880843981
-0.4515959876892687,3.0884785497501963,-0.6651590430132646,-0.005763098577330251,2.045157775406336,-6.881833242992807e-10,1.0433208,-0.6651590430132646
-0.4520209740146612,3.0953352293116847,-0.6653765941675471,-0.004351023085650752,2.0520144549710198,-6.913781936197844e-10,1.0433208,-0.6653765941675471
-0.4521634476495071,3.0717328079298967,-0.6657069781587079,-0.006607679823216007,2.028411914369082,-6.805178873210139e-10,1.0433209,-0.6657069781587079
-0.4527324268832533,3.0922936423939915,-0.6660057340113971,-0.005975117053783563,2.048972868051889,-6.899415224238563e-10,1.0433208,-0.6660057340113971
-0.453076963409104,3.083789141731877,-0.666345455657036,-0.0067944329127767366,2.040468367385856,-6.860235635754567e-10,1.0433208,-0.666345455657036
-0.453616947985071,3.0977516489266343,-0.6666314400182114,-0.005719687223507719,2.0544308745870605,-6.92469534571873e-10,1.0433208,-0.6666314400182114
-0.4539380111224867,3.088245913061176,-0.6669434094756208,-0.006239389148188211,2.044925138717223,-6.880909706524198e-10,1.0433208,-0.6669434094756208
-0.4541876106744218,3.0610792596340937,-0.6674943070371101,-0.011017951229785251,2.017758485277631,-6.755807988707392e-10,1.0433208,-0.6674943070371101
-0.4552144048275617,3.1070267742135567,-0.6679557546631603,-0.009228952521002743,2.0637061190874686,-6.966660469726201e-10,1.0433207,-0.6679557546631604
-0.456088298542611,3.1487919903536383,-0.668028101117921,-0.0014469290952146775,2.1054712160380022,-7.164066887455772e-10,1.0433208,-0.668028101117921
-0.4560006774575813,3.1207249500694108,-0.6679239790842443,0.002082440673535235,2.077403937322152,-7.03363414124425e-10,1.043321,-0.6679239790842443
-0.4556124750327584,3.0805193622362403,-0.6679418650782116,-0.00035771987934597483,2.037198230261076,-6.847475072999302e-10,1.0433211,-0.6679418650782116
-0.4556042231398269,3.0753658675539413,-0.6681209368983859,-0.003581436403487704,2.0320448547856205,-6.823016136403555e-10,1.043321,-0.6681209368983859
-0.4561893996427267,3.130899335986129,-0.6680499652444182,0.0014194330793573795,2.0875784424528883,-7.080923411001569e-10,1.0433209,-0.6680499652444182
-0.4560667116072416,3.1266202304000266,-0.667758954155824,0.005820221771884982,2.083299098446337,-7.062236609837535e-10,1.0433211,-0.667758954155824
-0.4555508222620723,3.105706668158697,-0.6673961873873855,0.007255335368769091,2.062385416986042,-6.965466408982088e-10,1.0433213,-0.6673961873873855
-0.4550252879199209,3.0987663660836207,-0.6670030338549983,0.007863070647745041,2.055445114907774,-6.933553256059663e-10,1.0433213,-0.6670030338549983
-0.4542243392931788,3.0537041987405784,-0.6669058781359667,0.00194311438063145,2.0103829475440005,-6.726239389726085e-10,1.0433213,-0.6669058781359667
-0.4541635764074296,3.065900935414472,-0.6670103820996546,-0.0020900792737585825,2.0225798034325835,-6.780237680219487e-10,1.0433211,-0.6670103820996546
-0.4544731155841312,3.0935140071231486,-0.6671125268143191,-0.00204289429329102,2.0501931135724543,-6.90638076018251e-10,1.0433209,-0.6671125268143191
-0.4542562373348916,3.0359012764904683,-0.6676474171079926,-0.010697805873468792,1.9925803829133952,-6.642607172348098e-10,1.0433209,-0.6676474171079925
-0.4553052045986244,3.088800207621037,-0.6682340657755551,-0.011732973351249842,2.0454795524864853,-6.882020999379878e-10,1.0433207,-0.6682340657755551
-0.4566080166268087,3.171353606508355,-0.6682705939682118,-0.000730563853132693,2.1280329514127283,-7.271266823456114e-10,1.0433207,-0.6682705939682118
-0.4564159626912788,3.1353345206369974,-0.6680282199995605,0.004847479373025466,2.0920135078966493,-7.102739077944064e-10,1.043321,-0.6680282199995605
-0.4560071021917512,3.1213858573305084,-0.6676044242377908,0.008475915235395716,2.078064606165169,-7.038628089477119e-10,1.0433213,-0.6676044242377908
-0.4552960901605528,3.0972953983715015,-0.6671674068431112,0.008740347893593027,2.053974147195007,-6.92707456540311e-10,1.0433213,-0.6671674068431112
-0.4547670328000051,3.105969201089009,-0.6666392423472767,0.010563289916688949,2.0626479499165646,-6.967573548545003e-10,1.0433213,-0.6666392423472767
-0.4539343672073125,3.084692765993938,-0.6661639414970112,0.009506017005309722,2.0413713956023742,-6.869270538813277e-10,1.0433214,-0.6661639414970112
-0.4529930010615814,3.0347269522673144,-0.6661022374911949,0.001234080116326832,1.9914055818528862,-6.640634401231487e-10,1.0433214,-0.6661022374911949
-0.4527345479356433,3.0070259143368654,-0.6666600688863944,-0.011156627903989134,1.9637049015376409,-6.513981952112312e-10,1.043321,-0.6666600688863944
-0.4545381057906647,3.1764778148813635,-0.6665829898429141,0.0015415808696058655,2.133157159788224,-7.296144039424352e-10,1.0433207,-0.6665829898429141
-0.4542052512816948,3.1419947941742827,-0.6661273513564449,0.009112769729385763,2.098673781437161,-7.135009260576298e-10,1.043321,-0.6661273513564449
-0.4534296046165802,3.1137842144589416,-0.6654913014663564,0.012720997801769955,2.070462963290165,-7.004248902471574e-10,1.0433213,-0.6654913014663564
-0.4521063037451898,3.0350369090503784,-0.6652466874438021,0.004892280451086176,1.991715538636184,-6.64297275220093e-10,1.0433214,-0.6652466874438021
-0.4519514694408504,3.0652766343508704,-0.6651594950301483,0.001743848273076601,2.0219555023687827,-6.778250656942003e-10,1.0433211,-0.6651594950301483
-0.4519593925538216,3.0857632158640294,-0.6650735022798395,0.0017198550061741677,2.042442203100569,-6.871619255465353e-10,1.043321,-0.6650735022798395
-0.4520471117918901,3.1183413166287828,-0.6647418360762748,0.0066333240712954785,2.075020303880501,-7.023414553556563e-10,1.043321,-0.6647418360762748
-0.4514657195806033,3.0950946434193236,-0.6643290584961544,0.008255551602407443,2.051773511451044,-6.9163168781511e-10,1.0433211,-0.6643290584961544
-0.4508068887135493,3.0768450298863197,-0.6639598563949384,0.007384042024319917,2.0335237787003573,-6.832383512941865e-10,1.0433213,-0.6639598563949384
-0.4504138860780399,3.0928534990185272,-0.6635032640241908,0.009131847414951114,2.04953224783994,-6.906139814937428e-10,1.0433213,-0.6635032640241908
-0.4494793468180704,3.038819899828583,-0.6633510462296802,0.0030443558902117605,1.995498648625285,-6.659038464105514e-10,1.0433213,-0.6633510462296801
-0.4493368775130068,3.0498098577971917,-0.6634162809395537,-0.0013046941974694671,2.006488845017282,-6.707131864498444e-10,1.043321,-0.6634162809395537
-0.4495974709634064,3.078333790387715,-0.6634869661325532,-0.0014137038599898106,2.0350128968300267,-6.836447585242392e-10,1.0433209,-0.6634869661325532
-0.4501146438222581,3.1463454576091654,-0.6630551027107765,0.008637268435534043,2.1030245640833147,-7.154826221362258e-10,1.0433209,-0.6630551027107765
-0.4493258608106099,3.110680205229792,-0.6623754187867495,0.013593678480538177,2.067358954059549,-6.989591562489349e-10,1.0433213,-0.6623754187867495
-0.4481405150624988,3.0628158351611017,-0.6617868042042602,0.011772291649788272,2.0194944647595663,-6.769552485491917e-10,1.0433214,-0.6617868042042602
-0.4472344767362681,3.0428348348721435,-0.6614217071323607,0.0073019414379891815,1.9995135836707416,-6.677996624541098e-10,1.0433213,-0.6614217071323607
-0.4467542361670046,3.044705185439504,-0.6612552975279262,0.0033281920886899,2.0013840534481098,-6.685182919026319e-10,1.0433211,-0.6612552975279262
-0.4461538823341669,2.9823155666633423,-0.6617505728213486,-0.00990550586844828,1.9389945538532287,-6.405089382959355e-10,1.043321,-0.6617505728213486
-0.4472756887424075,3.058113177822793,-0.6623537061841119,-0.012062667255265044,2.014792641883456,-6.741271836822641e-10,1.0433205,-0.6623537061841119
-0.44793085760994855,3.0337888390572516,-0.6632649693118826,-0.018225262555412576,1.990468303106817,-6.630289707685216e-10,1.0433205,-0.6632649693118826
-0.4492987441235221,3.0569770342133964,-0.664337387678023,-0.02144836732280674,2.013656736691885,-6.733739782969952e-10,1.0433203000000002,-0.664337387678023
-0.450634712650209,3.0404842932118847,-0.6657263329655707,-0.02777890575095457,1.997163995682792,-6.657923100775391e-10,1.0433203000000002,-0.6657263329655707
-0.4532212318279668,3.1547606349307347,-0.6666157184978496,-0.017787710645577166,2.111440575873141,-7.187128170584788e-10,1.0433200999999999,-0.6666157184978496
-0.454593484174757,3.191446029835285,-0.6667566249095025,-0.0028181282330580985,2.148125613167766,-7.36656667192554e-10,1.0433204,-0.6667566249095026
-0.45452709575160294,3.156248517816444,-0.6664171860977051,0.006788776235947952,2.1129276242952675,-7.201567399470403e-10,1.0433209,-0.6664171860977051
-0.4536096680168651,3.081102617928088,-0.6661509921599585,0.0053238787549313394,2.0377813667440434,-6.851566827725617e-10,1.0433213,-0.6661509921599585
-0.4529824333204618,3.0368494523543226,-0.6662820945361918,-0.0026220475246659107,1.9935283203593117,-6.649013187081007e-10,1.0433211,-0.6662820945361918
-0.453217804958155,3.0471770452826843,-0.6667369013357501,-0.009096135991167726,2.003856151710703,-6.69351779882909e-10,1.0433209,-0.6667369013357501
-0.4541087773359585,3.092314305526457,-0.6671902882717179,-0.009067738719355385,2.048993650393581,-6.898776711472933e-10,1.0433207,-0.6671902882717179
-0.4549429606710527,3.129194388082432,-0.6673790132656033,-0.003774499877708488,2.0858736137575145,-7.071262608688123e-10,1.0433208,-0.6673790132656034
-0.4550180871683669,3.10192120081473,-0.6675131843876667,-0.002683422441267676,2.058600307267894,-6.944970446875155e-10,1.0433209,-0.6675131843876666
-0.4555647714546418,3.1607277718397486,-0.6671557040555725,0.0071496066418843705,2.1174068783207174,-7.223019366158588e-10,1.0433209,-0.6671557040555725
-0.4546102087155411,3.0835634538860064,-0.6668747749705017,0.00561858170141411,2.040242202703108,-6.863031852571318e-10,1.0433213,-0.6668747749705017
-0.4545297054261798,3.1312270898465107,-0.6663046429369407,0.011402640671220892,2.0879058386858342,-7.08525261194247e-10,1.0433213,-0.6663046429369407
-0.4532531019117429,3.0460175132443066,-0.666067576530917,0.0047413281204745595,2.002696142835048,-6.692316392801829e-10,1.0433214,-0.666067576530917
-0.4532456290459706,3.0979613491725155,-0.6657670078119589,0.006011374379161988,2.0546402172055105,-6.929069231416296e-10,1.0433211,-0.6657670078119589
-0.4524624331037487,3.035310651427169,-0.6658639538003803,-0.0019389197684298413,1.9919895194314832,-6.642260323313062e-10,1.0433211,-0.6658639538003803
-0.4526502111151887,3.0454934252969244,-0.6662849026777935,-0.008418977548263023,2.0021725317241987,-6.686074338026915e-10,1.0433209,-0.6662849026777935
-0.4532496434488669,3.0507349924590805,-0.6670029541577553,-0.014361029599237156,2.0074142180978405,-6.708033958291341e-10,1.0433208,-0.6670029541577553
