Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5882811902804679,6.046720800793589,0.8108120089391567,2.145589087358004,5.003400983548951,-4.1130887338148145e-09,1.0433198000000001,0.8108120089391567
-1.3427713670189267,-15.000000000000002,0.8327732188477042,0.4392241981709497,13.472137067058927,-29.51550683710898,1.0433698,0.8327732188477042
-0.7165392911134786,-1.9329426938275631,0.8679798626501819,0.7041328760495541,-2.9762411767542014,3.174108033646563e-11,1.0432985000000001,0.8679798626501819
-0.8354704034032159,-5.700969279307357,0.8890426646124984,0.4212560392463286,-0.5308793432736194,-6.213402247206224,1.0433123,0.8890426646124984
-0.8205983189740055,-3.529276754883936,0.9127534721552936,0.4742161508559013,-3.6510273047038613,-0.9215453104706024,1.0432959000000002,0.9127534721552936
-0.9000567700884414,-6.667066325126772,0.9161309326296552,0.06754920948723181,-3.2420771707860183,-4.468287279607783,1.0432981,0.9161309326296552
-0.8695959311930347,-5.46294388603049,0.9082832531565276,-0.15695358946254692,-6.506219246356629,4.033414700220813e-09,1.0432754000000002,0.9082832531565277
-0.8689941808774141,-6.446105024609146,0.8816566209004254,-0.5325326451220459,-7.489368463811258,3.838342417255778e-09,1.0432634,0.8816566209004253
-0.8466761236626206,-6.403016841536129,0.8359496125345588,-0.9141401673173326,-7.446261208681139,5.267569697006846e-09,1.0432443999999998,0.8359496125345588
-0.8108202998710936,-5.333227974137084,0.7780659019677215,-1.1576742113367458,-6.376458391105199,2.577551818991898e-09,1.0432304000000001,0.7780659019677215
-0.7493082733213264,-3.1465485149710584,0.7229044448458024,-1.1032291424383829,-4.189772373601161,7.504639715975813e-10,1.0432238999999999,0.7229044448458024
-0.6553132564132959,-3.3182775596602587,0.6676646109999267,-1.1047966769175142,-4.361503921772654,8.376757528161633e-10,1.0432264,0.6676646109999267
-0.5705962106850093,-1.6621095543098279,0.6231772217503404,-0.8897477849917267,-2.7053368694904565,2.3159264501937484e-10,1.0432273,0.6231772217503404
-0.4747575135377829,-2.69119894090749,0.5803915190373826,-0.8557140542591551,-3.7344341242136134,5.439767635885597e-10,1.0432351999999998,0.5803915190373826
-0.4157305183251205,-2.377298611646449,0.5403392537057949,-0.8010453066317527,-3.420536059814013,4.2891685762642335e-10,1.0432374,0.5403392537057948
-0.3634072135653229,-2.696914188903976,0.4993511423165311,-0.8197622277852763,-3.740154736629297,5.451456004509664e-10,1.0432405,0.4993511423165311
-0.32324339567087235,-2.586662198219964,0.4569201648731058,-0.8486195488685055,-3.629903103531696,5.036876453303163e-10,1.0432409,0.4569201648731059
-0.2853502878517157,-2.135119882318335,0.4150202750071679,-0.8379977973187593,-3.1783611451074987,3.5325084496525933e-10,1.0432413,0.415020275007168
-0.2450337817838271,-1.602473801874029,0.3762221497881514,-0.7759625043803297,-2.6457167334562484,2.1625247669785497e-10,1.0432429,0.3762221497881513
-0.20305796195320386,-1.1415231673366193,0.342640456124903,-0.6716338732649678,-2.184769913527865,1.280135317732814e-10,1.0432466999999999,0.342640456124903
-0.16302459124236968,-0.7161725331215937,0.3162865395523313,-0.5270783314514333,-1.7594255973447397,6.756741514305897e-11,1.0432530999999998,0.3162865395523313
-0.12783645249312878,-0.13461293614461775,0.3005870053950341,-0.31399068314594497,-1.1778744641708392,1.1084716295381325e-11,1.0432615,0.300587005395034
-0.10021260572010601,-0.032295471913555036,0.2957482905754291,-0.09677429639209968,-1.0755690400698787,2.942352384679342e-12,1.0432735999999998,0.2957482905754291
-0.08842364714121018,-0.14166622287294295,0.3007766691349353,0.10056757119012416,-1.1849518311744849,9.915732910709404e-12,1.0432856,0.3007766691349353
-0.09207716258516388,-0.7740634675202053,0.3111094003562985,0.20665462442726373,-1.8173600431357788,6.930894276487696e-11,1.0432966000000001,0.3111094003562985
-0.10277636893451664,-1.3102276766820788,0.3230947352913002,0.2397066987000327,-2.3535300936306993,1.4716749531315603e-10,1.0433024,0.3230947352913002
-0.11301157434826785,-1.6957111296284424,0.3342685873258449,0.22347704069089494,-2.739014977164795,2.23425274347954e-10,1.0433038000000001,0.3342685873258449
-0.12033868964730493,-1.899737456306216,0.3434973457502997,0.1845751684890949,-2.943039992588868,2.7190942297120117e-10,1.0433025,0.3434973457502997
-0.125211239375665,-1.9529499624635327,0.3507083113912633,0.14421931281927325,-2.9962499953649555,2.8576082936881087e-10,1.0433,0.3507083113912633
-0.12893410697110827,-1.9641451762002,0.35607180407733274,0.10726985372138832,-3.0074427057097264,2.889455828997981e-10,1.0432975,0.35607180407733274
-0.13171424017470815,-1.9433034668010385,0.3599328384645278,0.07722068774390115,-2.9865986121196126,2.837842841731893e-10,1.0432951,0.3599328384645277
-0.13376994284920898,-1.9031529582545552,0.3627281522727981,0.05590627616540688,-2.9464463154237417,2.737396898069791e-10,1.0432934,0.3627281522727981
-0.13538367957342748,-1.8706725931388972,0.3647994036900017,0.04142502834407097,-2.9139646389979212,2.657616168020227e-10,1.043292,0.3647994036900017
