Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.76166143957819,4.348229457570493,-0.8545595123214244,-0.7708345019625459,3.3049296469870564,1.638635531890217e-08,1.0432998,-0.8545595123214244
-0.8273433732049044,6.136190199487697,-0.8753653779273242,-0.4161173121179957,3.9076816287213783,1.1852050810812604,1.0433035,-0.8753653779273242
-0.7835941924278238,0.11952325943682672,-0.9240664812287108,-0.974022066027734,2.6360664316148017,-3.5598544104668552,1.0433112,-0.9240664812287108
-1.1581462867345311,14.469814321311308,-0.8941711742981112,0.5979061386119913,6.6773734183832465,6.749139201382348,1.0433017,-0.8941711742981113
-0.8706726016012198,5.9482213809311535,-0.8489025957795744,0.9053715703707352,1.2730695331020194,3.6318204631703215,1.0433314,-0.8489025957795744
-0.8070396762956794,2.105775660136377,-0.8159865379830401,0.6583211559306887,1.062438196209734,-4.05936868739068e-10,1.0433375,-0.8159865379830402
-0.7111113119256791,1.3923387955307729,-0.7999430097042466,0.32087056557586874,0.34900574221563385,-2.7372796498926033e-10,1.043333,-0.7999430097042466
-0.650613042770547,0.6390868568206486,-0.8060056944072924,-0.12125369406091667,-0.40424023623089145,-7.284963152247953e-11,1.0433271000000002,-0.8060056944072924
-0.6523764868800315,1.1229700043670336,-0.8307033791941832,-0.4939536957378172,0.07965030238011718,-1.6152098791749595e-10,1.0433197,-0.8307033791941832
-0.7230119674711959,2.9231554719610617,-0.8611676185199734,-0.6092847865158024,1.8798474532410268,-9.180267103086864e-10,1.043308,-0.8611676185199734
-0.779124534276578,0.6261565149823283,-0.9153833281407948,-1.0843141924164286,3.4851081805309616,-3.9022582546752203,1.0433066,-0.9153833281407948
-1.1804908270376775,14.999682090364125,-0.8868312825286451,0.5710409122429938,7.3835423081199165,6.5728414185586,1.0432984,-0.8868312825286451
-0.8436216313865332,4.9541028824198925,-0.8501887185777048,0.7328512790188055,1.131944901640921,2.778826953748026,1.043331,-0.8501887185777048
-0.7801171174002652,1.894507980325008,-0.827515030130896,0.4534737689361764,0.8511739678918296,5.169994345650693e-09,1.043334,-0.827515030130896
-0.706720813972296,1.1729633278326244,-0.8236535685447328,0.07722923172326263,0.12963396983326958,-1.0153633504848549e-10,1.0433294,-0.8236535685447328
-0.6810654332584096,1.4365920989203336,-0.8365289219513192,-0.25750706813172897,0.39326905919457256,-2.827838757462792e-10,1.043323,-0.8365289219513192
-0.7137527564024133,2.7094519976550755,-0.8569204537451888,-0.4078306358773919,1.6661362301869675,-7.737742544928643e-10,1.0433158000000002,-0.8569204537451888
-0.8309862879051088,8.946565883188534,-0.8385563574591125,0.3672819257215262,2.8056005934515995,5.097654051448055,1.0433112,-0.8385563574591125
-0.7186714533025711,1.416011077394811,-0.8374601318407904,0.02192451236644144,0.372683388026824,1.9714964074763969e-10,1.0433277,-0.8374601318407904
-0.7057263945981542,2.082991538895343,-0.848601924145588,-0.2228358460959533,1.0396693338697824,-5.179576549670376e-10,1.0433222,-0.848601924145588
-0.9500832018273226,14.999746488964355,-0.7753840039597043,1.4643584037176731,2.3286874787056773,11.62774193071461,1.0433171,-0.7753840039597043
-0.8179203358993262,1.5051341630851396,-0.7171272162102859,1.165135754988366,0.461783109115314,-2.2176363522382975e-10,1.043351,-0.7171272162102859
-0.6522033290106594,1.4757208495899592,-0.6724483537909013,0.893577248387694,0.43237551763037096,-1.8610257893798e-10,1.0433453000000001,-0.6724483537909013
-0.5327334726268665,0.8358553865121143,-0.6448594458465551,0.5517781588869262,-0.2074843427138603,-8.310738815568713e-11,1.0433397,-0.6448594458465551
-0.4464993510062888,0.4579655514315957,-0.6363765256083969,0.16965840476316213,-0.585366310026459,-3.791702355028505e-11,1.0433318999999999,-0.6363765256083969
-0.4081222613246562,0.5184414610766486,-0.6462909876807736,-0.198289241447536,-0.5248839630780552,-3.963223366165845e-11,1.0433254,-0.6462909876807736
-0.4221138250390957,0.6999442508670446,-0.6735394765662327,-0.544969777709182,-0.3433698483860578,-5.87263001289106e-11,1.0433141,-0.6735394765662327
-0.48732948072659604,1.9937021773178345,-0.7092260644909192,-0.7137317584937296,0.9503985687982178,-3.7473126299735113e-10,1.0433036,-0.7092260644909192
-0.5630806092654842,3.0228622866335364,-0.7466629347413214,-0.7487374050080452,1.9795621357608368,-9.522519083791267e-10,1.0433002,-0.7466629347413214
-0.6266540369016305,3.6176965902753015,-0.7824368284029587,-0.7154778732327459,2.5743958430284524,-6.245499693201485e-10,1.0433006999999999,-0.7824368284029587
-0.6787682532747338,3.920459682854444,-0.8152451383321313,-0.6561661985834515,2.8771570282731087,-6.386965983924207e-10,1.0433027,-0.8152451383321312
-0.7287311593823481,4.588149495365852,-0.8409383411472987,-0.5138640563033476,3.5448449339224637,-1.1252773866493414e-09,1.0433046000000001,-0.8409383411472987
-0.7823568284817285,6.983831901907769,-0.8422003959440154,-0.025241095934334545,3.669871025587444,2.2706530951008435,1.0433078000000002,-0.8422003959440154
-0.7201061298102078,3.277332999491339,-0.8468615781919022,-0.09322364495773527,2.2340115102759044,-1.0723459136939774e-09,1.0433215,-0.8468615781919022
-0.7311758093368091,3.623839389543861,-0.8524391676346663,-0.11155178885528276,2.5805188542745956,-1.3441987633162972e-09,1.0433205,-0.8524391676346663
-0.9528969146773644,15.00000000000042,-0.7737500562594826,1.5737822275036744,2.765683346692588,11.190996355112944,1.0433203000000002,-0.7737500562594826
-0.8493189696452985,1.7177805806049415,-0.7083834358875972,1.3073324074377066,0.6744271425026137,-2.7505267561139646e-10,1.0433534,-0.7083834358875972
-0.6769674074096751,2.061192086165336,-0.6519556365913772,1.1285559859243992,1.0178432972767464,-3.264983544580308e-10,1.0433488000000002,-0.6519556365913772
-0.5555463966924798,1.7709837019670795,-0.6049982882083368,0.9391469676608092,0.7276382508685291,-2.5642990053989984e-10,1.0433455,-0.6049982882083368
-0.4558682008774671,1.2827975116127517,-0.5697484835496694,0.7049960931733472,0.23945575590189905,-1.561518183258622e-10,1.0433417999999999,-0.5697484835496694
-0.3750085837223348,0.8326464292955246,-0.5484820911608868,0.4253278477756539,-0.2106899620687288,-8.472128222133281e-11,1.0433364,-0.5484820911608868
-0.319357250100808,0.6589901116418633,-0.5418254944137428,0.13313193494287914,-0.384339842446375,-5.910059701658265e-11,1.0433299999999999,-0.5418254944137428
-0.29545974993662416,0.3353689457351592,-0.551992413443427,-0.2033383805936828,-0.7079542134597863,-2.2889026634122317e-11,1.0433232,-0.551992413443427
-0.3088548769123791,0.15685251363585906,-0.5806473675583579,-0.5730990822986177,-0.8864595591123859,-5.661139088687449e-12,1.0433120999999999,-0.5806473675583579
-0.37037338940061054,0.6146284528135926,-0.6252638078035551,-0.8923288049039411,-0.4286711029195773,-4.5333498825428466e-11,1.0432995999999999,-0.6252638078035551
-0.4768695200834354,2.5079117066405536,-0.6730200799106044,-0.9551254421409896,1.4646215689407132,-5.44788299377586e-10,1.0432900999999999,-0.6730200799106044
-0.5574642970894582,3.64442150472193,-0.7168188290648648,-0.8759749830852072,2.601131010197704,-1.3482712072280145e-09,1.0432905000000001,-0.7168188290648648
-0.6053076351467562,3.8399458779674895,-0.7564550985232634,-0.7927253891679727,2.796650733661957,-7.292569005726599e-10,1.0432951,-0.7564550985232634
-0.6501039379449755,3.8779205252279407,-0.7927450009041694,-0.7257980476181208,2.8346207315912797,-5.604219448290151e-10,1.0432998,-0.7927450009041694
-0.6982483247640879,4.1382856006937585,-0.8247083606456549,-0.63926719482971,3.0949829461551284,-6.814028564847486e-10,1.0433027,-0.8247083606456549
-0.7424966192098164,4.635351599655431,-0.8494447030308288,-0.4947268477034765,3.592046442225895,-1.1855754434476078e-09,1.0433052,-0.8494447030308288
-0.9710217366495412,14.99966558822384,-0.7898428211051269,1.1920376385140354,3.450890055720422,10.505467155237486,1.0433084000000001,-0.7898428211051269
-0.7731226754122681,2.678734812845481,-0.7367845268586269,1.0611658849300007,1.635389839021913,-6.942545267047285e-10,1.043345,-0.7367845268586269
-0.6612909471389676,2.4149957736504684,-0.6908103857129382,0.9194828229137764,1.3716530645436509,-4.3450331680423134e-10,1.0433427,-0.6908103857129382
-0.5654249602800133,1.9134014497241585,-0.654379307940206,0.7286215554546432,0.8700613630758296,-2.8862196648464687e-10,1.0433401,-0.654379307940206
-0.4833458779058414,1.4299168291280873,-0.6300488622290289,0.4866089142235406,0.3865807954853315,-1.7835017438869852e-10,1.043336,-0.6300488622290289
-0.4217658501602768,1.060875970131078,-0.6198562557142737,0.2038521302951048,0.01754518162943519,-1.1072268142386212e-10,1.0433308000000001,-0.6198562557142737
