Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07886623881810051,0.4868928839587624,-0.2209245795160293,0.3597665948589542,-0.5564386198681431,-4.11975209785264e-11,1.0433315,-0.2209245795160293
-0.06175164734370215,0.027878875999788874,-0.21094460162060388,0.1995995579085088,-1.0154479787033357,-2.685976357334564e-12,1.0433269,-0.21094460162060388
-0.048485161416232825,-0.05948202779217411,-0.2092626260446552,0.033639511518973375,-1.102801968363056,3.865173548254314e-12,1.04332,-0.2092626260446552
-0.0439116977613553,0.08768938776520226,-0.21471318013729768,-0.1090110818528492,-0.9556223273552708,-5.564480708385143e-12,1.0433117,-0.21471318013729768
-0.047321095869838826,0.17608108499871922,-0.22683314621596698,-0.2423993215733867,-0.8672235967675195,-1.1715418001891307e-11,1.0433047,-0.22683314621596698
-0.0577456729326216,0.6454871032511368,-0.24254544376001486,-0.31424595088095664,-0.39781173721737817,-5.425113185266919e-11,1.0432988,-0.24254544376001486
-0.07866987192691405,3.1569808161697632,-0.24358692292803105,-0.020829583360324252,2.1136847181807825,-7.201263669932974e-10,1.0432960999999998,-0.24358692292803105
-0.059478384343411274,0.31687247840150623,-0.2512963036680718,-0.1541876148008152,-0.7264378061900051,-2.305167634321322e-11,1.0433103000000001,-0.2512963036680718
-0.0656326839079889,0.3247608581042409,-0.2658947188133265,-0.2919683029050949,-0.7185434660224675,-2.3376993934060962e-11,1.0433043,-0.26589471881332655
-0.10572508415552777,5.147866905095905,-0.25173810653109063,0.2831322456447182,4.1045685436779555,-2.267657006778658e-09,1.0432984,-0.25173810653109063
-0.07141919215086752,0.17530264865845538,-0.2456075115480211,0.1226118996613904,-0.8680213450114503,-1.295561567540489e-11,1.043324,-0.2456075115480211
-0.06185793358929133,0.17752765030435969,-0.247263421048428,-0.03311819000813712,-0.8657894292273159,-1.2391752308645813e-11,1.0433171,-0.247263421048428
-0.061310640783621875,0.24851548062088946,-0.2562336468506048,-0.17940451604353685,-0.7947944463484129,-1.7391972880024544e-11,1.0433099000000001,-0.2562336468506048
-0.06984095068987661,0.9831942197930604,-0.2673338774230057,-0.22200461144801747,-0.060109031377403525,-9.601537310679757e-11,1.0433033,-0.2673338774230057
-0.08912150987438834,3.5672823137440663,-0.26158552665718315,0.11496701531645033,2.523980493924453,-9.353921914165504e-10,1.0433018,-0.26158552665718315
-0.06984399069482397,0.3086445807574479,-0.2632203089801203,-0.0326956464587429,-0.7346723795545169,-2.281302211229947e-11,1.043317,-0.2632203089801203
-0.06948302971050607,0.3019902666984976,-0.27234733759631274,-0.18254057232384904,-0.7413203755222132,-2.172086899964851e-11,1.0433105999999999,-0.27234733759631274
-0.09232689497442598,3.8498982615381263,-0.2626873665794676,0.19319942033690374,2.8065942961244703,-1.1085602083810326e-09,1.043304,-0.2626873665794676
-0.07283552758648494,0.31348592341235665,-0.2604141260590305,0.045464810408741285,-0.7298343747589237,-2.360496208485239e-11,1.0433203000000002,-0.2604141260590305
-0.06811826428152504,0.30990697295484043,-0.2654721108830249,-0.10115969647988744,-0.7334070071250505,-2.264814518922671e-11,1.0433139999999999,-0.2654721108830249
