Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6098613069869994,-12.484930656975283,0.601142545860823,-0.7437921790079287,-13.528248458110745,6.335657893526026e-09,1.0433178,0.601142545860823
-0.4229585543779671,-2.5027012164057925,0.5663921186037053,-0.6950085451423552,-3.5459425985196744,4.686797952017753e-10,1.0432414,0.5663921186037052
-0.382057984405214,-3.5992033294510004,0.5247698312876393,-0.8324457463213198,-4.642448169148715,9.831154565367303e-10,1.0432448,0.5247698312876393
-0.3639038393346029,-4.384503557770208,0.4690517855721067,-1.1143609143106523,-5.427743272040421,1.555063809137482e-09,1.0432397,0.46905178557210675
-0.3634622855215637,-4.390066427613004,0.39735976729925226,-1.4338403654570888,-5.43329815488443,1.5786779404983814e-09,1.0432317,0.39735976729925226
-0.3764768354437271,-3.604473805453341,0.3131461394540491,-1.6842725569040635,-4.647698618029085,1.0217893624312785e-09,1.0432248,0.3131461394540491
-0.3831612948281511,-1.1930572405217188,0.23153658090323945,-1.6321911710161927,-2.2362784759440677,1.4707987325060892e-10,1.0432211999999998,0.23153658090323945
-0.32583893773107103,2.413492813411234,0.176633469865458,-1.0980622207556283,1.3702674062231708,-4.123396579254077e-10,1.0432254,0.176633469865458
-0.15812937723612647,2.5210970814977713,0.14722795290362028,-0.5881103392367543,1.4778539121665002,-4.5327507028118073e-10,1.0432431999999998,0.14722795290362028
-0.05872582298420484,1.5691958948127354,0.13509252922146886,-0.242708473643029,0.5259311483417136,-1.9493266513196403e-10,1.0432647,0.13509252922146886
-0.024827472529570675,-0.8286982323526629,0.12179244371266447,-0.2660017101760873,-1.8719810989088628,7.823352824640991e-11,1.0432829,0.12179244371266448
-0.02234080284290113,-0.6570483359223029,0.10812042947035516,-0.2734402848461861,-1.700330487202537,5.8005343452717004e-11,1.0432822,0.10812042947035516
-0.01938347783602539,-0.46528661005339506,0.09500538680650143,-0.2623008532770743,-1.5085687613137428,3.8118866148920077e-11,1.0432822,0.09500538680650143
-0.016074652293373598,-0.4104327084096786,0.08236944374769993,-0.25271886117603043,-1.453715932548327,3.28137400969115e-11,1.0432832,0.08236944374769994
-0.013305110888335265,-0.36565468083808456,0.07007645307007036,-0.24585981355259115,-1.4089388586468838,2.8647936998760002e-11,1.0432841999999998,0.07007645307007035
-0.011048027581588002,-0.3043246863052159,0.05812674398151053,-0.2389941817711967,-1.3476096985736432,2.3249068132643357e-11,1.043285,0.05812674398151053
-0.009171073003191027,-0.28378291923678617,0.04622718864346816,-0.23799110676084745,-1.3270688851777324,2.145158702979632e-11,1.0432860000000002,0.04622718864346816
-0.007826388343465069,-0.15955777593394485,0.034863852217716144,-0.22726672851504026,-1.2028442187021953,1.1597587209405726e-11,1.0432864,0.034863852217716144
-0.006405522040771876,-0.1581684555157272,0.02362138199610215,-0.22484940443227985,-1.2014559711673896,1.1403569031881405e-11,1.0432875,0.02362138199610215
-0.005628403904802164,-0.1212796357237588,0.012355033958617352,-0.22532696074969594,-1.1645677474191145,8.649183507648963e-12,1.0432880999999998,0.012355033958617352
-0.005229902630410207,-0.005642891291080837,0.001509666222755125,-0.2169073547172445,-1.0489313606062414,5.853372443926395e-13,1.0432885,0.001509666222755125
-0.004711968239617185,0.06934763492581113,-0.008758981789314375,-0.20537296024139,-0.9739417880585304,-4.550210688048997e-12,1.0432894,-0.008758981789314375
-0.004299646101996964,0.07156158313133495,-0.018819375545095524,-0.20120787511562294,-0.9717287935270944,-4.7786458001000594e-12,1.0432904,-0.018819375545095524
-0.004425517637449178,0.15128727867015918,-0.028450799636795133,-0.19262848183399214,-0.8920038132382379,-1.054827343548997e-11,1.0432911,-0.028450799636795133
-0.004531973769774439,0.10932780266016903,-0.03832902626673064,-0.19756453259871007,-0.9339641237162726,-7.530546900338581e-12,1.0432919,-0.03832902626673064
-0.0055088244187898715,0.3695073884775083,-0.0468729340581952,-0.17087815582929108,-0.6737847762967673,-2.8275736280590652e-11,1.0432921999999998,-0.0468729340581952
-0.005117196026584057,0.013771906120320641,-0.05707064400658955,-0.20395419896788697,-1.0295219276112648,-1.0195189199118704e-12,1.0432938,-0.05707064400658955
-0.008223243250036337,0.8980274578464971,-0.06267213559543397,-0.11202983177688887,-0.14526518370732594,-8.588636013376082e-11,1.0432926,-0.06267213559543397
-0.005310065963813244,-0.3566525801462394,-0.07329718840107655,-0.21250105611285133,-1.3999502286028112,2.6701150747643468e-11,1.0432976,-0.07329718840107655
-0.012317820397828545,1.558740737075251,-0.07497786973274324,-0.033613626633333886,0.5154477380042015,-1.9652848744626358e-10,1.043293,-0.07497786973274324
-0.006006442091646368,-0.5213190505262943,-0.08337748041333261,-0.16799221361178718,-1.564621586578621,4.158454237229579e-11,1.0433025,-0.08337748041333262
-0.010171008104123462,0.6301313201460067,-0.09017414031780437,-0.1359331980894348,-0.413164420881164,-5.4067062528534514e-11,1.0432957,-0.09017414031780437
-0.01012375917490734,0.38026327533715415,-0.09749577503324004,-0.14643269430871358,-0.6630343730630557,-2.9660751796283004e-11,1.0432976,-0.09749577503324004
-0.012902445339569028,1.1192702059761712,-0.10007318540174644,-0.051548207370128364,0.07597279608330636,-1.184266703179537e-10,1.0432974,-0.10007318540174644
-0.010328759050650723,-0.21998828580409371,-0.1080469917697453,-0.15947612735997696,-1.2632908218299974,1.516147869999069e-11,1.0433025,-0.10804699176974529
