Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.038487224451978365,-1.8371069494559835,0.03852255547626894,0.3294100101115218,-2.880440241717892,2.544620134838106e-10,1.0433333,0.03852255547626894
-0.014293367377937375,-1.3993872306648596,0.045941890315089086,0.14838669677640304,-2.4427063369297137,1.6286430913354319e-10,1.0433191,0.045941890315089086
-0.005331027166860604,-1.009211921806167,0.04751435064372408,0.03144920657269972,-2.0525201799629875,1.0017985927834558e-10,1.0433083,0.04751435064372408
-0.002844246568248205,-0.6983751081963233,0.0456301154541993,-0.037684703790495516,-1.741676571384545,6.108541884943557e-11,1.0433014999999999,0.0456301154541993
-0.0024614373567958692,-0.4871511371787877,0.041802782334663086,-0.07654666239072433,-1.5304486664386414,3.9272671607499033e-11,1.0432975,0.041802782334663086
-0.0024857674280721817,-0.390327637808316,0.03661513975139636,-0.10375285166533446,-1.4336231405014157,3.044075308859095e-11,1.0432955,0.03661513975139636
-0.00250865801813124,-0.3025295626018269,0.03053128640509015,-0.12167706692612427,-1.3458237539852371,2.293673992615641e-11,1.0432941999999998,0.030531286405090147
-0.0024652137580265378,-0.2291799443721931,0.023873328849304026,-0.13315915111572246,-1.272473420493954,1.7024660466695878e-11,1.0432934999999999,0.023873328849304026
-0.002405609983103513,-0.25007638867060256,0.016234963173601208,-0.15276731351405626,-1.29336950716624,1.8769658510672818e-11,1.0432931,0.01623496317360121
-0.0026384935245711253,-0.2028158955623148,0.0076842626560769236,-0.17101401035048575,-1.2461081795892694,1.511383984500762e-11,1.0432923,0.0076842626560769236
-0.0030415112469168977,-0.2405913147512013,-0.002382715708342089,-0.20133956728838026,-1.2838830027348076,1.8213223955713055e-11,1.0432917,-0.002382715708342089
-0.004142150654802104,-0.28759552337980343,-0.014696012252625772,-0.2462659308856737,-1.330885900065258,2.224653128671769e-11,1.0432904,-0.014696012252625772
-0.006331110195367885,-0.22460308933720285,-0.02924491258951013,-0.29097800673768714,-1.2678916778783944,1.7326830660891717e-11,1.0432886000000001,-0.02924491258951013
-0.00933952983586126,-0.13207907854550618,-0.045880933918354766,-0.33272042657689266,-1.1753661173590104,1.0403648266835759e-11,1.043287,-0.045880933918354766
