Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4745358949427991,14.999999977191887,-0.41096020195067895,1.6761944089633214,14.50270868451102,-0.5460192303522714,1.0433105,-0.41096020195067895
-0.4533417727230848,1.868345651037837,-0.3281187553183189,1.6568289326472012,0.8249841067230451,-2.942778655087135e-10,1.0433615,-0.3281187553183189
-0.3831775072186975,1.0036824305367953,-0.2498345424160597,1.565684258045183,-0.03967971000339373,-1.1532866579304268e-10,1.0433621,-0.2498345424160597
-0.30768003913419234,0.35499431108253376,-0.1781595087541972,1.4335006732372506,-0.6883666374451588,-3.492953058024657e-11,1.043361,-0.1781595087541972
-0.2377637345459527,-0.7283584071393928,-0.1185928574779282,1.1913330255253798,-1.7717170907836917,5.817824529988318e-11,1.0433587,-0.1185928574779282
-0.15715634149779362,-1.0791838964086984,-0.07155690039912803,0.9407191415760034,-2.122537096472488,1.0498795300260326e-10,1.0433531999999999,-0.07155690039912803
-0.09540294851007644,-1.3369024581458602,-0.03722880611237071,0.6865618857351463,-2.3802495785790283,1.4813404968346663e-10,1.0433470999999999,-0.03722880611237071
-0.04904695810650657,-0.7240523513766501,-0.009726862221688668,0.5500388778136409,-1.7673906502352994,6.104179555063592e-11,1.0433383,-0.00972686222168867
-0.03080422462511414,-0.6747859407141462,0.012349435532024354,0.4415259550742604,-1.718118040684789,5.60917235594708e-11,1.0433321,0.012349435532024354
-0.01979551219073409,-0.3853397622237952,0.031998777130383314,0.39298683196717893,-1.4286662593295465,2.7809141834027064e-11,1.0433265,0.031998777130383314
-0.01651483608697654,-0.21690859636401974,0.05122105363236319,0.3844455300395975,-1.2602316363865749,1.4010392861386625e-11,1.043323,0.0512210536323632
-0.017747295704198314,-0.5863981686927027,0.06796529359447821,0.33488479924230063,-1.6297198974463514,4.7288804488549355e-11,1.0433217,0.06796529359447823
-0.016465965648693775,-0.7949224106506043,0.08129435224716257,0.2665811730536873,-1.8382406823585535,7.098655737418372e-11,1.0433183000000001,0.08129435224716257
-0.014480541245229803,-0.8747670291432047,0.09110783965108543,0.19626974807845685,-1.918080770908554,8.138944157588919e-11,1.0433137,0.09110783965108543
-0.01312193642331113,-0.9844371876077791,0.0969498675134324,0.11684055724693915,-2.027746518644603,9.657733707817552e-11,1.0433093,0.09694986751343239
-0.011340438038705887,-0.7589398171503653,0.1007297740884131,0.07559813149961442,-1.8022442605776017,6.786140878898434e-11,1.0433044,0.1007297740884131
-0.011137161856129604,-0.6474308608674308,0.10342493114148464,0.05390314106143052,-1.6907328008870386,5.531331413148997e-11,1.0433019000000001,0.10342493114148464
-0.01125553565645648,-0.5179424805968004,0.1061070437853034,0.05364225287637546,-1.5612429900915243,4.19041032561886e-11,1.0433005,0.10610704378530342
-0.012133935813165662,-0.7664737066227614,0.10701215554915648,0.018102235277061143,-1.8097740969353118,6.902039118512037e-11,1.0433004000000001,0.10701215554915648
-0.011713218625253851,-0.47838070380651504,0.10833471312335982,0.026451151484067133,-1.5216790675302805,3.8157587729206294e-11,1.0432984,0.10833471312335982
-0.012281311733893787,-0.6891555157508737,0.10854321410463846,0.004170019625572979,-1.7324542371244824,6.013214183966572e-11,1.0432987,0.10854321410463846
-0.012110630057856269,-0.5720680233356026,0.10852358754732903,-0.00039253114618845175,-1.6153655526037412,4.7557528026339385e-11,1.0432975,0.10852358754732903
-0.012172521801281514,-0.6285995060996099,0.1078511156653804,-0.0134494376389727,-1.6718966777458832,5.3560666862950937e-11,1.0432972,0.1078511156653804
-0.011907472805982642,-0.5074651893823766,0.10740923557547843,-0.00883760179803927,-1.5507616457604587,4.1106987846571464e-11,1.0432965,0.10740923557547843
-0.011885375069853713,-0.5837986488431129,0.10660897171427867,-0.01600527722399541,-1.6270954628567926,4.8835947352817633e-11,1.0432968,0.10660897171427867
-0.011596466940618751,-0.4531856140050673,0.10640008360604723,-0.004177762164628803,-1.4964820703779251,3.588250291951902e-11,1.0432965,0.10640008360604725
-0.011528600900443805,-0.4537375225827585,0.10677064301785072,0.007411188236069894,-1.497034575002071,3.588968713671385e-11,1.043297,0.10677064301785072
-0.011677707866626495,-0.5217711041004174,0.10722421520865784,0.009071443816142095,-1.5650688717820174,4.2439865472354966e-11,1.0432978000000002,0.10722421520865784
-0.011816279218938106,-0.557689683008894,0.1075083225234215,0.005682146295273178,-1.6009874506941122,4.6058033593919204e-11,1.0432978000000002,0.1075083225234215
-0.011778980292649404,-0.4665964018263592,0.1083167572470293,0.016168694472156006,-1.5098940502932998,3.7070092264765756e-11,1.0432976,0.10831675724702931
-0.012078978573629507,-0.5659646676465082,0.10893439733994477,0.012352801858309368,-1.609262792960412,4.687492293265814e-11,1.0432981,0.10893439733994477
-0.012271132435255908,-0.6238351866189621,0.10895023890003837,0.0003168312018716115,-1.6671330735203989,5.298703945506886e-11,1.0432979,0.10895023890003837
-0.012129906785882256,-0.5096490864366787,0.10922126821539542,0.0054205863071414145,-1.5529463772799457,4.1265008977121035e-11,1.0432973,0.10922126821539542
-0.012260638881792236,-0.5730751919439242,0.10928189268204956,0.0012124893330828087,-1.6163727212121606,4.765537298370955e-11,1.0432975,0.10928189268204956
-0.01230989869059606,-0.6059864762408665,0.10888753753111184,-0.00788710301875444,-1.6492837670939962,5.1127656097714244e-11,1.0432973,0.10888753753111184
-0.012126868346306052,-0.5139570773069743,0.10871372283591824,-0.0034762939038721205,-1.5572538913135423,4.1724304639397704e-11,1.0432968,0.10871372283591824
-0.012100830667894072,-0.5300459160475167,0.10863330279577743,-0.0016084008028161142,-1.5733429684742486,4.3309024797990813e-11,1.043297,0.10863330279577743
-0.012056107382855752,-0.5046327488604087,0.10883387820348,0.0040115081540513225,-1.5479299204939003,4.077944948376175e-11,1.0432972,0.10883387820348
-0.012071387917901615,-0.4743054430688276,0.10955038101024636,0.014330056135326985,-1.5176028531179313,3.781220903546418e-11,1.0432974,0.10955038101024636
-0.012427810359632916,-0.6371729194328453,0.10958801397949276,0.0007526593849282101,-1.6804709255450052,5.442068313117186e-11,1.043298,0.10958801397949276
-0.012306420635463607,-0.5448221525224082,0.10964081063663103,0.0010559331427654514,-1.5881194433691896,4.4779533488766117e-11,1.0432973,0.10964081063663104
-0.012272538113644024,-0.501317521244042,0.11003702370838313,0.007924261435041567,-1.544614812086486,4.044198878229243e-11,1.0432973,0.11003702370838313
-0.01241830103487488,-0.5512486338727325,0.11041693830243883,0.007598291881114094,-1.5945462823480043,4.540118554559185e-11,1.0432976,0.11041693830243883
-0.012568045330705477,-0.6085816811816296,0.11036471689956556,-0.0010444280574652305,-1.651879329662873,5.1373092650840434e-11,1.0432976,0.11036471689956556
-0.01250338123266923,-0.5682441494210408,0.11018094460531776,-0.003675445884955442,-1.6115413210609355,4.71823041489919e-11,1.0432972,0.11018094460531776
-0.012523502256804351,-0.6183128758476111,0.10948325636844736,-0.013953764737408279,-1.6616098090742093,5.246492895548929e-11,1.0432969,0.10948325636844736
-0.012305140658214274,-0.5468879941454302,0.10878133313997317,-0.014038464569483943,-1.5901844505274567,4.505139450283831e-11,1.0432965,0.10878133313997317
-0.01216073764188695,-0.5546632793238662,0.10799069475137804,-0.015812767771902582,-1.597959735706686,4.584493078994048e-11,1.0432965,0.10799069475137804
-0.011902596598750249,-0.464329714108504,0.10775936798342664,-0.004626535359027625,-1.5076260512731268,3.6937183382423394e-11,1.0432963,0.10775936798342664
-0.011869242897748288,-0.5049960659430128,0.10777373086880494,0.000287257707565651,-1.548293118367264,4.082850556392942e-11,1.043297,0.10777373086880493
-0.01192346927274722,-0.5552332443816462,0.10765754005285258,-0.0023238163190472077,-1.5985305352294918,4.584371497667265e-11,1.0432973,0.10765754005285257
-0.011827413106467498,-0.4865461581468216,0.10792161677959752,0.005281534534898706,-1.5298433297785532,3.901895175397413e-11,1.0432972,0.10792161677959754
-0.011919482611038664,-0.5192473225853608,0.10833054771990247,0.008178618806099595,-1.5625448518481382,4.219611631682199e-11,1.0432975,0.10833054771990247
-0.012042513697480006,-0.5480119958800297,0.10868384317938218,0.007065909189593849,-1.5913097635642632,4.507335764494612e-11,1.0432978000000002,0.10868384317938218
-0.012060108819381408,-0.4928877599142257,0.10940810559079517,0.01448524822825972,-1.536185408383692,3.959562819315706e-11,1.0432976,0.10940810559079517
-0.012293661688069366,-0.5500417052182486,0.11010167888498412,0.013871465883778836,-1.5933397113212386,4.525080752781421e-11,1.043298,0.11010167888498412
-0.01249640668495258,-0.5956385104104377,0.11044843952424303,0.006935212785178671,-1.6389365165181509,4.9973938351021856e-11,1.043298,0.11044843952424303
-0.012555276576680208,-0.5929663276293616,0.11048135341817514,0.0006582778786418239,-1.636263856899666,4.972340918496268e-11,1.0432975,0.11048135341817514
-0.012450318483019671,-0.4941110168083517,0.11094306214602294,0.009234174556956036,-1.5374081884408024,3.973831170159312e-11,1.0432972,0.11094306214602294
-0.01269406206741642,-0.6141433310761526,0.11095053142526727,0.00014938558488657681,-1.6574409795579814,5.1958170982473185e-11,1.0432976,0.11095053142526727
-0.012530873386259665,-0.469947583359205,0.11158550773963466,0.0126995262873478,-1.5132447549893249,3.7407401909389747e-11,1.0432972,0.11158550773963466
-0.012851457090870787,-0.6196803664522782,0.11174865957864168,0.0032630367801405186,-1.6629782533532622,5.25343096426304e-11,1.0432979,0.11174865957864168
-0.012801479381548726,-0.5591526831042485,0.11190002465545146,0.0030273015361954514,-1.6024499739524767,4.6226434098881094e-11,1.0432973,0.11190002465545146
-0.012830541122987022,-0.5549857202102574,0.11207649592962847,0.0035294254835403303,-1.59828301105806,4.580083819269115e-11,1.0432973,0.11207649592962847
