Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09154172880253883,-0.6701952795396284,-0.06953209787969347,0.7151169717646583,-1.7135409693668011,5.3613121973251004e-11,1.0433457,-0.06953209787969347
-0.056719426952995214,-0.8634153038129656,-0.04285721720018484,0.5334976135901727,-1.906755390827254,7.733776360989073e-11,1.0433401,-0.04285721720018484
-0.03092853038119463,-0.7936113308225288,-0.023741075206965008,0.3823228398643966,-1.8369431923884425,6.994200061007853e-11,1.0433318999999999,-0.023741075206965008
-0.015463823104861003,-0.5320799420017044,-0.009505739467703413,0.2847067147852319,-1.5754044125636386,4.191472660036127e-11,1.0433245,-0.009505739467703413
-0.008279693910431592,-0.28903889569363816,0.0022053446921046407,0.23422168319616105,-1.3323572865601367,2.0246162891918558e-11,1.0433184000000002,0.0022053446921046407
-0.005539970912968604,-0.22164764793096156,0.012336771851348212,0.20262854318487145,-1.2649625817228396,1.5022601534627247e-11,1.0433149,0.012336771851348212
-0.004280783758407653,-0.15084815999245288,0.02179945502012209,0.18925366337547755,-1.1941609480118478,9.7516005628943e-12,1.0433128,0.02179945502012209
-0.00408593879941731,-0.17037502792112513,0.030801740297686574,0.1800457055512898,-1.2136866238491189,1.1245682322548084e-11,1.0433116,0.030801740297686574
-0.0042335533836414365,-0.20775122028314094,0.0394007740487983,0.17198067502223433,-1.251061981748979,1.4116827061195485e-11,1.0433108,0.0394007740487983
-0.004531507361178064,-0.1461201814372456,0.04838105320445287,0.17960558311309138,-1.189430108433416,9.476091911629578e-12,1.0433099000000001,0.04838105320445288
-0.0055670009445249954,-0.021402962728080444,0.059014391925120986,0.2126667744133626,-1.0647130089247272,6.628690724884816e-13,1.04331,0.05901439192512098
-0.008011011941308271,-0.07481840066494637,0.07129834800333988,0.2456791215643774,-1.1181298773765556,4.150682043325813e-12,1.0433115,0.07129834800333988
-0.01114083152920797,-0.14681288750711044,0.08515263078918582,0.2770856557169193,-1.1901257947351929,9.149544594654724e-12,1.0433129,0.08515263078918582
-0.014971547294917032,-0.20719725912798045,0.1006423001898952,0.30979338801418715,-1.2505114776626498,1.3551220385278671e-11,1.0433142,0.1006423001898952
-0.01982487050013474,-0.3143303785682681,0.1175422100278704,0.3379981967595039,-1.3576459084135861,2.2014543553841143e-11,1.0433155,0.11754221002787041
-0.02542235283457668,-0.4265015768705171,0.13564104802912974,0.3619767600251877,-1.4698180603998372,3.170049390936736e-11,1.0433165,0.13564104802912974
-0.03173601818882201,-0.4845686726854231,0.15517657718480454,0.3907105831134962,-1.5278858714757777,3.6997710114662753e-11,1.0433172,0.15517657718480457
-0.0396797509532306,-0.5783639604524382,0.17617017253126666,0.4198719069292415,-1.6216819937169646,4.614265811770079e-11,1.043318,0.17617017253126663
-0.0491184398350623,-0.6732520497750494,0.19868663943218365,0.4503293380183398,-1.7165710367238385,5.608872881193265e-11,1.043319,0.19868663943218365
-0.06037441834088093,-0.7863754726737104,0.22270711450144812,0.4804095013852901,-1.8296954133096872,6.896018943244425e-11,1.04332,0.2227071145014481
-0.07346583162732226,-0.8877183537783009,0.24835235265539,0.5129047630788375,-1.9310392481010936,8.145983016348877e-11,1.0433209,0.24835235265538996
