Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.057715343582812335,-5.250956696411512,0.12167856164719645,-0.35653448420754297,-6.2942717518021,2.404443069168685e-09,1.043315,0.12167856164719645
-0.02752110756486935,0.06124832589453081,0.108862894694409,-0.25631333905574905,-0.9820289377435748,-3.2519025027663886e-12,1.0432773000000002,0.108862894694409
-0.018856713065209783,0.6602502905512828,0.10507340482160996,-0.07578979745598058,-0.3830328142886468,-5.661584146402576e-11,1.0432831,0.10507340482160996
-0.013290521891498777,1.2944852841384438,0.11492556092093476,0.19704312198649604,0.2511921658112397,-1.496636760968969e-10,1.0432931,0.11492556092093476
-0.017095218724118656,-0.06881118301993702,0.1285618609232197,0.2727260000456983,-1.1121196794981765,3.019503927055018e-12,1.0433085,0.1285618609232197
-0.03149461294394866,-2.743813723599825,0.12642735819153175,-0.04269005463375897,-3.787126035312895,5.405844860356401e-10,1.0433123,0.12642735819153175
-0.018163878780286715,1.413420604255346,0.13962191601810298,0.2638911565314249,0.3701264130676765,-1.7280403367299173e-10,1.0432941999999998,0.13962191601810298
-0.0335774798547635,-2.6682102939326118,0.13802372363540594,-0.03196384765394161,-3.711521651942156,5.113743087179034e-10,1.0433113999999999,0.13802372363540594
-0.02125601271867201,1.4502743453583844,0.15246206020331435,0.28876673135816816,0.4069799157596532,-1.8032163068680695e-10,1.0432944,0.15246206020331435
-0.04640559497027619,-3.8499730719719496,0.1437208021442314,-0.17482516118165942,-4.8932853842530415,1.108606630982078e-09,1.0433123,0.14372080214423139
-0.024785331786199054,1.0359918527664131,0.1481204781560015,0.0879935202354023,-0.007294470674584773,-1.0636543657312344e-10,1.0432863,0.1481204781560015
-0.023649881892947464,0.9674295237603264,0.1653101050750518,0.3437925383810063,-0.07587134322062195,-9.974013583129371e-11,1.0433009,0.1653101050750518
-0.07881702133880725,-6.298433103100887,0.1414324168368212,-0.4775537647646121,-7.3417481603234735,4.2364411030064564e-09,1.043315,0.1414324168368212
-0.04357625100581919,-0.8759923797781833,0.11627083724021943,-0.5032315919320357,-1.9192627293679845,8.723769921830153e-11,1.0432703,0.11627083724021942
-0.04021727506186877,-1.172247396022732,0.08666774111646561,-0.592061922475076,-2.2155175072396016,1.328853017191448e-10,1.0432701,0.08666774111646561
-0.04406612184099696,-1.22519079586729,0.05112168717351205,-0.7109210788590712,-2.268457807652009,1.4226289199069833e-10,1.043267,0.05112168717351205
-0.059133982045417074,2.4453378313304825,0.035831895326197336,-0.3057958369462941,1.4020749924456335,-4.324726263634706e-10,1.0432628000000002,0.035831895326197336
-0.01088926385351797,-0.5042120005334766,0.018103922033970314,-0.3545594658445404,-1.547495343892164,4.35630186661336e-11,1.0432833000000001,0.018103922033970314
-0.01363158745413106,-0.8559170398598207,-0.005364569065302048,-0.4693698219854472,-1.8991987143301643,8.527257203919149e-11,1.0432816999999999,-0.005364569065302048
-0.023148742061706626,-1.043628516947093,-0.036861444416722865,-0.6299375070284161,-2.086905661491654,1.1249365766630908e-10,1.0432771,-0.036861444416722865
-0.05349502690513812,3.5290415900826924,-0.04327249899141404,-0.12822109149382366,2.4857706454529214,-9.192404432373836e-10,1.0432709999999998,-0.04327249899141404
-0.003555867681861523,0.19822634162202507,-0.049819068337585766,-0.1309313869234347,-0.8450696378648467,-1.2945152183926546e-11,1.043296,-0.049819068337585766
-0.004226993174158729,0.17535904870945132,-0.05691788717751095,-0.1419763767985035,-0.8679370499885006,-1.1154498751020607e-11,1.0432960999999998,-0.05691788717751095
-0.005283510166787357,0.16773529489178324,-0.06489195980032622,-0.1594814524563056,-0.8755605653882527,-1.0491444369306227e-11,1.0432959000000002,-0.06489195980032622
-0.006781254322964025,0.16387345263829484,-0.07406872251875926,-0.1835352543686605,-0.8794218115956882,-1.009652770905901e-11,1.0432953,-0.07406872251875926
-0.008871862667076404,0.13102691287894375,-0.08503782146898868,-0.21938197900458808,-0.9122675168925314,-7.577608662190483e-12,1.0432944,-0.08503782146898868
-0.01204452441250065,-0.01574995594012185,-0.09931012137612624,-0.2854459981427516,-1.0590431936289249,2.6457720277858045e-12,1.0432932,-0.09931012137612623
-0.018012711604450317,-0.04764043595779397,-0.1176577355844474,-0.3669522841664231,-1.0909310510445225,4.941183372785201e-12,1.0432906,-0.1176577355844474
-0.027575641637032446,0.5166246303431096,-0.13653265734119893,-0.37749843513503056,-0.5266628852569104,-4.023877741860144e-11,1.0432875,-0.13653265734119893
-0.03452369069674605,1.277504333909311,-0.15093037901363895,-0.2879544334488004,0.2342163415730676,-1.4117355837656763e-10,1.043288,-0.15093037901363895
-0.03158140521510185,0.7138979840419645,-0.16561229078791,-0.2936382354854209,-0.3293950151642415,-6.137214017369839e-11,1.043293,-0.16561229078791
-0.037120486764653716,1.0347533864333538,-0.17871566247776768,-0.26206743379715336,-0.00853997035913534,-1.0295760778229152e-10,1.0432934,-0.17871566247776768
-0.03996983561594341,1.0782456192229526,-0.19039841097642385,-0.2336549699731228,0.034949997460495874,-1.0949161227677907e-10,1.0432956,-0.19039841097642385
-0.04326415696853618,1.2462493999496933,-0.199831168522085,-0.18865515091322352,0.20295187086538835,-1.3627600272026514e-10,1.0432975,-0.199831168522085
-0.04550674401362058,1.4195673651185423,-0.2060610656496926,-0.12459794255215205,0.3762672134609413,-1.673501401920468e-10,1.0433002,-0.20606106564969257
-0.04671688609545565,1.644158930865829,-0.2076324917868836,-0.03142852274382052,0.6008554413939362,-2.1316552817468587e-10,1.0433035,-0.2076324917868836
-0.04607870789875208,1.693718113776894,-0.2042314253795251,0.06802132814717021,0.6504099751546897,-2.2514672835943703e-10,1.0433081,-0.2042314253795251
-0.04518128228163165,1.7343924183380932,-0.19542796402575574,0.17606922707538653,0.6910789153090784,-2.3636602119509595e-10,1.0433135,-0.19542796402575574
-0.04388688127522218,1.61082428578592,-0.18182530941541367,0.2720530922068418,0.5675056567317096,-2.1062137263076496e-10,1.0433185999999999,-0.18182530941541367
-0.04213014010566357,1.2916688676755457,-0.16531607929787326,0.3301846023508083,0.2483463046533325,-1.4917358783630312e-10,1.0433226,-0.16531607929787326
-0.03927377775167837,1.020874387131672,-0.14732144537190342,0.35989267851939666,-0.022450440910297687,-1.0591832258445882e-10,1.0433248,-0.14732144537190342
-0.03512952994530301,0.6882206576743002,-0.12966974859626842,0.35303393551269985,-0.3551052432945838,-6.261016193969561e-11,1.0433259,-0.12966974859626842
-0.02947166415062684,0.44059560511753626,-0.11356258493909027,0.3221432731435627,-0.6027296998309746,-3.6535535581276384e-11,1.0433253,-0.11356258493909027
-0.023309464672825943,0.18808277861890946,-0.10029424980670937,0.2653667026476185,-0.8552409766307735,-1.4599298178845136e-11,1.0433238,-0.10029424980670937
-0.017101862647975537,0.031263657462698706,-0.09054616944725727,0.1949616071890417,-1.012056998357147,-2.9081834117973607e-12,1.0433207,-0.09054616944725727
-0.012124045727427705,0.35275217658129704,-0.08154329131541611,0.18005756263682313,-0.6905641876794157,-2.7617306200629607e-11,1.0433164000000001,-0.08154329131541611
-0.010010031108754223,0.3444563309507516,-0.07301147646169645,0.17063629707439334,-0.6988588412178772,-2.680578663101968e-11,1.0433152,-0.07301147646169645
-0.008312316461041056,0.26451120580825177,-0.06523132607684651,0.15560300769699892,-0.7788030126928722,-1.9994200091407068e-11,1.0433142,-0.06523132607684651
-0.006739282691306815,0.2508529232990672,-0.05801421906727941,0.14434214019134198,-0.792460222319632,-1.8813036372977608e-11,1.0433131,-0.05801421906727941
-0.005505057824114204,0.23652244423354876,-0.05119750679924269,0.13633424536073435,-0.8067897477120279,-1.7619142183050978e-11,1.0433122,-0.05119750679924269
-0.0045436616591512675,0.2525357615955976,-0.04440584419586796,0.13583325206749455,-0.7907757150929653,-1.8895627845257766e-11,1.0433115,-0.04440584419586796
-0.003867209863741332,0.22419551349316852,-0.037597387184146895,0.1361691402344213,-0.8191156055697634,-1.665791482338032e-11,1.0433111,-0.03759738718414689
-0.003306264120993597,0.19620683652920387,-0.030726948776993997,0.1374087681430579,-0.8471040441173011,-1.4505756350668727e-11,1.0433109,-0.030726948776993997
-0.002851224926992443,0.1377047188340769,-0.02397580424936481,0.13502289055258382,-0.9056059233982372,-1.011754183468992e-11,1.0433105999999999,-0.023975804249364813
-0.0024090683142901853,0.10540885906229397,-0.017333099801646108,0.13285408895437395,-0.9379014255444812,-7.787726994237972e-12,1.0433103000000001,-0.017333099801646108
-0.002068539794011545,0.055520717647046185,-0.010923948667792602,0.1281830226770702,-0.9877892093353616,-4.286409816282602e-12,1.0433099000000001,-0.010923948667792602
-0.0017662769095385966,0.06209287220765125,-0.004458740920073842,0.1293041549543752,-0.9812164587278188,-4.776518501344511e-12,1.0433093,-0.004458740920073841
-0.001701229923145181,0.09691802570385633,0.0025661497899294077,0.14049781420006502,-0.9463911860197914,-7.309270717676888e-12,1.0433092,0.0025661497899294077
-0.0019809622598667134,-0.020336067042606026,0.009534750508620396,0.13937201437381974,-1.063645636402102,6.703697180683191e-13,1.0433096,0.009534750508620396
-0.0020365958869117285,-0.05682060003613928,0.01643474445352474,0.13799987889808685,-1.1001298117701854,3.0891222586552118e-12,1.0433092,0.01643474445352474
-0.0021991477084600613,-0.1570039031958458,0.02277348429785435,0.12677479688659218,-1.200312757309128,1.0193931024040774e-11,1.0433089,0.02277348429785435
-0.0021532977460439967,-0.1657746856902912,0.02872284584353863,0.11898723091368565,-1.2090827053391746,1.0821898732486948e-11,1.043308,0.02872284584353863
-0.0022968229300149453,-0.2366958905697279,0.033973946832681595,0.10502201978285926,-1.2800031949682935,1.6241604259256543e-11,1.0433073,0.033973946832681595
-0.0023090190839583093,-0.22765666395101286,0.03879140077683119,0.09634907888299178,-1.2709628954652428,1.5511670611186252e-11,1.0433062,0.03879140077683119
-0.002458763076793547,-0.16023670741973878,0.04386139214538845,0.1013998273711453,-1.2035423428823342,1.0324910230942073e-11,1.0433056,0.04386139214538845
-0.002968133637744682,-0.12696226889648635,0.04962344136903324,0.11524098447289575,-1.1702679043565696,7.812684641998616e-12,1.0433056,0.04962344136903324
-0.0038296195844629696,-0.19769977473144545,0.05576285769614473,0.1227883265422298,-1.2410060062431567,1.2993031589911404e-11,1.0433062,0.05576285769614473
-0.0046586227923864935,-0.2035415938865239,0.06246573568619315,0.13405755980096848,-1.2468480638171833,1.3362003223277833e-11,1.0433065000000001,0.06246573568619315
-0.005754340714365133,-0.2350098839809659,0.06974698156110762,0.14562491749828946,-1.278316711541855,1.5723108433474622e-11,1.0433068,0.06974698156110762
-0.007072903782104394,-0.2959741299176663,0.07742181319806263,0.15349663273910005,-1.339281315111254,2.0553183058864245e-11,1.0433072,0.07742181319806263
-0.008454144408656071,-0.3223129280002812,0.08557971625806664,0.16315806120008025,-1.365620351614564,2.266905209389962e-11,1.0433074,0.08557971625806664
-0.010155521553456105,-0.4117990106690203,0.09385445018047496,0.16549467844816673,-1.4551066727096191,3.0405722340942446e-11,1.0433077,0.09385445018047496
-0.011701497281511795,-0.39241636480442604,0.10270043845053724,0.17691976540124546,-1.4357237884246363,2.8596811481698533e-11,1.0433074,0.10270043845053724
-0.013907549314963524,-0.4796966938261774,0.11179320139977993,0.1818552589848534,-1.5230044750822307,3.6570835080680573e-11,1.0433078000000002,0.11179320139977993
-0.016094738300843434,-0.5384096020566957,0.12103141059040502,0.18476418381250204,-1.5817172641091335,4.2244903487259245e-11,1.0433077,0.12103141059040504
-0.0183305912127108,-0.5178885026891071,0.13091306113985848,0.19763301098906946,-1.561196045530178,4.016739650541227e-11,1.0433075,0.13091306113985848
-0.021614433555813963,-0.7551975076395904,0.14002595957289302,0.1822579686606908,-1.7985054081340848,6.572240177039832e-11,1.0433079,0.14002595957289302
-0.023277524980916564,-0.5903040848367119,0.14994540812646026,0.19838897107134507,-1.6336106740107377,4.743855407347135e-11,1.0433066,0.14994540812646026
-0.02752801504074581,-1.0528870966349324,0.15757010920721415,0.1524940216150775,-2.09619428191291,1.0494297422144969e-10,1.0433072,0.15757010920721415
-0.027216064664285743,-0.24956499329510085,0.16920753099395755,0.23274843573486825,-1.2928693174615522,1.636591973593564e-11,1.0433043,0.16920753099395755
-0.04018404885789072,-2.477029850267629,0.16858227580285445,-0.012505103822062158,-3.5203383471850938,4.422451716600231e-10,1.0433085,0.16858227580285445
-0.028817786707694207,0.6181951396318377,0.17888541761421653,0.2060628362272413,-0.4250994093013101,-5.5194529229785865e-11,1.0432945,0.17888541761421653
-0.03946120756482336,-1.7930492693758178,0.18241317319021727,0.07055511152001477,-2.8363559779568224,2.4512810710992686e-10,1.0433066999999998,0.1824131731902173
-0.03386513925876505,0.3045835341588631,0.1950279265872993,0.2522950679416408,-0.7387151871297628,-2.485073578108729e-11,1.0432987,0.1950279265872993
-0.059657945105638585,-3.905991913193092,0.18561501309294248,-0.18825826988713684,-4.94930076844155,1.1453715276901082e-09,1.0433089,0.18561501309294248
-0.03800003559097195,0.05463412293516631,0.18353251867180675,-0.041649888422715366,-0.9886500548408721,-4.113068862557703e-12,1.0432841999999998,0.18353251867180675
-0.03424774717604221,0.6245722099666365,0.1929782119024192,0.18891386461224927,-0.418720193198984,-5.550977655799657e-11,1.0432924000000001,0.1929782119024192
-0.04308543888951713,-1.5086430313989374,0.19830093251465386,0.10645441224469296,-2.5519481901974626,1.834128870518456e-10,1.0433052,0.19830093251465386
-0.04045795779670767,0.0379969984360759,0.21129627482433835,0.2599068461936891,-1.0053032725940616,-4.103220862377837e-12,1.0433003,0.21129627482433835
-0.0747774197362866,-4.834888531477153,0.1958947351930456,-0.3080307926258544,-5.878197268292746,1.921796160218909e-09,1.0433086999999999,0.19589473519304557
-0.04842863954772485,-0.7520607361112407,0.1821518988594676,-0.2748567266715597,-1.7953381190290942,6.720662877610429e-11,1.0432774,0.1821518988594676
-0.041080673724543916,-0.5888441617047743,0.17078571716557053,-0.2273236338779416,-1.6321236903717713,4.913813885092894e-11,1.0432795,0.17078571716557053
-0.03443163314139939,-0.3102716578966205,0.1634658738237358,-0.1463968668366944,-1.3535541667696358,2.2917674496579196e-11,1.0432825000000001,0.1634658738237358
-0.028901520230080708,0.1929353859794557,0.16369575267963307,0.004597577117944951,-0.8503517720184567,-1.4477758224945707e-11,1.0432872,0.16369575267963307
-0.02700562349297528,0.4552035545645092,0.17345087037564794,0.1951023539202976,-0.5880920672689409,-3.849809663092338e-11,1.0432956,0.17345087037564796
-0.03664290206851378,-1.6586756114201102,0.17723776324493296,0.07573785738569992,-2.7019818431333644,2.1453578931412585e-10,1.0433062,0.17723776324493296
-0.031991350741403364,0.06710973996982401,0.18813965233945984,0.21803778189053752,-0.9761894581745852,-6.225508823480816e-12,1.0432992,0.18813965233945984
-0.048826024420239617,-2.9454113812254215,0.18396464482249608,-0.08350015033927538,-3.9887184478126856,6.235195477582075e-10,1.0433071,0.18396464482249608
-0.034660000679558114,0.3460962643871313,0.18924518730025813,0.1056108495552413,-0.6971937546205993,-2.7608790884270087e-11,1.04329,0.18924518730025813
-0.03695912433233177,-0.1732577895623365,0.2002807068054994,0.22071039010482507,-1.2165582990257748,1.061873366008064e-11,1.0433005,0.2002807068054994
-0.05737497447279879,-3.520128594847925,0.19237567813647444,-0.15810057338049938,-4.5634354233013,9.082091421623437e-10,1.0433068,0.19237567813647444
-0.039508220518105985,-0.015487069231519013,0.19152416966677369,-0.017030169394015526,-1.058772558314393,5.375493695303345e-13,1.0432854999999999,0.19152416966677369
-0.036832342444529424,0.3490447120690882,0.2004288246412074,0.17809309948867458,-0.6942487640073399,-2.830810089748685e-11,1.0432934999999999,0.2004288246412074
-0.04786145445180225,-2.12556474759018,0.20085760360424254,0.008575579260703292,-3.168869072072172,3.319065284332591e-10,1.0433043,0.20085760360424254
-0.04041533707791626,0.2533892190120304,0.2106684179447132,0.19621628680941186,-0.7899053299561479,-2.0163870123860922e-11,1.0432945,0.2106684179447132
-0.0585951375241208,-3.2192968306549683,0.20417626555439092,-0.12984304780644462,-4.26260187081075,7.499589824233462e-10,1.043305,0.2041762655543909
-0.043387675819330236,0.11750190307582074,0.20616890011243544,0.039852691160889984,-0.9257847780906411,-8.770189948134169e-12,1.0432867000000001,0.20616890011243544
-0.042707990708865363,0.208690287309645,0.2174033910154036,0.2246898180593631,-0.8346059305921375,-1.661349181413591e-11,1.0432962,0.2174033910154036
-0.07450333785260685,-4.710684875223071,0.20139630283484375,-0.32014176361119656,-5.753991346934903,1.7945339941791251e-09,1.0433065000000001,0.20139630283484378
-0.05167867836524148,-0.932272861821394,0.18589857843146385,-0.3099544880675987,-1.9755492910876895,8.996530879620494e-11,1.0432764,0.18589857843146385
-0.044920510472898495,-0.8689364434379618,0.17081494461956104,-0.3016726762380559,-1.9122139455797345,8.18361476986922e-11,1.0432774999999999,0.17081494461956104
-0.03888397132479288,-0.7781938450964594,0.15626931283697496,-0.2909126356517215,-1.8214724201107817,7.077977639041917e-11,1.0432786,0.15626931283697496
-0.03334627914416365,-0.6805621583956684,0.14245574250298462,-0.2762714066798065,-1.7238418062824317,5.961491329765411e-11,1.0432796,0.14245574250298462
-0.028295463506202694,-0.6076478579261069,0.12940885349479894,-0.26093778016371283,-1.6509286978979385,5.178750732497919e-11,1.0432808,0.12940885349479894
-0.023859419152520732,-0.5512851149865745,0.11706662468627944,-0.2468445761703908,-1.5945672662548211,4.6017453771987816e-11,1.0432822,0.11706662468627944
-0.01997981712658749,-0.4266122744076664,0.1059047819226615,-0.2232368552723586,-1.4698956177567288,3.3937881646963353e-11,1.0432833000000001,0.10590478192266152
-0.01627976986434653,-0.2836858739360176,0.0965793047807716,-0.186509542837798,-1.3269708862025318,2.1335971389404406e-11,1.043285,0.0965793047807716
-0.0128518564863399,-0.2138069630445032,0.08926637166144626,-0.14625866238650698,-1.2570942402816812,1.549827721048819e-11,1.0432873,0.08926637166144626
-0.010117638957044324,-0.09997107149485243,0.08454670047820817,-0.09439342366476132,-1.14326085211833,6.717375194337991e-12,1.0432898000000002,0.08454670047820817
-0.008043011410678655,-0.06208869310324504,0.08252808951416478,-0.040372219280868094,-1.1053815731652128,3.679182829446933e-12,1.0432929,0.08252808951416478
-0.006984984023243268,-0.10538906688553144,0.08281035204283738,0.005645250573451978,-1.1486850463916989,6.3505493941337335e-12,1.043296,0.08281035204283738
-0.006884378527071747,-0.1537440607288038,0.08504137430631248,0.04462044526950197,-1.1970426628426094,9.618591324644275e-12,1.0432986,0.08504137430631248
-0.007519128023718689,-0.2966382750210657,0.08823281854442977,0.06382888476234587,-1.3399390229131138,2.0649213486537784e-11,1.0433006999999999,0.08823281854442977
-0.008334009974446019,-0.3762539742664309,0.09190679724697996,0.07347957405100379,-1.4195556758395176,2.737134972854277e-11,1.0433017,0.09190679724697996
-0.009153176290523436,-0.40791191457750253,0.09596309151206396,0.08112588530167998,-1.4512140929905175,3.0141331450707385e-11,1.0433021999999998,0.09596309151206397
-0.01008376478121553,-0.4655200554913164,0.10012108061058826,0.08315978197048589,-1.5088224723281811,3.541211708137848e-11,1.0433024,0.10012108061058826
-0.01095007527886403,-0.4840346707564167,0.1043970806144369,0.08552000007697254,-1.5273370875950036,3.7134309040686453e-11,1.0433024,0.1043970806144369
-0.011895318883841531,-0.5149770885269948,0.10871853561574593,0.08642910002618083,-1.5582793861592543,4.0096744915478366e-11,1.0433023000000001,0.10871853561574592
-0.012782763457619594,-0.464805914392008,0.11362286469825784,0.09808658165023852,-1.508108212019406,3.523496720131628e-11,1.0433023000000001,0.11362286469825786
-0.014177822276694566,-0.5527830898942933,0.1186330158937404,0.10020302390965108,-1.5960858643673934,4.377891189665526e-11,1.0433028,0.1186330158937404
-0.01538768518659571,-0.556622067912694,0.12390681191372772,0.10547592039974617,-1.5999247231768603,4.413458114747618e-11,1.0433027,0.12390681191372772
-0.016829156387282523,-0.6031097497481569,0.12929190982692856,0.10770195826401724,-1.646412524226375,4.88967435181771e-11,1.0433028,0.12929190982692856
-0.01829126008579335,-0.6441202975440737,0.13468105531904995,0.10778290984242818,-1.6874229528173514,5.32459663021903e-11,1.0433027,0.13468105531904995
-0.01979297109310021,-0.7016187467828575,0.13984334501497964,0.10324579391859344,-1.7449212828531966,5.959685565679218e-11,1.0433025,0.13984334501497964
-0.02110834438995116,-0.6972903618898371,0.14500300664650687,0.10319323263054432,-1.7405924211225203,5.909928360583798e-11,1.043302,0.14500300664650687
-0.022627109630312718,-0.7323615007027857,0.15008853470292627,0.10171056112838804,-1.775663321520892,6.310156738582506e-11,1.0433018,0.15008853470292627
-0.024257243370034084,-0.8343688011050399,0.15452350946761242,0.08869949529372295,-1.877670383516851,7.53849787868289e-11,1.0433016,0.15452350946761242
-0.025215196903633292,-0.7422411191182495,0.15916327472553082,0.09279530515836797,-1.7855418670539163,6.426764384041517e-11,1.0433006999999999,0.15916327472553082
-0.027006462084047108,-0.9013418867160699,0.16298643006761318,0.07646310684164709,-1.94464263467146,8.39909318789938e-11,1.0433006999999999,0.16298643006761318
-0.02761723880748995,-0.6841065344793038,0.16776375303913027,0.0955464594303416,-1.7274062095247569,5.766011014733288e-11,1.0432997,0.16776375303913027
-0.03047124819861103,-1.1889738322895391,0.16988544415375864,0.04243382229256716,-2.2322744610776164,1.2596757131769542e-10,1.0433006,0.16988544415375864
-0.029215331906571964,-0.41737853780045225,0.1752169003646386,0.10662912421759946,-1.4606760670518464,3.081306832646193e-11,1.0432975,0.1752169003646386
-0.03519964845229784,-1.833496459163448,0.17333419767085848,-0.03765405387560264,-2.8767975649175344,2.548185027905995e-10,1.0433011,0.17333419767085845
-0.030197758967952112,0.10598164192540123,0.17871388992992282,0.10759384518128673,-0.9373112381242186,-8.668786247245128e-12,1.0432929,0.17871388992992282
-0.03781297865953589,-2.1717920373649653,0.17447129544985449,-0.08485188960136661,-3.2150930240001148,3.4517167238092674e-10,1.043301,0.17447129544985449
-0.03119077352339701,0.1748035198569463,0.1780492580142879,0.071559251288668,-0.8684867375834537,-1.3518420669932768e-11,1.0432903,0.1780492580142879
-0.03364709070392341,-1.197280159355154,0.17928924471375293,0.02479973398930105,-2.2405791192146243,1.2741399410560813e-10,1.043299,0.17928924471375293
-0.032469146307059986,-0.5128453533356316,0.18337027586915391,0.08162062310801987,-1.5561415712939524,3.992472116214499e-11,1.0432962,0.18337027586915391
-0.037405624192388735,-1.7648720940637719,0.18105268038267947,-0.046351909729488855,-2.80817141166235,2.3865372774287533e-10,1.0432993,0.18105268038267947
-0.03300729439367631,-0.11122664413988907,0.1846533280774691,0.07201295389579275,-1.1545188089489384,6.498081527861594e-12,1.0432921999999998,0.1846533280774691
-0.037289325922857344,-1.6352026785362521,0.18287517191129896,-0.03556312332340196,-2.6785014000594103,2.0968183960286702e-10,1.0432987,0.18287517191129893
