Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.14646199050936026,7.235495832641913,-0.206529085250232,0.24215353426890185,6.192218576077209,-7.0766528654708786e-09,1.0432773000000002,-0.206529085250232
-0.05161233295369933,1.7590441960080856,-0.1889184766561608,0.35221217188142484,0.7157224675461129,-2.443872180582753e-10,1.0433217,-0.1889184766561608
-0.05107592941480725,1.7263826894926295,-0.16540237504937322,0.4703220321357511,0.6830565502811461,-2.385897366722732e-10,1.0433261,-0.16540237504937325
-0.051826070507672295,1.5322674193718762,-0.13656861384045332,0.5766752241783976,0.4889366309572406,-1.9773013864009703e-10,1.0433308000000001,-0.13656861384045332
-0.05308655943789297,1.086343285278485,-0.10469269622930323,0.6375183522230019,0.04300832445930791,-1.1832292407965366e-10,1.0433350000000001,-0.10469269622930324
-0.05205949220662506,0.6752530049920361,-0.07167118930210531,0.6604301385439579,-0.3680841016494173,-6.325854216278211e-11,1.0433371,-0.07167118930210532
-0.048852705370043915,0.314879666454579,-0.038973454080899916,0.6539547044241076,-0.728458036269734,-2.6846629869144647e-11,1.0433377000000001,-0.038973454080899916
-0.044285062875712114,0.021382443122758846,-0.007576485105197059,0.6279393795140572,-1.0219545443688578,-3.805499145272386e-12,1.0433370000000002,-0.00757648510519706
-0.03949817768430945,-0.09994059890885586,0.02278681390544877,0.6072659802129167,-1.1432759174787883,4.564032337398132e-12,1.0433353,0.02278681390544877
-0.03742328274967922,-0.1638498987555622,0.0527756702500526,0.5997771268920764,-1.207183906027972,9.226094776106984e-12,1.043334,0.0527756702500526
-0.038813692646512486,-0.234863964623748,0.08298121590626924,0.6041109131243326,-1.2781971374365364,1.4631681703549458e-11,1.0433332,0.08298121590626925
-0.043413273748084236,-0.17997782977328827,0.1149451534220465,0.6392787503155452,-1.2233105257446641,1.0377106313969627e-11,1.0433327,0.1149451534220465
-0.05414903395477267,-0.2625139978254496,0.1492411936010064,0.6859208035791982,-1.3058476474773504,1.6585823332922303e-11,1.0433336,0.1492411936010064
-0.06943911010733772,-0.3426971864655055,0.18654279752030925,0.7460320783860569,-1.3860322666352527,2.2957651103126024e-11,1.0433351,0.18654279752030925
-0.09077273372219742,-0.5640321067035071,0.22656901510007055,0.8005243515952266,-1.6073693326606988,4.319060128701101e-11,1.0433371999999999,0.22656901510007055
-0.11651776657724118,-1.048963404571094,0.26715184040386697,0.8116565060759281,-2.0923025379358027,1.020742745427479e-10,1.0433390999999999,0.26715184040386697
-0.14075292271515566,-1.871947781975792,0.3035945092881959,0.7288533776865795,-2.915286200243603,2.6091435590686343e-10,1.0433384,0.3035945092881959
-0.15134130496475534,-2.4594621928993528,0.3328019213264616,0.5841482407653128,-3.5027945316655225,4.3303980493860505e-10,1.0433323,0.3328019213264616
-0.1506242436515838,-2.396707761509195,0.35628499349664045,0.4696614434035769,-3.4400309211402265,4.1319711644365035e-10,1.0433232,0.35628499349664045
-0.15372911611662315,-2.1753005272211965,0.3765331222466282,0.4049625749997551,-3.2186164150175944,3.4522628761041606e-10,1.0433159,0.3765331222466282
-0.1632852075809813,-2.2602094409907796,0.39361838068948224,0.3417051688570808,-3.303521037278692,3.711644935396263e-10,1.0433116,0.39361838068948224
-0.1717930935038342,-2.2762736313676144,0.4080140590994182,0.2879135681987186,-3.3195810553358105,3.7658296003310316e-10,1.0433074,0.4080140590994182
