Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3648697189653183,-5.370878697238103,0.5595204425357942,0.14462122748453116,-6.41419244147091,2.548847033033043e-09,1.0433137,0.5595204425357942
-0.3327892862916105,-4.199360752810621,0.5551605418643417,-0.08719801342904998,-5.242651130837932,1.3641021561973707e-09,1.0432904,0.5551605418643417
-0.3300400405638139,-4.590911017010362,0.5361342987408089,-0.380524862470656,-5.634188997607906,1.7004486429118044e-09,1.0432780000000001,0.5361342987408089
-0.3266738727745939,-4.975336108491977,0.4989486540355778,-0.7437128941046198,-6.018598830704522,2.1045132057160306e-09,1.0432627,0.4989486540355778
-0.33701490097912273,-5.723133296495964,0.4367833582664268,-1.2433059153830217,-6.7663774231278095,3.17298442498263e-09,1.0432441,0.4367833582664268
-0.3531645597065097,-2.7935457263790293,0.3695299822210433,-1.3450675209076688,-3.8367747108559263,5.978077935061607e-10,1.0432290000000002,0.3695299822210433
-0.31808279845627696,-0.7808502519192058,0.30996437359661866,-1.191312172488493,-1.824078520623098,8.054020910392344e-11,1.0432283000000002,0.3099643735966186
-0.23824467970339105,-0.494264678407925,0.2581302064352573,-1.0366833432272269,-1.537499503588492,4.6289572152613157e-11,1.0432348,0.2581302064352573
-0.17416837018699802,-0.2567709099790493,0.21394300071616956,-0.8837441143817555,-1.3000127684845744,2.3164197708320995e-11,1.0432419,0.21394300071616956
-0.12460900960826014,-0.8585080560961563,0.17127878379997866,-0.8532843383238174,-1.9017567095955752,8.755367283860735e-11,1.0432487,0.17127878379997868
-0.10229482663146222,-0.3859904773318351,0.13211123431227426,-0.7833509897540886,-1.4292418725913714,3.4011398843298963e-11,1.0432514000000002,0.13211123431227426
-0.07898643990682237,-0.4113202650475217,0.09479855552349783,-0.7462535757755275,-1.454576190262178,3.6128614722761316e-11,1.0432559000000001,0.09479855552349783
-0.06468057446519669,0.06609387323266545,0.06153120443032323,-0.6653470218634924,-0.9771653898040448,-1.9250265160403645e-12,1.0432593000000001,0.061531204430323234
-0.048399213933236734,-0.5869061801758733,0.02616802141117503,-0.7072636603829638,-1.63017080768608,5.3541862185188115e-11,1.0432646,0.026168021411175028
-0.052748187555481184,1.4287174951944173,0.002501408419274688,-0.4733322598380069,0.3854533447411753,-1.6626479177750731e-10,1.0432642,0.002501408419274688
-0.026359363121974358,-1.987149530749736,-0.03597502333534724,-0.7695286350924384,-3.030426079442932,3.07575753333422e-10,1.0432765,-0.03597502333534723
-0.08410553455440965,4.8573552708966785,-0.03937006295866118,-0.06790079246627889,3.814091122218144,-1.9409713887100478e-09,1.0432642,-0.03937006295866118
