Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09518972100702654,-0.4917023851703074,0.30619657287751323,0.01877392421958149,-1.5349856093158891,3.974673311965826e-11,1.0432832,0.3061965728775133
-0.09383420009843033,-0.2064287611640558,0.3168908399054539,0.21388534055881386,-1.2497204491436849,1.4235965915787438e-11,1.0432917,0.3168908399054539
-0.10503785085980223,-0.20821275950859092,0.3377090257390331,0.4163637166715843,-1.251515295532905,1.3571843386642233e-11,1.0433025,0.3377090257390331
-0.1338702880381174,-1.5770312350911275,0.35912421701668057,0.4283038255529492,-2.620344857762087,1.9628878424617732e-10,1.0433136,0.35912421701668057
-0.1526357855235206,-2.3067651760306203,0.3764182115655154,0.3458798909766971,-3.3500786796806987,3.8469774264288433e-10,1.0433135,0.3764182115655154
-0.15817634358314406,-2.1265896846259973,0.39154747661597616,0.3025853010092153,-3.1698979430139147,3.31276567941726e-10,1.0433083,0.39154747661597616
-0.16686008392664786,-2.0963947728483183,0.4052645021630187,0.2743405109408503,-3.139700050995712,3.229919817259382e-10,1.0433052999999999,0.4052645021630187
-0.17643317899549568,-2.1604607582013,0.4175628914419383,0.24596778557839105,-3.2037640098092246,3.4144566374376987e-10,1.0433033,0.4175628914419383
-0.18567876652983994,-2.295644368419099,0.4278514709869432,0.20577159090009903,-3.3389455935100267,3.8237072955442623e-10,1.0433012,0.4278514709869432
-0.1923231207192788,-2.243221953225293,0.4368752697254719,0.1804759747705747,-3.2865204364866645,3.6647339132963626e-10,1.0432985000000001,0.43687526972547197
-0.19948207771046766,-2.3162294069942733,0.44439398361148497,0.15037427772026202,-3.3595262213483705,3.892533955985827e-10,1.0432968,0.444393983611485
-0.20559884703635034,-2.4190064130292233,0.44989180456607736,0.10995641909184653,-3.462301200858957,4.228130133421585e-10,1.0432948,0.4498918045660774
-0.20975956937943305,-2.479494334286997,0.4531009720372878,0.06418334942420859,-3.522786737951712,4.435848276420149e-10,1.0432924000000001,0.4531009720372878
-0.2122769579665942,-2.562131314185192,0.4535099933872217,0.008180426998678603,-3.6054210952749033,4.729503800101828e-10,1.0432898000000002,0.4535099933872217
-0.21224607785167948,-2.5628249669092646,0.4511274554203258,-0.047650759337917285,-3.6061115293488553,4.736483466290381e-10,1.0432866,0.4511274554203258
-0.2088097056612642,-2.2509253965198397,0.4482122446573303,-0.058304215259910676,-3.294208978624531,3.7098738585756514e-10,1.0432835999999999,0.44821224465733034
-0.2056397611396961,-2.0989537220306267,0.4458056957576396,-0.04813097799381374,-3.1422367080443503,3.2646709207956424e-10,1.043283,0.4458056957576396
-0.20291805184965334,-1.9858686702388453,0.4446745682095782,-0.022622550961228845,-3.0291523714771635,2.953248714198358e-10,1.0432837,0.4446745682095782
-0.20200757990548213,-2.0544902803148237,0.44426591803317533,-0.008173003528055185,-3.0977754120828527,3.135617165921953e-10,1.0432851,0.44426591803317533
