Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23563755881249984,-5.323473477361153,0.4181907636737872,0.11062538854192684,-6.366794970131823,2.482887662972572e-09,1.0433215,0.4181907636737872
-0.18925397055654986,-3.6258320528506434,0.4117573349387272,-0.1286685747011983,-4.669125529923829,9.684474049755434e-10,1.0432934999999999,0.4117573349387272
-0.18553793806645474,-3.7865914724258074,0.3919327351650542,-0.3964919954734601,-4.8298715981661084,1.0759953587449985e-09,1.0432801,0.39193273516505417
-0.18368887488788072,-3.789065286646229,0.3580142197984579,-0.6783703073319269,-4.832331464914437,1.0907779405132159e-09,1.0432662,0.3580142197984579
-0.18308986757523776,-2.9827937592763436,0.3148653157828413,-0.8629780803123319,-4.026045989630888,6.639924400483898e-10,1.0432522,0.3148653157828413
-0.17590432852592794,-1.513619745161834,0.2719775790967112,-0.8577547337226008,-2.5568651801207003,1.978184147577909e-10,1.0432454,0.2719775790967112
-0.14761126737308944,-0.2552362032092003,0.23724945265111905,-0.6945625289118432,-1.2984833069223976,2.2096142743207146e-11,1.0432470999999999,0.23724945265111905
-0.10452904227139324,-0.00536947820011766,0.2112946808515521,-0.5190954359913389,-1.048625403381071,2.4254164761644267e-12,1.0432559000000001,0.2112946808515521
-0.07161033171433867,-0.13741321434117634,0.1921740335449193,-0.38241294613265603,-1.180678795483436,1.1278311650340138e-11,1.0432655999999998,0.1921740335449193
-0.05158429184442862,-0.17165820259769035,0.17892820061117592,-0.26491665867486763,-1.2149316515551172,1.3335023689996931e-11,1.0432734000000001,0.17892820061117592
-0.03923638886986101,-0.4505599755438886,0.1689772299006771,-0.19901941420997651,-1.493840219454185,3.670060357727182e-11,1.0432801999999999,0.1689772299006771
-0.032967744152389414,-0.6734739818544582,0.160281738105975,-0.17390983589404208,-1.7167581596940895,5.948014579709989e-11,1.0432841999999998,0.160281738105975
-0.0293677703049616,-0.8081284753181328,0.1515101454901057,-0.17543185231738567,-1.8514142028943776,7.532950215310516e-11,1.0432857,0.15151014549010566
-0.026642484128035902,-0.7807217563588089,0.14254305781493548,-0.17934175350340448,-1.8240077223503028,7.199928416030177e-11,1.0432860000000002,0.14254305781493548
-0.024133674246081337,-0.7738245666052072,0.13309956728654795,-0.18886981056775065,-1.8171106518052207,7.122974453906929e-11,1.0432861,0.13309956728654795
-0.021818361604358672,-0.7319059079571233,0.12314329224057545,-0.19912550091945044,-1.7751917547336449,6.631652855711985e-11,1.0432858,0.12314329224057545
-0.01965004788943938,-0.7215822572301689,0.11238136145674743,-0.2152386156765603,-1.7648679847963025,6.521801027346693e-11,1.0432857,0.11238136145674743
-0.01763756545473385,-0.6125592902124375,0.10123067184901284,-0.2230137921546916,-1.6558444217200017,5.3096205697199994e-11,1.0432851,0.10123067184901284
-0.015469158833333734,-0.4979907240196121,0.09013472172433434,-0.22191900249357,-1.5412758555154171,4.1337405559244505e-11,1.0432851,0.09013472172433434
-0.01324581993117092,-0.443562288831681,0.07908753161534972,-0.22094380217969206,-1.4868478971594068,3.6099768666065e-11,1.0432856,0.0790875316153497
-0.011322862387894105,-0.4317503430493686,0.06776490558790214,-0.22645252054895176,-1.4750364282131716,3.501883342023765e-11,1.0432861,0.06776490558790214
-0.009857287392329684,-0.3703114320340116,0.056204183338549485,-0.23121444498705315,-1.413597636401532,2.9446796041134694e-11,1.0432861999999998,0.056204183338549485
-0.008640365226558562,-0.3680258750932984,0.043989814426634834,-0.24428737823829305,-1.4113123178792553,2.9303994865681466e-11,1.0432864,0.04398981442663484
-0.00798791263757578,-0.2918502143773812,0.03123565496901368,-0.255083189152423,-1.3351364187382395,2.2784824093797878e-11,1.0432861999999998,0.03123565496901368
-0.007524117890871469,-0.2042263712430631,0.01812094432538075,-0.26229421287265864,-1.247512456387573,1.572574935757218e-11,1.0432861,0.01812094432538075
-0.007229249438300017,-0.14510480490911987,0.004597445868057165,-0.2704699691464717,-1.1883911284677229,1.1239732034888213e-11,1.0432863,0.004597445868057165
