Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3329246299221427,-7.055434645885539,0.3943968749330185,-1.5087162677941368,-8.098677464646359,6.604142831446293e-09,1.0432428,0.3943968749330185
-0.3863963675633024,-1.7958270895897643,0.31990178723970364,-1.4899017538662955,-2.839050113276929,2.7255241383839503e-10,1.043223,0.31990178723970364
-0.32432995417879645,0.10989577905298213,0.2580236678418577,-1.2375623879569189,-0.933330105381942,-2.63696708164926e-12,1.0432259,0.2580236678418577
-0.23143664912293596,3.421164940163996,0.23137316587576104,-0.5330100393219335,2.3779296390417803,-8.492200911606606e-10,1.0432353,0.231373165875761
-0.08194361455866396,-0.010122721697101076,0.2132460302587212,-0.36254271234079777,-1.053386872316845,2.3700062767832293e-13,1.0432642,0.2132460302587212
-0.0596958884254201,-1.038410890338911,0.19526706973816574,-0.35957921041110863,-2.0816846970187304,1.0785865525960745e-10,1.0432738000000001,0.19526706973816574
-0.051073208540487684,-0.11941172626823587,0.1836685913778444,-0.23196956720642725,-1.1626862481051108,9.177155745282043e-12,1.0432745,0.1836685913778444
-0.039170646369804725,0.2355990239568617,0.18068601873767234,-0.059651452803440835,-0.80768276962109,-1.640861682719937e-11,1.0432818000000001,0.18068601873767234
-0.033005466807171265,0.046902641126461767,0.18479413339795414,0.08216229320563656,-0.9963888084171502,-3.2020291778731506e-12,1.0432914,0.18479413339795414
-0.03728172530312928,-1.5677338174408029,0.18403465102314004,-0.015189647496282902,-2.611033135000091,1.9936386549204518e-10,1.0432993,0.18403465102314004
-0.034117795659899294,-0.4753633805672057,0.1865723522238892,0.05075402401498373,-1.5186572143378168,3.8006316987603063e-11,1.0432938,0.1865723522238892
-0.03662050441646055,-1.2464608725243815,0.1867175404121862,0.0029037637659394683,-2.289758282674262,1.3858963806434795e-10,1.0432974,0.1867175404121862
-0.03533281720017588,-0.6844955209485292,0.1886903057226836,0.03945530620994856,-1.727790308415266,5.981535335152526e-11,1.0432948,0.1886903057226836
-0.03726464909179628,-1.2267622015959208,0.18849632732280255,-0.0038795679976204728,-2.270058896486642,1.3516690990649682e-10,1.0432967,0.18849632732280255
-0.03613432919607827,-0.7758599597275141,0.18951022681575733,0.02027798985909513,-1.8191542703677213,7.044403441523294e-11,1.0432943000000001,0.18951022681575733
-0.037063095612671015,-1.0525444682476577,0.1896942145344683,0.003679754374219732,-2.0958400902272367,1.0763148762206486e-10,1.0432956,0.1896942145344683
-0.036671140815882367,-0.8281858057272282,0.1907377563425772,0.020870836162177185,-1.8714804740017563,7.689649160143719e-11,1.0432947,0.1907377563425772
-0.0375063587302613,-1.0401479968975698,0.19108956280022427,0.007036129152942215,-2.083443618875296,1.057779411945948e-10,1.0432956,0.19108956280022427
-0.03720588348440963,-0.8280771473016112,0.19235311832613736,0.025271110518261617,-1.871371934785397,7.686444585425269e-11,1.0432948,0.19235311832613738
-0.03820037265489466,-1.0662024303212616,0.1927889984546925,0.008717602571102958,-2.1094982907214064,1.0961732175550828e-10,1.0432959000000002,0.19278899845469252
-0.037973625778816085,-0.8935480928265234,0.19370815408204692,0.018383112547089145,-1.9368429995280019,8.526780196236517e-11,1.0432949,0.19370815408204692
-0.03871936945056431,-1.0782980153919897,0.19375878751405712,0.0010126686402032077,-2.1215933989567226,1.1136391780063459e-10,1.0432953999999999,0.19375878751405712
-0.03831342041805488,-0.8779807112687209,0.19444514176402092,0.013727084999276629,-1.9212751411309477,8.317378552223857e-11,1.0432944,0.1944451417640209
-0.0391364195471391,-1.1439681399633297,0.193797566068652,-0.012951513907379615,-2.18726328511956,1.2144065928813776e-10,1.0432951,0.193797566068652
-0.0383012561378336,-0.8526343603507777,0.1939772358017328,0.003593394661616581,-1.8959279557446544,7.985087812825671e-11,1.0432936,0.1939772358017328
-0.03869468988932205,-1.0325844428043864,0.19364113671477096,-0.006721981739236847,-2.0758789918972407,1.04512024469946e-10,1.0432945,0.19364113671477096
-0.03832194067280388,-0.9058324021390376,0.1937275413674278,0.001728093053136627,-1.949126355167749,8.681666413857126e-11,1.043294,0.1937275413674278
-0.03846718384339873,-0.9677421808365402,0.19377530600835807,0.0009552928186049039,-2.0110366107108657,9.527282961981871e-11,1.0432944,0.19377530600835807
-0.03847587063871008,-0.9627617366930828,0.1938235416277232,0.0009647123873029477,-2.006056166566712,9.457655418936423e-11,1.0432944,0.1938235416277232
-0.03863948875863764,-1.035292423677904,0.19333004304672385,-0.009869971619987315,-2.0785868535618564,1.048995420343107e-10,1.0432944,0.19333004304672385
-0.03825031142582907,-0.929550562047592,0.19306971368147569,-0.005206587304963936,-1.9728443958701931,8.99965089423437e-11,1.0432938,0.19306971368147569
-0.03837536339146772,-1.0472526893182548,0.19215020685596332,-0.01839013651024627,-2.090546761576087,1.0664799882287272e-10,1.0432940999999998,0.1921502068559633
-0.03772741656286135,-0.8785754697152195,0.1918027578452529,-0.0069489802142082965,-1.9218688266938928,8.322657213004652e-11,1.0432934,0.1918027578452529
-0.03771066201053234,-0.9578806088891788,0.19141978812913485,-0.007659394322361809,-2.0011746811342834,9.392010556553484e-11,1.0432940999999998,0.19141978812913485
-0.0377548607698096,-1.0523587079832133,0.1902786134323866,-0.022823493934964467,-2.095652661032545,1.0743715330831541e-10,1.043294,0.19027861343238658
-0.03701711113786618,-0.8712457865462183,0.18969556360704412,-0.011660996506849274,-1.9145390243146847,8.230955673755144e-11,1.0432932,0.18969556360704412
-0.03680160100834109,-0.8964353140041417,0.1894602462417474,-0.004706347305934765,-1.9397291478223977,8.565106423739727e-11,1.0432938,0.1894602462417474
-0.036773282664271184,-0.9358860976589084,0.1892681141570786,-0.0038426416933760796,-1.9791802891103518,9.096999213355541e-11,1.0432941999999998,0.1892681141570786
-0.0368490266593849,-1.0124875472269133,0.18853758032301465,-0.014610676681279187,-2.0557818578983715,1.0169511042122349e-10,1.0432943000000001,0.18853758032301465
-0.03637027839864684,-0.8958303507255849,0.1881166660292048,-0.008418285876197295,-1.9391240653344923,8.559198757543202e-11,1.0432937,0.18811666602920482
-0.036264262029575264,-0.9323600366396064,0.18771589343053108,-0.008015451973473742,-1.9756541088813036,9.05127214107018e-11,1.0432940999999998,0.18771589343053108
-0.03627017145432701,-1.0131584579277648,0.18671450997054165,-0.020027669199788614,-2.056452530180768,1.0181900361144774e-10,1.0432940999999998,0.18671450997054165
-0.03550194007712762,-0.7742874726033733,0.18686715232896697,0.003052847168506831,-1.8175809487783658,7.025644652986702e-11,1.0432934999999999,0.18686715232896697
-0.03574884198407835,-0.9102622572410244,0.18715963414041545,0.005849636228968978,-1.9535570447355481,8.760212972656696e-11,1.0432948,0.18715963414041545
-0.03594106261962438,-0.95336883924798,0.1872794328674172,0.0023959745400349147,-1.996663745957648,9.345695740849405e-11,1.0432949,0.1872794328674172
-0.03573566727428318,-0.8133309472423307,0.1882812466491616,0.020036275634887774,-1.856625615515049,7.508620385118987e-11,1.0432947,0.1882812466491616
-0.0364927845378262,-1.001404745311359,0.18879142960792056,0.010203659175179769,-2.044700367283533,1.0022574681921688e-10,1.0432956,0.18879142960792056
-0.03634996268967888,-0.8350732484160581,0.19007626080709628,0.02569662398351412,-1.8783683935286553,7.780685385380249e-11,1.0432951,0.19007626080709625
-0.037193938501043515,-0.9994608197529384,0.19095015271547974,0.01747783816767011,-2.0427566801433974,9.993168970615094e-11,1.0432959000000002,0.19095015271547974
-0.037377389849418095,-0.9406814256970952,0.19188612881526304,0.018719521995665445,-1.9839768092421373,9.167320955666893e-11,1.0432953999999999,0.19188612881526304
-0.03776545217940381,-0.9540040342270234,0.19281872757454094,0.01865197518555773,-1.997299536983168,9.348601693446632e-11,1.0432955,0.19281872757454094
-0.038116306695991496,-0.9499765127065892,0.19381248286842764,0.01987510587773385,-1.9932718962528684,9.29101110963244e-11,1.0432953999999999,0.19381248286842764
-0.03858790586011016,-0.9925348160746971,0.1945847790804024,0.015445924239494832,-2.0358303188361897,9.883449872014364e-11,1.0432955,0.1945847790804024
-0.03888968159707815,-1.0012930089379224,0.1950983464786596,0.010271347965144643,-2.0445881540727533,1.0004037353662537e-10,1.0432951,0.1950983464786596
-0.039103415182852055,-1.0146429545622304,0.19527195484053408,0.003472167237489559,-2.057937861280357,1.0191581086090308e-10,1.0432949,0.19527195484053408
-0.03895111154656029,-0.9048588866691656,0.19593537136949848,0.01326833057928732,-1.948153435744196,8.66878658194629e-11,1.0432945,0.19593537136949848
-0.03941348402239138,-1.0026013210903295,0.19637993151400127,0.008891202890056167,-2.045896347016014,1.001841768447654e-10,1.043295,0.1963799315140013
-0.039748673184473005,-1.084292550073977,0.19600930235704567,-0.007412583139111766,-2.12758733759305,1.121515152546894e-10,1.0432948,0.19600930235704567
-0.039331683949601584,-0.9521253595122876,0.1958011058722016,-0.004163929696881879,-1.9954191933379108,9.301854204679501e-11,1.0432938,0.1958011058722016
-0.039627946519666314,-1.1349623904945771,0.1943764062992924,-0.028493991458183824,-2.1782564627656598,1.1989803355496984e-10,1.0432940999999998,0.1943764062992924
-0.038769176815102176,-0.9517345923904518,0.1930569993652175,-0.026388138681497468,-1.9950273533323928,9.294176987735664e-11,1.0432928,0.1930569993652175
-0.03818442658786783,-0.9185794454802529,0.1920429963709858,-0.020280059884634324,-1.9618723256270192,8.847760206644945e-11,1.0432929,0.19204299637098576
-0.037685641607248105,-0.874071546962336,0.19163088416966684,-0.00824224402637887,-1.9173647847311317,8.263797664339051e-11,1.0432932,0.19163088416966684
-0.037502023175009336,-0.8791097478142578,0.19176770554472886,0.0027364275012398635,-1.9224037008394907,8.33384260275186e-11,1.043294,0.19176770554472886
-0.037699941897641163,-0.9614261303939948,0.19184112444179974,0.0014683779414186142,-2.004720679476785,9.444771314266527e-11,1.0432945,0.19184112444179974
-0.037823282173762934,-1.0099750161716747,0.19148972693745234,-0.007027950086948493,-2.0532695652613047,1.0128769572875531e-10,1.0432945,0.19148972693745234
-0.03755019613257324,-0.9364514946064986,0.19125200333722606,-0.004754472004525917,-1.9797455668486716,9.09887957507176e-11,1.0432940999999998,0.19125200333722608
-0.0372864597964465,-0.840755919122789,0.1918369185641612,0.011698304538702405,-1.884050110561685,7.842224476401891e-11,1.0432941999999998,0.1918369185641612
-0.03786317175977521,-1.0237594457071548,0.19189347934109044,0.0011312155385857572,-2.0670544716359753,1.033195551625608e-10,1.043295,0.19189347934109047
-0.037777312726636036,-0.9767688304543382,0.19177619739122784,-0.002345638997252257,-2.0200632603299677,9.657636225425677e-11,1.0432944,0.19177619739122784
-0.037726195425312116,-0.9734142680495408,0.1915059145374957,-0.005405657074643082,-2.0167085787154004,9.60964499647414e-11,1.0432943000000001,0.1915059145374957
-0.03768566385796987,-1.0041047964661745,0.19084250176249484,-0.013268255500017062,-2.047398868717788,1.0042927161804964e-10,1.0432940999999998,0.19084250176249484
-0.03740915315263221,-0.9852350040792726,0.18990305776254696,-0.018788879998957838,-2.0285287187003305,9.774246065134118e-11,1.0432937,0.18990305776254696
-0.036940404113846505,-0.9175677441583009,0.1891604942964673,-0.014851269321592791,-1.96086122035148,8.844241587134881e-11,1.0432934999999999,0.18916049429646734
-0.036644071698737984,-0.9166913745683392,0.18859403665985164,-0.011329152732313556,-1.9599850891800084,8.835380149365525e-11,1.0432937,0.18859403665985164
-0.036487547357916816,-0.9523663812294652,0.1879152579195833,-0.013575574805366548,-1.9956602150552982,9.322770351983012e-11,1.0432938,0.1879152579195833
-0.03609170353335627,-0.8724275048639544,0.18769869516169696,-0.004331255157726739,-1.9157213386791023,8.254292539360162e-11,1.0432938,0.18769869516169696
