Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01551083428548995,-0.7254848097484601,-0.13282759802730185,-0.20892407637701427,-1.7687906836853702,6.606047167184032e-11,1.0433059,-0.13282759802730185
-0.030085572759869356,2.84208989885402,-0.12692452857121914,0.11806138912165398,1.798794039155832,-5.923393007235017e-10,1.0432959000000002,-0.12692452857121914
-0.017935354389830214,-0.6570154310749108,-0.13069597537618546,-0.07542893609932583,-1.7003288151882932,5.729105022468374e-11,1.0433134,-0.13069597537618546
-0.017652589752755143,0.0468970480421571,-0.13900285233945187,-0.16613753926532862,-0.9964054879660008,-2.584159647412948e-12,1.0433025,-0.13900285233945187
-0.028068107867543025,2.4466603184188997,-0.1341556139346906,0.09694476809522504,1.403361955173977,-4.4068534493813764e-10,1.0432984,-0.1341556139346906
-0.01935048609319951,-0.6425951578576545,-0.13914359770823626,-0.09975967547091216,-1.6859075882955583,5.6129048859924496e-11,1.0433124,-0.13914359770823626
-0.02110609418599431,0.8659989132768642,-0.14283765364447554,-0.07388111872478685,-0.1773027881875094,-8.13418236150141e-11,1.0433017,-0.14283765364447554
-0.021209695877142547,0.5111346281370385,-0.1480364163353406,-0.10397525381730058,-0.5321685038791728,-4.097865351177376e-11,1.0433031,-0.1480364163353406
-0.025065438688626183,1.4386009824057016,-0.14797678331665948,0.0011926603736222285,0.3952991618235737,-1.7287705696340085e-10,1.0433018,-0.14797678331665948
-0.022133292931477897,-0.4858212499012814,-0.15708970954131946,-0.1822585244931988,-1.5291286735333276,4.0432436496707314e-11,1.0433074,-0.15708970954131946
-0.04130237688519898,3.6473803018576314,-0.14471394917071814,0.2475152074120254,2.6040819391767327,-1.0047099572365643e-09,1.0432984,-0.14471394917071814
-0.027677547575510004,-0.7804118790119472,-0.14359912944837702,0.02229639444682302,-1.823732773325932,7.26513856159015e-11,1.0433209,-0.14359912944837702
-0.021126086413699525,-0.6750285289045039,-0.15291350314410698,-0.1862874739145992,-1.718337025440127,6.040302898021335e-11,1.0433085,-0.15291350314410698
-0.03856243254827699,3.4219279376874487,-0.1422753528743056,0.2127630053960277,2.3786299325035847,-8.73874896613226e-10,1.043298,-0.1422753528743056
-0.025244386048981386,-0.6894203122611238,-0.14212519903233695,0.0030030768393730922,-1.7327394184248217,6.170836808265478e-11,1.0433191,-0.14212519903233695
-0.02054726394735101,-0.5888886994325142,-0.15170348058671287,-0.19156563108751865,-1.6321960038657533,5.091486988363925e-11,1.0433073,-0.1517034805867129
-0.03881592655460518,3.4831367229963908,-0.14082532173755707,0.21756317698311592,2.4398390754745956,-9.08075724834604e-10,1.0432976,-0.14082532173755707
-0.025077631476675983,-0.7158817194836489,-0.14057978755250486,0.00491068370104461,-1.7592010640689115,6.469406930836572e-11,1.0433193,-0.14057978755250486
-0.020164796815324116,-0.6322251699952836,-0.15033033736992998,-0.1950109963485029,-1.6755324744331916,5.558389354275953e-11,1.0433073,-0.15033033736993
-0.038422618650890535,3.467056308664448,-0.13969414308555134,0.21272388568757306,2.4237588995521384,-8.989818151930232e-10,1.0432974,-0.13969414308555134
-0.02447779343228657,-0.6619627373788489,-0.13924417847074022,0.008999292296222122,-1.705281843539295,5.84562159212595e-11,1.0433191,-0.13924417847074022
-0.019732542512670998,-0.5792258182232429,-0.14834320680343382,-0.1819805666538723,-1.6225333610739967,4.9850582010014573e-11,1.0433075,-0.14834320680343382
-0.035124786501789663,3.131674764897681,-0.13949716460916098,0.17692084388545676,2.088376759563463,-7.235209996819737e-10,1.043298,-0.13949716460916098
-0.022926207519099285,-0.580215550454936,-0.14021693334491775,-0.014395374715135243,-1.623532749257827,4.9534378430155906e-11,1.0433172,-0.14021693334491772
-0.019931836082459516,-0.5003248989281301,-0.14993006090616098,-0.19426255122486447,-1.5436311304686223,4.1774100083463664e-11,1.0433062,-0.14993006090616098
-0.03780498400443323,3.3988478871918937,-0.13975316600177615,0.20353789808769665,2.3555504780418266,-8.612246069905526e-10,1.0432974,-0.13975316600177612
-0.02405744845753832,-0.6194622298595523,-0.139445938749674,0.0061445450420426475,-1.662780859178147,5.376306745365835e-11,1.0433185999999999,-0.139445938749674
-0.01976855839996997,-0.565343278738522,-0.1485910780733837,-0.18290278647419367,-1.608650702378535,4.8399243262768964e-11,1.0433074,-0.1485910780733837
-0.034954146601882966,3.0869880448213665,-0.14013549018695226,0.16911175772862874,2.043690158675306,-7.023894139667234e-10,1.0432979,-0.14013549018695226
-0.02276570275017081,-0.5175601221372933,-0.14079950113830447,-0.01328021902704396,-1.560876963305906,4.312450494161747e-11,1.0433168,-0.14079950113830447
-0.02013007312067825,-0.5365977805975396,-0.15075054852331,-0.1990209477001103,-1.5799041313509796,4.543224603349834e-11,1.0433064,-0.15075054852331
-0.03834814800113928,3.4148918516865914,-0.1407216649326181,0.20057767181383807,2.371594561755019,-8.704289461714813e-10,1.0432973,-0.1407216649326181
-0.02426884417915766,-0.6656703048234065,-0.1409449717183023,-0.004466135713684122,-1.7089888149378654,5.891684730845145e-11,1.0433185,-0.14094497171830234
-0.02034440948724904,-0.6906010409452431,-0.1516157404977906,-0.21341537558976628,-1.7339078685525604,6.215131179169073e-11,1.0433068,-0.1516157404977906
-0.04034955213377758,3.5787717324903627,-0.14110955381569984,0.2101237336418156,2.5354751579085417,-9.644439889606757e-10,1.0432966000000001,-0.14110955381569984
-0.024924035477188747,-0.7726130695019591,-0.14167202989709882,-0.011249521627979405,-1.8159320564661359,7.147695707814223e-11,1.043319,-0.14167202989709882
-0.02056677468710916,-0.6950938485261272,-0.1527426569510883,-0.22141254107978964,-1.7384003185060872,6.26626535164876e-11,1.0433065000000001,-0.1527426569510883
-0.04202671798649103,3.7140338446589696,-0.14166363367868826,0.22158046544800108,2.670737627787775,-1.0472012318659565e-09,1.0432962,-0.14166363367868826
-0.025560541965595974,-0.7629984218405527,-0.14160173397483214,0.0012379940771216071,-1.8063178856407611,7.035031355622377e-11,1.0433195,-0.14160173397483214
-0.02060416728124834,-0.7436147884729833,-0.15240928259328984,-0.2161509723691539,-1.7869219737144006,6.838260434433383e-11,1.0433072,-0.15240928259328984
-0.041402807999123666,3.6745196002891802,-0.14135118141202202,0.22116202362535645,2.6312231449746193,-1.0224140734388387e-09,1.0432965,-0.14135118141202202
-0.025566820484060792,-0.8339064264533174,-0.14183041399054616,-0.009584651570482966,-1.8772258902623251,7.914956326626327e-11,1.0433195,-0.14183041399054616
-0.0208005646969175,-0.8218952546493292,-0.15377468791950125,-0.2388854785791019,-1.8652018438539335,7.80175484369565e-11,1.0433066,-0.15377468791950125
-0.044886100997677536,3.941169771189879,-0.14190403961093545,0.23741296617131566,2.8978742697247584,-1.1975374836553991e-09,1.0432955,-0.14190403961093545
-0.026635669086337545,-0.9286662359585612,-0.14230194823597547,-0.007958172500800664,-1.971986534245168,9.172164754624987e-11,1.0433203000000002,-0.14230194823597547
-0.021161435670246836,-0.9514504440786112,-0.15515406652460242,-0.25704236577253897,-1.9947571525097565,9.52685013096691e-11,1.0433066999999998,-0.15515406652460242
-0.04729964235691657,4.076736466538092,-0.1432256232002362,0.23856886648732456,3.033441799634919,-1.294458671954541e-09,1.0432947,-0.14322562320023624
-0.02717557371492963,-0.9851315486415791,-0.14403828324749532,-0.016253200945182622,-2.028451966145452,9.969799846652328e-11,1.0433204,-0.14403828324749532
-0.02165445913412383,-0.9386242268030828,-0.157273402694417,-0.26470238893843345,-1.981930458395268,9.34672143073078e-11,1.0433062,-0.157273402694417
-0.04956580263563205,4.221864987133109,-0.14471800398109258,0.25110797426648857,3.1785705587592767,-1.4052210994018954e-09,1.0432944,-0.14471800398109258
-0.028205829570490882,-0.9782675606384148,-0.1449076139941664,-0.003792200261476808,-2.021588574187853,9.881572942041131e-11,1.043321,-0.1449076139941664
-0.02193910159112373,-0.9692506999528308,-0.1577816422292226,-0.25748056470112396,-2.012557766014385,9.780903315487972e-11,1.0433071,-0.1577816422292226
-0.04947031383124487,4.236229819876807,-0.14477623905584247,0.2601080634676026,3.192935033887004,-1.4171182385748989e-09,1.0432948,-0.14477623905584247
-0.028544236144120067,-0.9046857359763009,-0.1439661419017596,0.016201943081657174,-1.9480072263527168,8.863505449141316e-11,1.0433215,-0.1439661419017596
-0.02160337669321889,-0.922429608793656,-0.15545436721278386,-0.22976450622048497,-1.9657377477323188,9.131178743038834e-11,1.0433081,-0.15545436721278386
-0.04438700353236704,3.865458629317565,-0.1437577404308744,0.2339325356381889,2.8221626509639437,-1.1461946801194361e-09,1.043296,-0.14375774043087436
-0.026942828031234427,-0.8967145445639562,-0.14415883880902308,-0.00802196756297352,-1.940034723637068,8.751626452008742e-11,1.0433202,-0.14415883880902308
-0.02161770265173436,-0.9107670660549272,-0.1567779418597508,-0.2523820610145545,-1.954073774480499,8.96953114966246e-11,1.0433066999999998,-0.1567779418597508
-0.0489847318120312,4.246850396005997,-0.14340078499370248,0.2675431373209663,3.2035553716060687,-1.4255721276932892e-09,1.043295,-0.1434007849937025
-0.02849374801601555,-0.8786522898455694,-0.14197263828609755,0.0285629341520984,-1.921974018637003,8.507335183793899e-11,1.0433217,-0.14197263828609755
-0.021107631803520276,-0.9326401561520996,-0.15284539949441847,-0.2174552241664178,-1.9759488911385332,9.263488400017542e-11,1.0433086999999999,-0.15284539949441847
-0.04180905572083427,3.703871234600249,-0.14164853791029985,0.22393723168237248,2.66057477930402,-1.0407465591376695e-09,1.0432965,-0.14164853791029985
-0.025882300402883543,-0.8962163451987649,-0.14246737389882652,-0.016376719770533288,-1.9395359282252231,8.73099549356813e-11,1.0433196,-0.14246737389882652
-0.021018609161149386,-0.8335687377037976,-0.15486244743903302,-0.2479014708041292,-1.8768749692820017,7.948582067264574e-11,1.0433062,-0.15486244743903302
-0.045913502077427636,3.9731109382869407,-0.14324334622889084,0.23238202420284296,2.9298157944721326,-1.219981887290247e-09,1.0432951,-0.14324334622889084
-0.02658962375078412,-0.8190402887972817,-0.14312032174911926,0.002460489595432269,-1.8623603486509697,7.738203981694922e-11,1.0433200999999999,-0.14312032174911926
-0.021275843096719732,-0.8898377370304372,-0.15501978865267022,-0.23798933807101985,-1.933145041499656,8.689413138696941e-11,1.0433073,-0.15501978865267024
-0.04422642458449238,3.8120069788794537,-0.14411919011504776,0.2180119707524493,2.768711358118184,-1.1106786822301578e-09,1.0432956,-0.14411919011504778
-0.02620097931341286,-0.8232353338256018,-0.1447786368507281,-0.013188934713606435,-1.86655479763342,7.7960033655546e-11,1.0433195,-0.1447786368507281
-0.021661877614491454,-0.8268186779750675,-0.15704947564729335,-0.2454167759313053,-1.8701251479710164,7.865158070387647e-11,1.0433065000000001,-0.15704947564729335
-0.045788755518135785,3.886036325897425,-0.14604021747037846,0.2201851635382981,2.8427409436043938,-1.1603382527189036e-09,1.0432953999999999,-0.14604021747037846
-0.026778914459662524,-0.7765427976798346,-0.14631209225160166,-0.005437495624463967,-1.8198623806912373,7.225476851479607e-11,1.0433196,-0.14631209225160166
-0.02212457214127838,-0.8452142724603225,-0.1583902226259753,-0.24156260748747246,-1.8885212192958356,8.105723586630307e-11,1.043307,-0.1583902226259753
-0.044992329451449535,3.750948879194287,-0.1482510658337521,0.2027831358444639,2.7076532583941937,-1.0718542250836313e-09,1.0432956,-0.1482510658337521
-0.02667193319231216,-0.7625317391278132,-0.14936996993321072,-0.02237808198917196,-1.805850487672602,7.066773040101474e-11,1.0433187,-0.14936996993321075
-0.022817354099624324,-0.6751950284359616,-0.16113340477147828,-0.23526869676535106,-1.7185011407857482,6.035795213239343e-11,1.0433061,-0.16113340477147825
-0.046889063263169765,3.923003079549404,-0.14949070521903576,0.2328539910488501,2.8797071012361792,-1.1865923789385029e-09,1.043296,-0.14949070521903576
-0.028349401757207026,-0.7614674619342491,-0.14914405677479098,0.0069329688848959745,-1.804787760199748,7.061343579537315e-11,1.0433203000000002,-0.14914405677479098
-0.022968314294128225,-0.8482676565390825,-0.16073160622694238,-0.2317509890430283,-1.8915754378401,8.153524979553544e-11,1.0433078000000002,-0.16073160622694238
-0.04735306475537263,4.018403093622827,-0.1481826484346873,0.250979155845102,2.9751068769581335,-1.2537033299633154e-09,1.0432962,-0.14818264843468731
-0.028814604383440606,-0.7466280328587547,-0.14676993621450835,0.028254244403578214,-1.7899491655874031,6.873611124968921e-11,1.0433211,-0.14676993621450837
-0.022315323614682477,-0.8331141611987289,-0.15708971388367984,-0.20639555338342935,-1.8764231345906643,7.955741418248045e-11,1.043309,-0.15708971388367984
-0.04331004135818906,3.7911674593042566,-0.14484240143757388,0.2449462489221196,2.7478702888083113,-1.0967668995897653e-09,1.0432972,-0.14484240143757388
-0.02756426569879654,-0.7649038884013485,-0.1437444862747965,0.021958303255547627,-1.8082246635041572,7.076545659397315e-11,1.0433208,-0.1437444862747965
-0.02142902596293884,-0.8475446420970849,-0.15437503009930334,-0.21261087649013746,-1.8908531386536496,8.134493239460915e-11,1.0433085,-0.15437503009930337
-0.04324176486129278,3.8587273112959792,-0.14183121627835066,0.2508762764190544,2.8154304984720944,-1.1409587914915573e-09,1.0432968,-0.14183121627835066
-0.02705288299633392,-0.8018095025307896,-0.14060183045063682,0.024587716554276662,-1.8451303968472597,7.513673258657595e-11,1.0433209,-0.14060183045063682
-0.020498763759344767,-0.8181891301769882,-0.1507640767796094,-0.20324492657945176,-1.861497626729716,7.750788196569963e-11,1.0433085,-0.1507640767796094
-0.04043108196789357,3.6838057905726944,-0.13893003914675314,0.2366807526571247,2.640508739216436,-1.0271639831047843e-09,1.043297,-0.13893003914675314
-0.02551880312263875,-0.7845186278770439,-0.13817302407117155,0.015140301511632537,-1.827838806935468,7.282831273179392e-11,1.0433202,-0.13817302407117155
-0.019750905443574752,-0.7976202038664337,-0.14856317734864793,-0.20780306554952785,-1.840927985160819,7.490271620224734e-11,1.0433078000000002,-0.14856317734864793
-0.03962866166953923,3.638603111145163,-0.137214455668518,0.2269744336025985,2.595306417388889,-9.9928026359515e-10,1.0432967,-0.13721445566851798
-0.024605894887985598,-0.7914219435015729,-0.1369308093001866,0.005672927366627722,-1.8347416457235817,7.357122967988023e-11,1.0433197,-0.1369308093001866
-0.019321433193179964,-0.7537694920101511,-0.14741930788867594,-0.20976997176978712,-1.79707667725272,6.953431876289379e-11,1.0433072,-0.14741930788867594
-0.040024037719127235,3.7270955548685953,-0.1354628119641005,0.2391299184915089,2.683798980376096,-1.0537648585274945e-09,1.0432966000000001,-0.1354628119641005
-0.02470954101995984,-0.8006596049277496,-0.134575596735284,0.01774430457633036,-1.8439797839879704,7.462512855692213e-11,1.0433202,-0.134575596735284
-0.01880930236729977,-0.8168384761702757,-0.14484603597045406,-0.20540878470340154,-1.860146376676276,7.722792722724403e-11,1.0433079,-0.14484603597045406
-0.037697183616083,3.5351849451472988,-0.13401534110509478,0.216613897307186,2.491888251328941,-9.371964362574191e-10,1.0432967,-0.13401534110509478
-0.023370383239204408,-0.847415799374039,-0.13455081021412998,-0.010709382180704248,-1.8907349055564475,8.0418505289819e-11,1.0433191,-0.13455081021412998
-0.018722397119060787,-0.7791068624474636,-0.14596002559229465,-0.22818430756329325,-1.8224130940188,7.261779791962992e-11,1.0433062,-0.14596002559229465
-0.041773449960753016,3.906701046667862,-0.13352306989441212,0.24873911395765064,2.8634054259678283,-1.171914645808386e-09,1.0432956,-0.13352306989441212
-0.024699686789563517,-0.8271408068108425,-0.13228192047533355,0.024822988381571376,-1.87046146271144,7.784336303925792e-11,1.0433207,-0.13228192047533355
-0.018169045205478147,-0.7803336758185566,-0.14183939119480904,-0.19114941438950972,-1.8236418147384952,7.258746351579764e-11,1.0433081,-0.141839391194809
-0.03385581681086417,3.175467533168124,-0.13288201562074844,0.17914751148121166,2.1321703623195853,-7.441739964057586e-10,1.0432972,-0.13288201562074844
-0.02156049404749834,-0.8327549970275586,-0.13513872616786374,-0.04513421094230577,-1.876072076650052,7.842578997617231e-11,1.0433171,-0.13513872616786374
-0.01860855796189879,-0.3773234049028948,-0.14527765376385915,-0.20277855191990848,-1.4206277290830185,3.0038227838962635e-11,1.0433043,-0.14527765376385915
-0.037932065135932766,3.565747374804828,-0.13410224470543886,0.2235081811684066,2.522450561794896,-9.549110457297164e-10,1.0432968,-0.13410224470543886
-0.023736004610937462,-0.8700585445699062,-0.13446604985527505,-0.007276102996724544,-1.913378008383133,8.336895324178302e-11,1.0433195,-0.13446604985527508
-0.01871019596261448,-0.7897994881305147,-0.14578064616373704,-0.22629192616923965,-1.8331058389124544,7.393211626080219e-11,1.0433064,-0.14578064616373704
-0.04097352078447362,3.8210889028676727,-0.13388450718546774,0.2379227795653859,2.777793162900919,-1.1144839149613415e-09,1.0432957,-0.13388450718546774
-0.024476645961476688,-0.9438536928831426,-0.1340729540607494,-0.0037689375056332024,-1.9871738719620229,9.32846312644404e-11,1.0433202,-0.1340729540607494
-0.01867186585534057,-0.8335996375794857,-0.1455260848022233,-0.2290626148294776,-1.8769062267855068,7.943407925934312e-11,1.0433066,-0.14552608480222332
-0.040364063219240166,3.733530997611312,-0.13441571957573975,0.22220730452967066,2.6902354960067307,-1.0580774966060622e-09,1.0432955,-0.13441571957573975
-0.02392754356531978,-0.9603901694737054,-0.13553370526343267,-0.022359713753858233,-2.003709514089866,9.559177144821687e-11,1.0433193,-0.13553370526343267
-0.018832780326620557,-0.6429614174039284,-0.14654086937177285,-0.220143282166804,-1.6862670529129171,5.6718238198523854e-11,1.0433056,-0.14654086937177285
-0.039342195794510766,3.6085541328846,-0.13595951336790862,0.21162712007728465,2.5652581543660715,-9.812888408141989e-10,1.043296,-0.13595951336790862
-0.023813657149149136,-0.9219891966232684,-0.1373758650379192,-0.028327033400211782,-1.965308064397072,9.039284105322901e-11,1.0433189,-0.13737586503791918
-0.01917186352368796,-0.4685009569314981,-0.14744138051334912,-0.20131030950859805,-1.5118062347945134,3.86129949957481e-11,1.0433052999999999,-0.14744138051334912
-0.037481974100273235,3.41912698523268,-0.13737248449211412,0.2013779204247003,2.3758300529307568,-8.722101603358297e-10,1.0432969,-0.13737248449211412
-0.023900660861745318,-0.9869927470612544,-0.13984131512610873,-0.04937661267989249,-2.0303111380070256,9.951885996973692e-11,1.0433184000000002,-0.13984131512610873
-0.019861191800519387,-0.2485827756416139,-0.1494014908494468,-0.19120351446676107,-1.291886980601378,1.896819315698829e-11,1.0433042,-0.14940149084944676
-0.03596714813682077,3.1607695699527496,-0.14083763169335026,0.17127718312193044,2.1174720414705615,-7.383932529745904e-10,1.0432975,-0.14083763169335028
-0.023949767110935587,-1.0867112146865143,-0.14568807546847778,-0.0970088755025508,-2.1300281751357644,1.1447153515126177e-10,1.043317,-0.14568807546847778
-0.02297402072305173,0.8988510425625966,-0.14924113330657582,-0.07106115676196066,-0.1444510165252395,-8.574788295429009e-11,1.043302,-0.14924113330657582
-0.023045804847485637,0.5176100625177856,-0.15448790607871685,-0.10493545544282046,-0.5256935463348992,-4.1663306242890856e-11,1.0433036,-0.15448790607871685
-0.027296557927338136,1.5260733343625532,-0.15405940850708338,0.00856995143266942,0.4827712753795004,-1.9053108660837082e-10,1.043302,-0.15405940850708336
-0.024259797954652263,-0.7198278949471327,-0.16478402199366982,-0.2144922697317285,-1.7631360338602369,6.575283174779914e-11,1.0433081,-0.16478402199366982
-0.049471084679309454,4.209111236048802,-0.15009177430331938,0.2938449538070087,3.1658140658537817,-1.397693398031692e-09,1.0432972,-0.15009177430331935
-0.032423733788162136,-1.1232574891178098,-0.14943129061713886,0.013209673723610704,-2.1665806484563794,1.2073515250440182e-10,1.0433232,-0.14943129061713886
-0.02319669106118244,-0.92170000417178,-0.16126639889779565,-0.2367021656131363,-1.965008143110459,9.132792525056492e-11,1.0433081,-0.16126639889779565
-0.048186814084082034,4.071507233202989,-0.14858651425701944,0.2535976928155235,3.0282112549956586,-1.292487704044274e-09,1.043296,-0.1485865142570194
-0.029735022204618926,-1.107199623117618,-0.14976214065836013,-0.02351252802681314,-2.1505208751050784,1.1825831058533508e-10,1.0433213,-0.14976214065836013
-0.022757413369689297,-0.5229060122944809,-0.16045467239481442,-0.21385063472908603,-1.5662121246279297,4.4019916418494295e-11,1.0433061,-0.16045467239481442
-0.04454950308102827,3.7723456615609465,-0.1488458762367211,0.2321759231618663,2.729048610263208,-1.0856836622319666e-09,1.043297,-0.1488458762367211
-0.028611902322248643,-1.032589715213583,-0.1505426355303624,-0.03393518587282601,-2.075909894306159,1.0698035005616718e-10,1.0433202,-0.1505426355303624
-0.02287963126351585,-0.318412416632935,-0.160251537427411,-0.1941780379409721,-1.3617179329007765,2.486047817238037e-11,1.0433055,-0.160251537427411
-0.04196425404996956,3.537398445222144,-0.14941369571714253,0.21675683420536926,2.4941004401054494,-9.410445653920731e-10,1.043298,-0.1494136957171425
-0.027956298823793312,-0.9661748488058708,-0.15140435485182455,-0.039813182693640585,-2.0094943126331617,9.743254701507792e-11,1.0433195,-0.15140435485182455
-0.023128965795096847,-0.21720537603815931,-0.1606800506861411,-0.18551391668633124,-1.2605106538790185,1.6457305463713793e-11,1.0433052999999999,-0.1606800506861411
-0.04008068532990789,3.2895387690338396,-0.1512838132894817,0.1879247479331879,2.2462404061529844,-8.047524117419191e-10,1.0432984,-0.1512838132894817
-0.027282804899502286,-0.9297535412786934,-0.15451225519334302,-0.0645688380772261,-1.9730716937988424,9.247548225987316e-11,1.0433181999999999,-0.15451225519334302
-0.024361242007981527,0.2651254759250932,-0.16152343790729382,-0.1402236542790159,-0.7781786097874291,-1.8984095628683174e-11,1.0433040999999998,-0.16152343790729384
-0.03332005173483715,2.294332892042836,-0.1573579489542208,0.08330977906146014,1.2510322637720424,-3.913157468698784e-10,1.0433006,-0.1573579489542208
-0.026402641154276082,-0.9731727115317254,-0.1663678559145431,-0.18019813920644545,-2.01648526122166,9.88698866843452e-11,1.0433125,-0.1663678559145431
-0.04301290021585347,3.4767081840305187,-0.1555125060605422,0.2171069970800178,2.4334092252050095,-9.065454885756944e-10,1.043299,-0.1555125060605422
-0.02979836507839184,-0.9490420006782464,-0.15758321274505774,-0.04141413369031094,-1.9923615837128392,9.54448203011878e-11,1.0433196,-0.15758321274505774
-0.02500446508504353,0.021979514496150786,-0.16537401652122194,-0.15581607552328353,-1.021325882536683,-8.57293956043035e-13,1.0433054,-0.16537401652122194
-0.03868209603348472,2.9842362094806654,-0.15695634583584814,0.16835341370747553,1.9409361775208125,-6.55808734964198e-10,1.0433,-0.15695634583584814
