Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0946863619369587,2.288131987356288,0.21144313510868176,-0.14021705632335926,1.2448729631173396,-3.8110772462747636e-10,1.043259,0.21144313510868176
-0.055240549053817437,-2.9268186450189293,0.19035130919361992,-0.4218365183012368,-3.9701044923535167,6.243826721209282e-10,1.0432858,0.19035130919361992
-0.054470749112112096,0.6652243103916939,0.1813438107476608,-0.18014996891918225,-0.3780469927288104,-5.637541561292271e-11,1.0432713,0.1813438107476608
-0.03616915278233429,-0.19538156436202572,0.17763413223553928,-0.07419357024243083,-1.2386663382031473,1.452245165450798e-11,1.0432848,0.17763413223553928
-0.032426898502596516,-0.5679304367540357,0.17629127909059852,-0.02685706289881526,-1.6112211710924698,4.735742273582736e-11,1.0432907,0.1762912790905985
-0.032130119568215834,-0.9896334180197311,0.17410290839335205,-0.04376741394492933,-2.03292689422309,9.862254942473771e-11,1.0432934999999999,0.17410290839335205
-0.03086321923931872,-0.5998648814125531,0.1739114765007764,-0.003828637851513049,-1.64315740389364,5.0666998828380325e-11,1.0432925,0.1739114765007764
-0.031172110136703794,-0.9619992885880106,0.1729939050692328,-0.018351428630872437,-2.005294076089771,9.483900647732081e-11,1.0432948,0.1729939050692328
-0.03044905899750004,-0.6989208203494112,0.17328938999727994,0.005909698560943335,-1.7422148925621854,6.159015045320311e-11,1.0432940999999998,0.17328938999727994
-0.03087319424761985,-0.9167819306042088,0.1731748879687206,-0.002290040571187523,-1.960077314146285,8.870703110236167e-11,1.0432953999999999,0.1731748879687206
-0.030613204041368476,-0.7893907712962771,0.17360160311885364,0.008534303002660884,-1.8326856779848144,7.232635564248159e-11,1.0432949,0.17360160311885364
-0.03114656472080202,-1.0008819523759651,0.1729991134743996,-0.012049792889081022,-2.0441774551389957,1.0037237450682855e-10,1.0432955,0.1729991134743996
-0.030436230497409775,-0.7021520373926331,0.17358563846151148,0.011730499742237891,-1.7454463480243658,6.196980621616332e-11,1.0432943000000001,0.17358563846151148
-0.03114893546324953,-1.0015992815186887,0.17313698900863986,-0.008972989057432346,-2.044895022700417,1.0049058563873071e-10,1.0432957,0.17313698900863986
-0.03047519027395195,-0.7005154228934564,0.17389472188936694,0.015154657614541812,-1.743809971943585,6.178620869237409e-11,1.0432945,0.17389472188936694
