Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5334979257597339,-5.445547459159892,0.7012563763367754,-0.08875532409240927,-6.488838554330091,3.251254473288809e-09,1.0432911,0.7012563763367754
-0.5278255807797412,-5.939471750187984,0.6764667510620292,-0.4957925054949237,-6.982744845076248,3.572040103723134e-09,1.0432731,0.6764667510620292
-0.5007402733304647,-4.30720178161578,0.6428496779330825,-0.6723414625789353,-5.350454012770591,1.4642591126525633e-09,1.0432522,0.6428496779330825
-0.4733057526685965,-3.8530170022529537,0.6028154295887405,-0.8006849668868392,-4.8962610076402004,1.1376725002343324e-09,1.043244,0.6028154295887405
-0.4436680166002404,-4.021434175779217,0.5538815714302173,-0.9786771631704634,-5.064673293705924,1.2580048792830826e-09,1.0432390999999999,0.5538815714302173
-0.41966966234281705,-4.135694403805889,0.4936547209142339,-1.2045370103196682,-5.178928276615863,1.3500116798153305e-09,1.0432339,0.4936547209142339
-0.40257538574664425,-3.713416397705714,0.42334652560081576,-1.406163906268363,-4.756644786611014,1.0726592333582197e-09,1.0432284,0.42334652560081576
-0.3909280490469897,-3.738458931099459,0.340405407288044,-1.658822366255436,-4.78168374375696,1.1035459470596708e-09,1.0432248,0.340405407288044
-0.4015610325184544,-3.2428424150098603,0.24566306827535225,-1.8948467802538345,-4.286063412692788,8.262383074210515e-10,1.043221,0.24566306827535225
-0.4199288129957094,-0.7307789114476765,0.15455987012817524,-1.82206396294354,-1.7739971665699608,7.92544883583034e-11,1.0432183000000002,0.15455987012817524
-0.36279940439186337,2.630388266411104,0.08895753014023026,-1.3120467997589,1.5871646474364354,-4.863913831708258e-10,1.0432236,0.08895753014023026
-0.2096044298057175,5.435467520030861,0.06745270592161748,-0.4300964843722558,4.392227571538165,-2.6410319558397757e-09,1.04324,0.06745270592161748
-0.02437887698214058,1.1535644147835729,0.057127173591776235,-0.2065106465968248,0.11028870098341986,-1.204403450442864e-10,1.0432757,0.057127173591776235
-0.007751718430015064,0.4727999065632722,0.052488744540167984,-0.09276858103216534,-0.5704878474592249,-3.634085914895204e-11,1.0432878,0.052488744540167984
-0.0041854692927047535,0.7548509963095952,0.055479122192655835,0.05980755304975707,-0.28844319498413673,-6.674177865989706e-11,1.0432941999999998,0.05547912219265583
-0.0034358856785445977,-0.016072930566211275,0.0604283528559758,0.09898461326639926,-1.0593757049970962,1.5636477068217456e-12,1.0433028,0.0604283528559758
-0.004703665952916712,-0.26885824830292315,0.06562583102016897,0.10394956328386357,-1.312163168519867,2.0410534411742613e-11,1.0433049,0.06562583102016897
-0.00570719693576116,-0.5655935536962877,0.06904056011256879,0.06829458184799625,-1.608898473940752,4.793104060943716e-11,1.0433049,0.06904056011256879
-0.005571420394001362,-0.5817271373804438,0.07067930036484965,0.0327748050456172,-1.6250299118593483,4.958339537981215e-11,1.0433028,0.07067930036484965
-0.005268408806474536,-0.4067265934655445,0.07191585871262585,0.024731166955523867,-1.4500272221600563,3.2402420647861976e-11,1.0433006,0.07191585871262585
-0.005420510688791542,-0.4329629227993401,0.07259971581117251,0.013677141970933207,-1.4762629554498516,3.484993673689258e-11,1.0433,0.07259971581117251
-0.005413863606594058,-0.3527583443120148,0.07335798372122138,0.015165358200977213,-1.396057780908815,2.758635731525137e-11,1.0432994,0.07335798372122138
-0.005569308157839215,-0.4060979848014796,0.07381897449736467,0.009219815522865807,-1.4493974214030678,3.2374375917149105e-11,1.0432994,0.07381897449736467
-0.005560592978895794,-0.320704666672687,0.07464037839338618,0.016428077920430002,-1.3640037456388368,2.480454127302107e-11,1.0432991,0.07464037839338618
-0.005804798357001964,-0.4545592325298742,0.07484900398757219,0.004172511883720293,-1.497858788345276,3.6898231652050324e-11,1.0432995999999999,0.07484900398757219
-0.005729095833756418,-0.3535271563584209,0.07521039346721821,0.00722778959292037,-1.396825996908856,2.7669079057361012e-11,1.0432988,0.07521039346721821
-0.005855398069518729,-0.4399666916767757,0.07508976429525258,-0.00241258343931257,-1.4832656514443714,3.5540001558584296e-11,1.043299,0.07508976429525258
-0.005750457406607754,-0.3337703533958592,0.07527907818240184,0.0037862777429854295,-1.377068717107429,2.5961817709683176e-11,1.0432984,0.07527907818240184
-0.0057806388735326935,-0.33506069842015473,0.07577573675617734,0.009933171475510035,-1.3783594197596831,2.605184954997171e-11,1.0432987,0.07577573675617734
