Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6928095383376951,-11.348435849282115,0.6964160923467272,-1.073609902422022,-12.391718598098894,1.5480994449402126e-09,1.0432827,0.6964160923467272
-0.675593383467902,-8.679526918591488,0.6016943615380144,-1.8944346161742551,-9.722754591355187,1.867959303600469e-10,1.0432277,0.6016943615380143
-0.7708431512526317,-7.065323421476418,0.4752092080360888,-2.5297030700385115,-8.108530120163548,6.9451856639613065e-09,1.0432066999999998,0.4752092080360888
-0.9219437007004709,-7.495341689473352,0.3096661600263506,-3.3108609601947627,-8.538533131769135,9.342901950077792e-09,1.0431914,0.30966616002635067
-1.2380628057277911,6.7815665806763885,0.20641263733804335,-2.0650704537661437,5.73839255781788,-5.538096955910842e-09,1.043174,0.20641263733804335
-0.509508979902688,6.360126189632597,0.15854568661326074,-0.9573390144956532,5.316911396015115,-4.356152217822556e-09,1.0432148,0.15854568661326074
-0.11943916332219345,1.6286895686325142,0.12881449393266786,-0.5946238536118578,0.5854410346370865,-2.071477691528179e-10,1.0432485,0.12881449393266786
-0.05226479573687117,0.5602402710625464,0.1081022988784844,-0.4142439010836689,-0.4830248331818051,-4.947173314297603e-11,1.0432651,0.1081022988784844
-0.028860144092292445,0.11931517496799175,0.09233091286269526,-0.3154277203157828,-0.9239597044775416,-1.0032913456445246e-11,1.0432749,0.09233091286269526
-0.018503740600042583,-0.17110948431572806,0.07873369753841103,-0.27194430648568485,-1.2143899666190914,1.118801410948314e-11,1.0432805,0.07873369753841103
-0.013625774858296386,-0.17722625998525193,0.06675674943097365,-0.2395389621487473,-1.2205096033123115,1.1935057452774638e-11,1.0432833000000001,0.06675674943097364
-0.01022095410419812,-0.1630922158732094,0.05605812885351818,-0.2139724115491094,-1.2063777049665905,1.104464361982706e-11,1.0432854999999999,0.05605812885351818
-0.007778374466217129,-0.23966928306591825,0.04566306763653536,-0.20790122433965652,-1.2829566795139538,1.706630220635208e-11,1.0432874,0.04566306763653536
