Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.039258342523898544,0.6609231411526776,0.20225811579264333,0.1499532196563101,-0.3823659241499925,-5.835282813054518e-11,1.0432891,0.20225811579264333
-0.043733116503636094,0.759061454110494,0.22298180991437427,0.41447388243461897,-0.28424120103749273,-7.204501197931627e-11,1.0433027,0.2229818099143743
-0.1011348734012669,-5.851079039504953,0.20811510833851996,-0.2973340315170869,-6.894396241590334,3.332024432631573e-09,1.0433172,0.20811510833851998
-0.05235863634262618,-0.4538561380569538,0.1975925875389412,-0.2104504159915741,-1.4971336401539612,3.707096936364929e-11,1.0432774999999999,0.1975925875389412
-0.043471822738712536,-0.007370839553144144,0.19437638542551886,-0.0643240422684477,-1.0506533484039369,6.950716162895644e-13,1.0432825000000001,0.19437638542551886
-0.038778977841543626,0.7635708147110638,0.20413026573616644,0.19507760621295211,-0.2797199195092565,-7.07562644162363e-11,1.0432907,0.20413026573616644
-0.04574724973818786,0.5220700183809891,0.2254015046897183,0.4254247790710367,-0.5212351401888522,-4.52709670877785e-11,1.0433052,0.2254015046897183
-0.10789668331083473,-6.244375127239044,0.20822109500936545,-0.34360819360705674,-7.287692806953047,4.123488589881918e-09,1.0433177,0.20822109500936545
-0.05547849639160311,-0.5619723421250663,0.1945778832700477,-0.2728642347863546,-1.6052473408381047,4.818250879292312e-11,1.043275,0.1945778832700477
-0.04544047762242995,-0.36665501772568015,0.185435473938198,-0.18284818663699412,-1.4099343079538302,2.887030622243912e-11,1.0432793,0.185435473938198
-0.03774581356223052,0.1270930049321939,0.1841603081130768,-0.02550331650242471,-0.9161914112577508,-8.785860204075058e-12,1.0432844000000001,0.1841603081130768
-0.03488222794040774,0.9498246895307106,0.19687586890373396,0.25431121581314337,-0.09346854805973542,-9.571108440993907e-11,1.0432932,0.19687586890373396
-0.04534756734000283,-0.3464680859281894,0.21432816316662745,0.3490458852578701,-1.3897769400560949,2.481730285756581e-11,1.0433089,0.21432816316662745
-0.07052723690083412,-3.522410023394303,0.21333829518435532,-0.019797359645441603,-4.5657237659923045,9.140422946949948e-10,1.0433137,0.21333829518435532
-0.04654931914005241,0.9984474963622976,0.2277764217291049,0.2887625308949907,-0.04484514517483162,-1.0258036313224143e-10,1.0432926,0.2277764217291049
-0.06283386293039367,-1.6165966441232502,0.2385580211286476,0.215631987990854,-2.6599064521073936,2.067387085334206e-10,1.0433098,0.2385580211286476
-0.06163837045203027,0.2805807953607093,0.2603052914039454,0.4349454055059561,-0.7627244824412307,-2.2461834212900726e-11,1.0433052999999999,0.2603052914039455
-0.14092276919660174,-7.365200193248983,0.23646514412214226,-0.4768029456360636,-8.408517280551361,7.758312582806486e-09,1.0433171,0.23646514412214226
-0.07924799858689796,-0.7733881984293602,0.21560962068053247,-0.4171104688321944,-1.8166550909355728,7.304605054458214e-11,1.0432668999999999,0.21560962068053247
-0.06452641447678578,-0.8004946132494494,0.1967732491508365,-0.3767274305939207,-1.8437654396652117,7.60404386127802e-11,1.0432708000000002,0.1967732491508365
-0.053509904402501064,-0.7731992789276468,0.17946935320506335,-0.3460779189154629,-1.8164728471534224,7.239400560277817e-11,1.0432735999999998,0.17946935320506335
-0.044880382128852564,-0.8331511224999674,0.16261085414336235,-0.33716998123402026,-1.876426955709552,7.970167911938823e-11,1.0432758,0.16261085414336235
-0.03850933090843466,-0.8358716400655606,0.1455543865484885,-0.34112935189747684,-1.879148546159064,8.001491491944382e-11,1.0432769,0.1455543865484885
-0.03362803334622698,-0.8972348801294501,0.12720769396171205,-0.3669338517355295,-1.9405121438589723,8.816484456431732e-11,1.0432773000000002,0.12720769396171208
-0.03084055968909518,-1.093031166569126,0.10542070124733767,-0.4357398542874877,-2.1363075958622404,1.1678396694606806e-10,1.0432764,0.10542070124733767
-0.03229112343583071,-1.4800936196410683,0.07647896427827794,-0.5788347393811947,-2.5233675456087115,1.863930542832713e-10,1.0432739,0.07647896427827794
-0.04239532601454525,-1.7439405052975807,0.037322839698021186,-0.7831224916051349,-2.7872085900703745,2.4673166620289795e-10,1.0432681000000001,0.037322839698021186
-0.07514934999790146,3.5253754337650105,0.026006312441650872,-0.2263305451274064,2.4821154563795265,-9.088886646559976e-10,1.04326,0.026006312441650876
-0.0060031794466137356,-0.4519951261176075,0.01227494852964816,-0.27462727824005423,-1.4952829994224075,3.667255757674248e-11,1.0432879000000002,0.012274948529648161
-0.008284357951609672,-0.7692004906720622,-0.006765120051946322,-0.3808013716318896,-1.812486456663104,7.154675739697352e-11,1.0432860000000002,-0.006765120051946322
-0.01701674881172612,-1.5716276590643286,-0.03784608614336174,-0.6216193218283084,-2.6149092144454418,2.053320290966113e-10,1.0432815999999998,-0.03784608614336174
-0.04429893383881898,2.055614135828907,-0.05492883567106088,-0.3416549905539828,1.0123428329627475,-3.1072011826364807e-10,1.0432713,-0.05492883567106088
-0.016278416005739812,-1.2603276401464885,-0.08352283818115516,-0.5718800502018855,-2.3036133677924298,1.4502570773882687e-10,1.0432857,-0.08352283818115516
-0.04573294836007759,2.4601228994404067,-0.09679438501782713,-0.265430936733439,1.4168469475362695,-4.350345778960347e-10,1.043276,-0.09679438501782714
-0.016829897104349283,-0.6445043955248553,-0.11852383890498405,-0.4345890777431384,-1.687795845129117,5.744779978034039e-11,1.0432914,-0.11852383890498405
-0.03315050999965932,0.4645890243232073,-0.14120312005628988,-0.4535856230261166,-0.5786952726313921,-3.484154696402655e-11,1.0432843,-0.14120312005628988
-0.043935360816962685,1.8501480918382331,-0.1552838290970999,-0.2816141808162003,0.8068635566884392,-2.582262698285817e-10,1.0432845,-0.1552838290970999
-0.03204560280494122,-0.04336521885099045,-0.1754895467601573,-0.40411435326114814,-1.0866586949599442,4.2173821472751075e-12,1.0432934999999999,-0.1754895467601573
-0.05096211295711019,1.95823667718106,-0.1875556213342844,-0.24132149148254195,0.9149480889428931,-2.856978466033976e-10,1.0432886000000001,-0.18755562133428438
-0.04126202041198559,0.5111781419039181,-0.20278003270477488,-0.3044882274098099,-0.5321189104393801,-4.012482184840275e-11,1.043297,-0.20278003270477488
-0.05147404293958651,1.0406695982491525,-0.21775166621498987,-0.2994326702042998,-0.002625069844995553,-1.0348370590273935e-10,1.0432947,-0.21775166621498987
-0.05842781496668495,1.4303965983995426,-0.2300966351177484,-0.2468993780551707,0.3871009766959676,-1.6837299738289325e-10,1.0432956,-0.2300966351177484
-0.06033669247377259,1.1385520158778006,-0.2424551493828224,-0.24717028530147894,0.09525317547352223,-1.1848768476234217e-10,1.0432988,-0.2424551493828224
-0.0665163054456098,1.2737703834528913,-0.2542636365515299,-0.2361697433741501,0.23047106623345096,-1.4048402851630524e-10,1.0432993,-0.25426363655152995
-0.07209195109682437,1.3654081645700669,-0.26526404205207743,-0.22000811001095133,0.3221076552738805,-1.566332843428697e-10,1.0433005,-0.26526404205207743
-0.07708574150017511,1.3712668038385776,-0.27581109967462386,-0.2109411524509287,0.32796498324133616,-1.5776341702217837e-10,1.0433018,-0.27581109967462386
-0.08260682522523444,1.4441071780780823,-0.2857396335982906,-0.1985706784733343,0.400804403820118,-1.7135694533140676e-10,1.0433028,-0.2857396335982905
-0.08766632034836047,1.4408853891059559,-0.2954315460659319,-0.19383824935282626,0.3975815419638138,-1.7078486182766724e-10,1.0433038000000001,-0.2954315460659319
-0.0931691351462353,1.460140419313044,-0.3050906326601762,-0.1931817318848857,0.41683597612812895,-1.7445986332522848e-10,1.0433044,-0.3050906326601762
-0.0989368922082264,1.457628182300103,-0.3150817437745138,-0.19982222228675225,0.41432326227750055,-1.739307855151119e-10,1.0433049,-0.3150817437745138
-0.10591191285508998,1.625581601501458,-0.3245020250729862,-0.18840562596944785,0.5822764430942715,-2.0792570667171247e-10,1.0433052,-0.32450202507298614
-0.11150292775013057,1.628402740100765,-0.333665667320112,-0.1832728449425156,0.5850966280199033,-2.085670364311413e-10,1.0433061,-0.333665667320112
-0.11769303014293568,1.7324430799964952,-0.34211756346842737,-0.16903792296630762,0.689136252682887,-2.3155797794787e-10,1.0433068,-0.34211756346842737
-0.12276003698740158,1.690629413488283,-0.3504703397330047,-0.1670555252915459,0.6473215132817155,-2.2220425661852373e-10,1.0433079,-0.3504703397330047
-0.1285938553321532,1.724424961122378,-0.3587651635574997,-0.16589647648989914,0.6811165840862152,-2.2976762478483729e-10,1.0433084000000001,-0.3587651635574997
-0.13474846624790832,1.812142261052519,-0.3666358561298612,-0.15741385144723052,0.7688335264088887,-2.5016851542824916e-10,1.0433086999999999,-0.3666358561298612
-0.14050365145703275,1.8983910014039067,-0.3737115002519521,-0.14151288244181845,0.855081670734998,-2.713379137979298e-10,1.0433093,-0.3737115002519521
-0.1451915483765072,1.8784763416778176,-0.380388819306441,-0.13354638108977834,0.8351662957482808,-2.6644686490228757e-10,1.04331,-0.380388819306441
-0.15016327785681546,1.919416685675548,-0.3865935703723175,-0.12409502131752904,0.8761060437098821,-2.767658079668188e-10,1.0433105999999999,-0.3865935703723175
-0.15479206084822766,1.9487213149734843,-0.3923217457428675,-0.11456350741100176,0.9054100769689276,-2.843229854168095e-10,1.0433112,-0.3923217457428675
-0.15906761035309358,1.9592800839419182,-0.3976928751899721,-0.1074225889420908,0.9159684883122752,-2.871050639529793e-10,1.0433116,-0.39769287518997204
-0.16321035279308416,1.9740234433043602,-0.4027822902543181,-0.1017883012869197,0.9307114900507264,-2.9098320129106014e-10,1.043312,-0.4027822902543181
-0.1672914937742177,2.0054512219987526,-0.4075300520571653,-0.09495523605694492,0.9621389111255858,-2.9931869959801406e-10,1.0433123,-0.4075300520571653
-0.17109104606985834,2.0269812664846123,-0.4119383121255802,-0.08816520136829775,0.9836687171986784,-3.0513043006777454e-10,1.0433125,-0.41193831212558024
-0.1750255998080162,2.134271898777897,-0.4153540171213352,-0.06831409991510011,1.0909589918940052,-3.3504124500175313e-10,1.0433129,-0.4153540171213352
-0.17718027075187034,2.048079487793109,-0.4185408961570972,-0.06373758071524117,1.0047658656294731,-3.1103458649347916e-10,1.0433136,-0.4185408961570972
-0.1799612830782248,2.0924993196404267,-0.4212750700915405,-0.0546834786888658,1.0491854590705303,-3.233532709049969e-10,1.0433139,-0.4212750700915405
-0.1822387717285235,2.1135417582199425,-0.4234923448520948,-0.044345495211085655,1.0702275400281671,-3.293427597742238e-10,1.0433142,-0.4234923448520948
-0.1838775005997715,2.0820860109261132,-0.42550447883397774,-0.040242679637659255,1.0387714350976938,-3.2056761575790567e-10,1.0433146,-0.42550447883397774
-0.18539959580724694,2.0453818648433124,-0.4276555111675627,-0.04302064667169915,1.0020670505862057,-3.1045915719766414e-10,1.0433148,-0.4276555111675627
-0.1876691879957814,2.1435657582138643,-0.4292824977635808,-0.03253973192036167,1.1002510631935694,-3.379815399282069e-10,1.0433146999999998,-0.42928249776358085
-0.18886039194966656,2.11448472403632,-0.43065904306266783,-0.027530905981741877,1.0711695521706237,-3.297382425742739e-10,1.0433152,-0.43065904306266783
-0.18991093397448652,2.089958737491266,-0.4320160138090458,-0.027139414927559547,1.0466434464093988,-3.2285670062711167e-10,1.0433153,-0.4320160138090458
-0.19158617226715585,2.2078680430308943,-0.4325153157906317,-0.009986039631717968,1.1645526327738265,-3.5694611929041343e-10,1.0433154,-0.4325153157906317
-0.19156949054286065,2.118966741276993,-0.43284071035728094,-0.006507891332985071,1.075650854156994,-3.311724424975756e-10,1.0433159,-0.4328407103572809
-0.1916256617864581,2.066481545744408,-0.43339691428257465,-0.011124078505874569,1.0231654201911364,-3.1647965704313786e-10,1.0433161,-0.43339691428257465
-0.1924312308172209,2.141488032958169,-0.4336403105890266,-0.004867926129038889,1.0981721458446008,-3.3760388176727553e-10,1.0433159,-0.4336403105890266
-0.1925766752869709,2.1284704951546134,-0.4336768138297182,-0.0007300648138324735,1.085154369618779,-3.339169341106815e-10,1.0433161,-0.4336768138297182
-0.19258638386139304,2.1238530336240093,-0.4335422971274078,0.002690334046207524,1.0805367888776,-3.326311229290536e-10,1.0433162,-0.4335422971274078
-0.19232248032211072,2.088739604132903,-0.4334955336581823,0.0009352693845095767,1.0454232401673118,-3.2273860457635015e-10,1.0433164000000001,-0.4334955336581823
-0.19246119890089627,2.131368979417188,-0.43321521170003663,0.005606439162914204,1.0880526154636518,-3.347940024900718e-10,1.0433164000000001,-0.4332152117000367
-0.19223062012746445,2.1335550761927995,-0.4326753951700744,0.010796330599245644,1.0902385930306395,-3.354598448080537e-10,1.0433165,-0.4326753951700744
-0.19191725315841712,2.1673946335165817,-0.4316039120204576,0.021429662992335792,1.1240780311549723,-3.4529920909890153e-10,1.0433165999999998,-0.4316039120204576
-0.19099711763461244,2.160846528019345,-0.4300133861615415,0.031810517178321125,1.1175295680280497,-3.4348254994928863e-10,1.043317,-0.43001338616154156
-0.18954091309762605,2.12795909716228,-0.4280962784471917,0.038342154286996735,1.0846417795337218,-3.3408786729264127e-10,1.0433173,-0.4280962784471917
-0.1879236062279868,2.123716207056538,-0.4258190353193132,0.04554486255756949,1.0803986510082533,-3.329406521141362e-10,1.0433176,-0.4258190353193132
-0.185817100453092,2.070704267219848,-0.42350151579715895,0.046350390443084775,1.027386472738148,-3.181050413942278e-10,1.0433178,-0.42350151579715895
-0.18388825350840352,2.0784330050519992,-0.4210065665689041,0.04989898456509754,1.0351153297817572,-3.202732031963176e-10,1.0433177,-0.4210065665689041
-0.18171504522061802,2.054148305361184,-0.41843097996817297,0.05151173201462167,1.0108305108750064,-3.13627216884916e-10,1.0433178,-0.4184309799681729
-0.17955320293784055,2.050212693161425,-0.415716071802185,0.05429816331975963,1.006894898674236,-3.126157237536933e-10,1.0433178,-0.415716071802185
-0.17735453871279042,2.059091378293151,-0.41270217014723054,0.06027803309908876,1.015773583808508,-3.1516188993915525e-10,1.0433178,-0.41270217014723054
-0.17475378648053946,2.016769969251932,-0.409603221955788,0.06197896382885117,0.9734519363373132,-3.037653004136262e-10,1.043318,-0.409603221955788
-0.1723963754985041,2.058503550206225,-0.4059996997581922,0.07207044395191482,1.015185517303093,-3.1525128503255106e-10,1.043318,-0.4059996997581922
-0.1694966173032922,2.0350543507256225,-0.40194342204656136,0.08112555423261729,0.9917360793977288,-3.0906915266517096e-10,1.0433183000000001,-0.40194342204656136
-0.16634500699067928,2.031835847017214,-0.3973186610833927,0.09249521926337367,0.9885173372701088,-3.0843597214770183e-10,1.0433185,-0.3973186610833927
-0.16274387672803686,2.0065447227208613,-0.392155337276224,0.10326647614337303,0.9632259745486238,-3.018832199498547e-10,1.0433187,-0.392155337276224
-0.15910425271852574,2.0620493822383783,-0.38585843140759024,0.12593811737267585,1.0187302764537414,-3.1735327027687884e-10,1.0433191,-0.38585843140759024
-0.1547261164309907,2.062364274789304,-0.3782070906464355,0.1530268152230937,1.0190444537495755,-3.1799907425644487e-10,1.0433198000000001,-0.3782070906464355
-0.1496536187498113,2.0667110869296708,-0.3689024740818344,0.18609233129202216,1.0233905506360788,-3.1987256764093996e-10,1.0433205,-0.3689024740818344
-0.14372749233461934,2.0433847837230243,-0.3577946701749388,0.22215607813791174,1.0000631745401387,-3.14185095686871e-10,1.0433216,-0.3577946701749388
-0.13707917148658366,2.031455925101158,-0.34458379997218674,0.2642174040550416,0.988133123822934,-3.1174186931711113e-10,1.0433228,-0.34458379997218674
-0.12975411312193968,2.0087394699435617,-0.3289750702075299,0.3121745952931362,0.9654151189393017,-3.0647014532489215e-10,1.0433244000000002,-0.3289750702075299
-0.12202616040988955,2.014017327928696,-0.31037645666020625,0.37197227094647295,0.9706910695782524,-3.0891904439452875e-10,1.0433263000000002,-0.31037645666020625
-0.11432431163515568,2.0382418283665773,-0.28794417166764696,0.4486456998511841,0.9949133050474742,-3.1676143847441333e-10,1.0433284999999999,-0.28794417166764696
-0.10739111008397816,2.085897333790616,-0.2605169680706175,0.5485440719405899,1.042565830254119,-3.316057103700798e-10,1.0433315,-0.2605169680706175
-0.10401429581956677,2.4607204800105533,-0.22429361500897907,0.7244670612327693,1.4173852811070409,-4.525666399741918e-10,1.0433351999999998,-0.22429361500897904
-0.10895539102451264,2.482440937785224,-0.17779261966143886,0.9300199069508046,1.4391003744760817,-4.6496701632092864e-10,1.0433405999999998,-0.17779261966143886
