Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.31843704563884395,8.021524017359228,-0.4384893397944719,0.1321026231213801,6.978238420258068,-1.1190463814248818e-08,1.0432856,-0.4384893397944719
-0.19601842284173007,1.414359015520254,-0.4371979737933295,0.02582732002284771,0.3710378830277702,-1.6742837091163313e-10,1.0433211,-0.4371979737933295
-0.19341542975595924,1.4854818817509232,-0.4406430933695616,-0.0689023915246419,0.4421645639684854,-1.8020866995825373e-10,1.0433173,-0.4406430933695616
-0.1967847011957665,1.4641077507099236,-0.4491019504433662,-0.16917714147609142,0.42079365157347737,-1.753822830103335e-10,1.0433141,-0.4491019504433662
-0.2130051093643558,2.906966967909624,-0.4520394319841198,-0.05874963081507234,1.8636558494364277,-6.063937532006712e-10,1.0433111,-0.4520394319841198
-0.20733178424578344,1.6269555203407209,-0.4591547857055706,-0.1423070744290159,0.5836408251909814,-2.085367304112417e-10,1.0433146999999998,-0.45915478570557067
-0.22589897524806105,3.6125790881969575,-0.4557954434693247,0.06718684472491837,2.5692668971938333,-9.600716521517533e-10,1.0433122,-0.45579544346932466
-0.21094520051645252,1.6565950074309883,-0.4565182645736674,-0.014456422086854215,0.6132759015448128,-2.158143480401557e-10,1.0433191,-0.4565182645736674
-0.21121599662826626,1.6691830112237334,-0.4612531732689831,-0.09469817390631446,0.6258666471533871,-2.1798379958715532e-10,1.0433164000000001,-0.4612531732689831
-0.22199490844648168,2.8885366851843663,-0.4610142068420976,0.0047793285377102784,1.8452229440995784,-5.991717910465402e-10,1.0433137,-0.4610142068420976
-0.215563920458114,1.739981996958136,-0.4644075002276881,-0.06786586771180997,0.6966649176480526,-2.339840255747169e-10,1.0433171,-0.4644075002276881
-0.2242283604078374,2.8449000931631185,-0.4632600354279962,0.022949295993837687,1.8015853983860768,-5.812349141759283e-10,1.0433146999999998,-0.4632600354279962
-0.2179922929918801,1.824764518635388,-0.4651843456977099,-0.03848620539427432,0.7814468432989048,-2.5403173091163834e-10,1.0433177,-0.4651843456977099
-0.2226079017279385,2.4623784122606094,-0.4654628515999212,-0.005570118044225178,1.4190627636658983,-4.3788152158781717e-10,1.0433156,-0.4654628515999212
-0.22120315185557016,2.131755852469309,-0.4665845558638394,-0.02243408527836452,1.0884390116784468,-3.346255852101461e-10,1.0433168,-0.4665845558638394
-0.22353828035406936,2.405577636490929,-0.4665333734079088,0.0010236491186118822,1.3622613918308135,-4.189252513131118e-10,1.0433162,-0.4665333734079088
-0.22232489446971615,2.1613424487112667,-0.4671393539349674,-0.012119610541172098,1.1180253695104128,-3.4321318527599865e-10,1.0433171,-0.4671393539349674
-0.22320917364536444,2.2305401037906933,-0.4679038077270565,-0.015289075841780653,1.187223501447407,-3.6362300881446877e-10,1.0433165999999998,-0.4679038077270565
-0.2243639045134023,2.325200129862894,-0.468142375290002,-0.004771351258910393,1.281883646758187,-3.929124200189431e-10,1.0433165,-0.468142375290002
-0.22378291214032836,2.1501981347958736,-0.4691755558037002,-0.020663610273964128,1.1068812940103083,-3.399233934109785e-10,1.0433168,-0.4691755558037002
-0.22547942157618464,2.304565237418572,-0.4698801626584943,-0.014092137095881531,1.261248873516585,-3.863434614666429e-10,1.0433164000000001,-0.4698801626584943
-0.22566924517026,2.204998657027669,-0.4710265085463539,-0.022926917757192647,1.161682054676687,-3.559272950027098e-10,1.0433165999999998,-0.4710265085463539
-0.2276578090014739,2.3956779608955774,-0.4712228165679304,-0.003926160431528516,1.3523615970228686,-4.156212507413827e-10,1.0433164000000001,-0.47122281656793047
-0.2267181298379213,2.160010534727712,-0.4722431519910117,-0.02040670846162796,1.1166935747356903,-3.4275668594709025e-10,1.043317,-0.4722431519910117
-0.2289343873745917,2.424695732903884,-0.4721364594478968,0.0021338508622988674,1.3813792498315258,-4.252618791982496e-10,1.0433165,-0.4721364594478968
-0.2276918334506186,2.185987598014387,-0.4726894867884011,-0.011060546810086305,1.142670399611437,-3.504068148599737e-10,1.0433172,-0.4726894867884011
-0.2289128017372972,2.3377804104409483,-0.4727822550136471,-0.0018553645049199214,1.2944636889216712,-3.9692189288672505e-10,1.0433166999999999,-0.4727822550136471
-0.22835158957900506,2.197313060415196,-0.4734713665221391,-0.013782230169838264,1.153995981224849,-3.5372123093028257e-10,1.0433171,-0.47347136652213906
-0.2298535714120628,2.378958072113894,-0.4734174866427733,0.0010775975873158466,1.3356413506078917,-4.1019661063045363e-10,1.0433166999999999,-0.4734174866427733
-0.22874554355359106,2.1497234177388256,-0.4743380770361885,-0.018411807868303636,1.1064062193252682,-3.397991744985564e-10,1.0433172,-0.4743380770361885
-0.2310086276181585,2.445018778020228,-0.4740491404853904,0.005778731015962092,1.4017021757454111,-4.3209274134130113e-10,1.0433165999999998,-0.4740491404853904
-0.22910725458136216,2.093162108678952,-0.4751799624237446,-0.022616438767084808,1.0498447910400297,-3.237240241454673e-10,1.0433173,-0.4751799624237446
-0.2326025096842225,2.5991080518017657,-0.473973666937807,0.024125909718752416,1.555791687999618,-4.861823965532589e-10,1.0433164000000001,-0.47397366693780707
-0.2286444062017217,1.983724602679153,-0.4750053930297556,-0.02063452183897292,0.9404066889641468,-2.940879628347516e-10,1.0433179,-0.47500539302975564
-0.2324545401730339,2.6041963091381675,-0.4736560184214585,0.02698749216594184,1.5608798261286083,-4.880601901838596e-10,1.0433165,-0.47365601842145844
-0.2284432420587961,2.0050899726910547,-0.4743738255727625,-0.014356143026080525,0.9617719397724548,-2.9978397572740583e-10,1.043318,-0.47437382557276253
